wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.92697152,5166.91544841,0.00000000,1168.04604757,0.37094823,15.35702388,0.01998412,0.01998408,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56385922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73644587,nan,0.00000000,-2147483648,118,1
5167.32999877,5167.31634536,0.00000000,1184.55407301,0.26003366,15.92697567,0.01998413,0.01998408,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14654733,nan,0.00000000,-2147483648,118,1
5167.59284243,5167.58364455,0.00000000,1195.33689162,0.30269348,16.29334285,0.01998412,0.01998408,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38311270,nan,0.00000000,-2147483648,118,1
5167.83485178,nan,0.00000000,1205.27673777,0.15817058,16.62696661,0.01998453,0.01998408,38671,118,1
5167.83485178,nan,0.00000000,1205.27673777,0.15817058,16.62696661,0.01998453,0.01998408,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85041318,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04832197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.11397834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.17947852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.24482274,nan,0.00000000,-2147483648,118,1
5168.39582003,5168.38570804,0.00000000,1228.36038076,0.17715681,17.38674613,0.01998412,0.01998408,38666,118,1
5168.65793388,5168.65311786,0.00000000,1239.16720295,0.08737569,17.73531703,0.01998410,0.01998408,38664,118,1
5168.65793388,5168.65311786,0.00000000,1239.16720295,0.08737569,17.73531703,0.01998410,0.01998408,38664,118,1
5168.65793388,5168.65311786,0.00000000,1239.16720295,0.08737569,17.73531703,0.01998410,0.01998408,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.92158329,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.08021773,nan,0.00000000,-2147483648,118,1
5169.04068622,5168.92055535,0.00000000,1254.97198098,0.07525825,18.23701789,0.01998455,0.01998408,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.33205151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.39463045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.51933459,nan,0.00000000,-2147483648,118,1
5169.46966011,5169.45551335,0.00000000,1272.71953278,0.25806033,18.78908645,0.01998414,0.01998408,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.95106011,nan,0.00000000,-2147483648,118,1
5169.71056557,5169.58927015,0.00000000,1282.70222013,0.29951038,19.09442114,0.01998455,0.01998408,38657,118,1
5169.71056557,5169.58927015,0.00000000,1282.70222013,0.29951038,19.09442114,0.01998455,0.01998408,38657,118,1
5169.98783855,5169.99058208,0.00000000,1294.20615675,0.35738406,19.44169542,0.01998407,0.01998408,38654,118,1
5169.98783855,5169.99058208,0.00000000,1294.20615675,0.35738406,19.44169542,0.01998407,0.01998408,38654,118,1
5170.14259797,5170.12436657,0.00000000,1300.63370963,0.25805780,19.63360231,0.01998415,0.01998408,38653,118,1
5170.14259797,5170.12436657,0.00000000,1300.63370963,0.25805780,19.63360231,0.01998415,0.01998408,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.99857213,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.08627397,nan,0.00000000,-2147483648,118,1
5170.65754153,5170.65957376,0.00000000,1322.05510232,0.21646157,20.26229746,0.01998407,0.01998408,38649,118,1
5170.80776532,5170.79339287,0.00000000,1328.31436780,0.08168734,20.44286849,0.01998414,0.01998408,38648,118,1
5170.80776532,5170.79339287,0.00000000,1328.31436780,0.08168734,20.44286849,0.01998414,0.01998408,38648,118,1
5170.93428128,5170.92721891,0.00000000,1333.58934499,0.15916884,20.59395405,0.01998411,0.01998408,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.74789443,nan,0.00000000,-2147483648,118,1
5171.19402383,5171.19489176,1344.48441631,1344.44817586,0.40092745,20.90185164,0.01998408,0.01998408,38645,118,0
5171.31392240,5171.19489176,0.00000000,1349.43759921,0.38734662,21.04192420,0.01998454,0.01998408,38645,118,1
5171.31392240,5171.19489176,0.00000000,1349.43759921,0.38734662,21.04192420,0.01998454,0.01998408,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.19704890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.39072418,nan,0.00000000,-2147483648,118,1
5171.73718133,nan,0.00000000,1367.14123067,0.33818584,21.53188232,0.01998411,0.01998408,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.69162241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.82700948,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.98833816,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.04184000,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.14843340,nan,0.00000000,-2147483648,118,1
5172.40835568,5172.39976260,0.00000000,1395.28963238,0.18320829,22.28855592,0.01998412,0.01998408,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.46494726,nan,0.00000000,-2147483648,118,1
5172.81119378,5172.80151098,0.00000000,1412.22892593,0.34272957,22.73090580,0.01998412,0.01998408,38633,118,1
5172.95418727,5172.93544097,0.00000000,1418.24989210,0.21428860,22.88581434,0.01998416,0.01998408,38632,118,1
5173.06800411,5173.06937790,0.00000000,1423.04537600,0.15150970,23.00832867,0.01998408,0.01998408,38631,118,1
5173.20676022,5173.20332177,0.00000000,1428.89529499,0.29700759,23.15674796,0.01998410,0.01998408,38630,118,1
5173.48023228,5173.47123031,0.00000000,1440.43660856,0.13004954,23.44625289,0.01998412,0.01998408,38628,118,1
5173.60555554,5173.60519499,1445.72838373,1445.74361627,0.18913201,23.57790876,0.01998409,0.01998408,38627,118,0
5173.75947922,5173.73916660,0.00000000,1452.23786360,0.26003272,23.73776860,0.01998416,0.01998408,38626,118,1
5173.88861933,5173.87314515,0.00000000,1457.70101765,0.24540800,23.87118776,0.01998415,0.01998409,38625,118,1
5174.01109882,5174.00713064,0.00000000,1462.88566084,0.09606299,23.99691383,0.01998410,0.01998409,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.12008811,nan,0.00000000,-2147483648,118,1
5174.29155669,nan,0.00000000,1474.76963060,0.11736198,24.28184093,0.01998415,0.01998409,38622,118,1
5174.41347529,5174.40912875,0.00000000,1479.94096264,0.18045538,24.40442032,0.01998410,0.01998409,38621,118,1
5174.54732723,5174.54314200,0.00000000,1485.62211504,0.08823562,24.53810661,0.01998410,0.01998409,38620,118,1
5174.69203113,5174.67716220,0.00000000,1491.76817342,0.12228423,24.68158538,0.01998414,0.01998409,38619,118,1
5174.83151955,5174.81118933,0.00000000,1497.69696133,0.04360574,24.81886729,0.01998416,0.01998409,38618,118,1
5174.95579353,5174.94522341,0.00000000,1502.98259849,0.31175680,24.94033001,0.01998413,0.01998409,38617,118,1
5175.08752271,5175.07926443,0.00000000,1508.58895034,0.07325162,25.06821207,0.01998412,0.01998409,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.21325562,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.30310905,nan,0.00000000,-2147483648,118,1
5175.48653060,5175.48142916,0.00000000,1525.59347232,0.24505953,25.45014780,0.01998411,0.01998409,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.59174419,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.65762026,nan,0.00000000,-2147483648,118,1
5175.87994123,5175.88365640,0.00000000,1542.39329565,0.39790121,25.81880276,0.01998407,0.01998409,38610,118,1
5176.02935654,5176.01774604,0.00000000,1548.78263010,0.09333246,25.95676908,0.01998413,0.01998409,38609,118,1
5176.57471389,nan,0.00000000,1572.14491966,0.15689909,26.45085270,0.01998417,0.01998409,38605,118,1
5176.69223819,5176.68829847,0.00000000,1577.18807233,0.39117926,26.55538894,0.01998410,0.01998409,38604,118,1
5177.08500408,5177.09071333,0.00000000,1594.06449494,0.21430547,26.89980007,0.01998407,0.01998409,38601,118,1
5177.62612987,5177.62736381,1617.43227789,1617.37905706,0.21120411,27.36206171,0.01998408,0.01998409,38597,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.49050819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.70117275,nan,0.00000000,-2147483648,118,1
5178.29667170,5178.29833339,0.00000000,1646.34519739,0.24439851,27.91489764,0.01998408,0.01998409,38592,118,1
5178.56574165,5178.56676992,1658.05139995,1658.00683074,0.12075264,28.13085959,0.01998409,0.01998409,38590,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.25856973,nan,0.00000000,-2147483648,118,1
5178.84367729,5178.83523428,0.00000000,1670.05620580,0.24407946,28.35007309,0.01998412,0.01998409,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.43886859,nan,0.00000000,-2147483648,118,1
5179.10087967,5179.10372648,0.00000000,1681.22882913,0.27793364,28.54980059,0.01998408,0.01998409,38586,118,1
5179.23902483,5179.23798302,1687.19668997,1687.24201138,0.24401084,28.65589796,0.01998409,0.01998409,38585,118,0
5179.38620514,5179.37224652,0.00000000,1693.64093063,0.18798822,28.76773405,0.01998414,0.01998409,38584,118,1
5179.52132405,nan,0.00000000,1699.52538478,0.28870872,28.86961202,0.01998415,0.01998409,38583,118,1
5179.52132405,5179.50651698,0.00000000,1699.52538478,0.28870872,28.86961202,0.01998415,0.01998409,38583,118,1
5179.78411064,5179.77507880,0.00000000,1710.98193315,0.16709556,29.06531970,0.01998413,0.01998409,38581,118,1
5179.91927655,5179.90937015,0.00000000,1716.88094444,0.13271303,29.16473776,0.01998413,0.01998409,38580,118,1
5180.05532185,5180.04366846,0.00000000,1722.82264533,0.16249690,29.26395159,0.01998414,0.01998409,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.36612205,nan,0.00000000,-2147483648,118,1
5180.32738688,nan,0.00000000,1734.71794159,0.07144654,29.45980934,0.01998415,0.01998409,38577,118,1
5180.45700274,nan,0.00000000,1740.39115867,0.19436664,29.55192710,0.01998413,0.01998409,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.64218388,nan,0.00000000,-2147483648,118,1
5180.69475466,nan,0.00000000,1750.80773748,0.21936722,29.71890652,0.01998453,0.01998409,38575,118,1
5180.69475466,5180.58093137,0.00000000,1750.80773748,0.21936722,29.71890652,0.01998453,0.01998409,38575,118,1
5180.84708680,5180.84960463,0.00000000,1757.48886622,0.10150443,29.82454408,0.01998408,0.01998409,38573,118,1
5180.97888529,5180.98395171,0.00000000,1763.27385486,0.12684104,29.91509494,0.01998407,0.01998409,38572,118,1
5181.13726947,5181.11830575,0.00000000,1770.23122822,0.17320233,30.02287455,0.01998416,0.01998409,38571,118,1
5181.26421587,5181.25266677,0.00000000,1775.81194794,0.21534620,30.10844624,0.01998414,0.01998409,38570,118,1
5181.40043549,5181.38703475,0.00000000,1781.80461465,0.16613475,30.19946482,0.01998414,0.01998409,38569,118,1
5181.52404479,5181.52140971,0.00000000,1787.24636812,0.09350431,30.28133911,0.01998410,0.01998409,38568,118,1
5181.67090917,5181.65579164,0.00000000,1793.71666853,0.02146514,30.37773065,0.01998415,0.01998409,38567,118,1
5181.91482689,5181.92457640,0.00000000,1804.47426081,0.20358677,30.53570243,0.01998405,0.01998409,38565,118,1
5181.91482689,5181.92457640,0.00000000,1804.47426081,0.20358677,30.53570243,0.01998405,0.01998409,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.61574087,nan,0.00000000,-2147483648,118,1
5182.19357321,5182.19338906,1816.78739658,1816.79553617,0.14590270,30.71314940,0.01998409,0.01998409,38563,118,0
5182.45599502,5182.46222961,0.00000000,1828.39304482,0.29478070,30.87680118,0.01998407,0.01998409,38561,118,1
5182.45599502,5182.46222961,0.00000000,1828.39304482,0.29478070,30.87680118,0.01998407,0.01998409,38561,118,1
5182.60418017,5182.59666034,0.00000000,1834.95503324,0.04989630,30.96795978,0.01998412,0.01998409,38560,118,1
5182.72508471,5182.73109805,0.00000000,1840.31295195,0.17822573,31.04162581,0.01998407,0.01998409,38559,118,1
5182.86758291,5182.86554274,0.00000000,1846.63240168,0.06629055,31.12763122,0.01998410,0.01998409,38558,118,1
5183.01174773,5182.99999440,0.00000000,1853.03084177,0.05323271,31.21374488,0.01998414,0.01998409,38557,118,1
5183.01174773,5182.99999440,0.00000000,1853.03084177,0.05323271,31.21374488,0.01998414,0.01998409,38557,118,1
5183.14610000,5183.13445304,0.00000000,1858.99838359,0.11093317,31.29318665,0.01998414,0.01998409,38556,118,1
5183.27803917,5183.26891866,0.00000000,1864.86308198,0.34076511,31.37044249,0.01998413,0.01998409,38555,118,1
5183.39642456,5183.40339125,0.00000000,1870.12898305,0.41519604,31.43912336,0.01998407,0.01998409,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.51493334,nan,0.00000000,-2147483648,118,1
5183.67076521,5183.67235738,0.00000000,1882.34530846,0.21069725,31.59596683,0.01998409,0.01998409,38552,118,1
5183.81317699,5183.80685091,0.00000000,1888.69426450,0.09398827,31.67611458,0.01998412,0.01998409,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.74238082,nan,0.00000000,-2147483648,118,1
5184.08759095,5184.07585891,0.00000000,1900.94240537,0.15713306,31.82811353,0.01998414,0.01998409,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.90202087,nan,0.00000000,-2147483648,118,1
5184.35715618,5184.34489484,0.00000000,1912.99254267,0.13122949,31.97431424,0.01998414,0.01998409,38547,118,1
5184.49484632,5184.47942328,0.00000000,1919.15465362,0.12481651,32.04780622,0.01998415,0.01998409,38546,118,1
5184.49484632,5184.47942328,0.00000000,1919.15465362,0.12481651,32.04780622,0.01998415,0.01998409,38546,118,1
5184.61527830,5184.61395870,1924.50247406,1924.56159873,0.07362147,32.11158736,0.01998410,0.01998409,38545,118,0
5184.74519349,5184.74850111,0.00000000,1930.37085385,0.15551821,32.17938354,0.01998408,0.01998409,38544,118,1
5184.89069077,5184.88305049,0.00000000,1936.89682153,0.18280449,32.25464518,0.01998412,0.01998409,38543,118,1
5185.02989778,5185.01760687,0.00000000,1943.14570104,0.11518427,32.32582390,0.01998414,0.01998409,38542,118,1
5185.14400678,5185.15217023,0.00000000,1948.27164404,0.09046848,32.38356631,0.01998406,0.01998409,38541,118,1
5185.28281608,5185.28674057,0.00000000,1954.51165393,0.06579368,32.45307668,0.01998408,0.01998410,38540,118,1
5185.41578786,5185.42131790,0.00000000,1960.49388057,0.27220260,32.51891295,0.01998407,0.01998410,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.58962694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.64334508,nan,0.00000000,-2147483648,118,1
5185.83323147,5185.82509181,0.00000000,1979.30372212,0.11257558,32.72083995,0.01998413,0.01998410,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.75961980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.79087846,nan,0.00000000,-2147483648,118,1
5186.09228014,5186.09430936,0.00000000,1990.99903543,0.34115056,32.84253715,0.01998409,0.01998410,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.90384357,nan,0.00000000,-2147483648,118,1
5186.36440280,5186.36355487,2003.27893894,2003.31730321,0.11376012,32.96755286,0.01998410,0.01998410,38532,118,0
5186.50265248,5186.49818811,0.00000000,2009.56197811,0.32943053,33.02969772,0.01998411,0.01998410,38531,118,1
5186.64448508,5186.63282835,0.00000000,2015.98794486,0.11662908,33.09278695,0.01998414,0.01998410,38530,118,1
5186.64448508,5186.63282835,0.00000000,2015.98794486,0.11662908,33.09278695,0.01998414,0.01998410,38530,118,1
5186.90684775,5186.90212978,0.00000000,2027.88868497,0.03321700,33.20733652,0.01998411,0.01998410,38528,118,1
5187.03283760,5187.03679099,0.00000000,2033.61002908,0.05380664,33.26135390,0.01998408,0.01998410,38527,118,1
5187.17357209,5187.17145920,0.00000000,2040.00591602,0.14432270,33.32093491,0.01998411,0.01998410,38526,118,1
5187.30303077,5187.30613439,0.00000000,2045.89400088,0.15538605,33.37503723,0.01998409,0.01998410,38525,118,1
5187.44838328,5187.44081658,0.00000000,2052.51029147,0.16409138,33.43497835,0.01998413,0.01998410,38524,118,1
5187.57794466,5187.57550577,0.00000000,2058.41253920,0.25449395,33.48769246,0.01998411,0.01998410,38523,118,1
5187.71911910,5187.71020195,0.00000000,2064.84893965,0.04056649,33.54436582,0.01998413,0.01998410,38522,118,1
5187.84995296,5187.84490513,0.00000000,2070.81866727,0.18908422,33.59617646,0.01998412,0.01998410,38521,118,1
5187.98133841,nan,0.00000000,2076.81819418,0.16872230,33.64751794,0.01998410,0.01998410,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.69127669,nan,0.00000000,-2147483648,118,1
5188.25588244,nan,0.00000000,2089.36988429,0.13824950,33.75258279,0.01998412,0.01998410,38518,118,1
5188.40287947,nan,0.00000000,2096.09872765,0.28065185,33.80760632,0.01998417,0.01998410,38517,118,1
5188.51682101,5188.51852599,0.00000000,2101.31848095,0.14952404,33.84966756,0.01998409,0.01998410,38516,118,1
5188.63975069,5188.65327116,0.00000000,2106.95395215,0.18310780,33.89447083,0.01998405,0.01998410,38515,118,1
5188.79821399,5188.78802333,0.00000000,2114.22447768,0.08351186,33.95134431,0.01998414,0.01998410,38514,118,1
5188.79821399,5188.78802333,0.00000000,2114.22447768,0.08351186,33.95134431,0.01998414,0.01998410,38514,118,1
5188.92561184,5188.92278250,0.00000000,2120.07465728,0.00584450,33.99635035,0.01998411,0.01998410,38513,118,1
5189.06600867,5189.05754867,0.00000000,2126.52691491,0.09019445,34.04520876,0.01998413,0.01998410,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.08601402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.14460876,nan,0.00000000,-2147483648,118,1
5189.46343965,5189.46188920,2144.74837704,2144.81983158,0.06054755,34.17931105,0.01998410,0.01998410,38509,118,0
5189.59423426,5189.59668338,0.00000000,2150.85142012,0.17798598,34.22210491,0.01998409,0.01998410,38508,118,1
5189.73448981,5189.73148457,0.00000000,2157.32310375,0.15018493,34.26724143,0.01998411,0.01998410,38507,118,1
5189.87508333,5189.86629276,0.00000000,2163.81588139,0.29784541,34.31171697,0.01998413,0.01998410,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.35332841,nan,0.00000000,-2147483648,118,1
5190.15237232,5190.13593016,0.00000000,2176.63761487,0.09466303,34.39718046,0.01998416,0.01998410,38504,118,1
5190.27719630,5190.27075937,0.00000000,2182.41646540,0.18806724,34.43467782,0.01998412,0.01998410,38503,118,1
5190.41710264,5190.40559559,0.00000000,2188.89878092,0.20919031,34.47598800,0.01998414,0.01998410,38502,118,1
5190.55443469,5190.54043881,0.00000000,2195.26719328,0.13547920,34.51580098,0.01998415,0.01998410,38501,118,1
5190.55443469,5190.54043881,0.00000000,2195.26719328,0.13547920,34.51580098,0.01998415,0.01998410,38501,118,1
5190.67779792,nan,0.00000000,2200.99238678,0.18913384,34.55094254,0.01998411,0.01998410,38500,118,1
5190.80408486,nan,0.00000000,2206.85773790,0.08251790,34.58630808,0.01998408,0.01998410,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.61678556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.62850633,nan,0.00000000,-2147483648,118,1
5191.08287168,5191.07988180,0.00000000,2219.82195760,0.14386388,34.66220236,0.01998411,0.01998410,38497,118,1
5191.22016186,5191.21476007,0.00000000,2226.21441757,0.29647425,34.69847716,0.01998412,0.01998410,38496,118,1
5191.36314277,5191.34964535,0.00000000,2232.87758967,0.10611056,34.73548524,0.01998415,0.01998410,38495,118,1
5191.49685349,5191.48453764,0.00000000,2239.11406891,0.16623784,34.76938345,0.01998415,0.01998410,38494,118,1
5191.62971263,5191.61943695,0.00000000,2245.31593049,0.10706301,34.80238640,0.01998414,0.01998410,38493,118,1
5191.76788883,5191.75434327,0.00000000,2251.77140061,0.04026943,34.83599241,0.01998415,0.01998410,38492,118,1
5191.88770803,5191.88925660,2257.45556157,2257.38314149,0.07883674,34.86458943,0.01998410,0.01998410,38491,118,0
5192.03706324,5192.02417694,0.00000000,2264.36288269,0.20992797,34.89935994,0.01998415,0.01998410,38490,118,1
5192.15817031,5192.15910430,2270.08604386,2270.04228954,0.08400217,34.92700211,0.01998410,0.01998410,38489,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.96007294,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.98330093,nan,0.00000000,-2147483648,118,1
5192.56876095,5192.56392847,0.00000000,2289.29680895,0.15634271,35.01639471,0.01998412,0.01998410,38486,118,1
5192.70987975,5192.69888390,0.00000000,2295.92849478,0.15986854,35.04564654,0.01998414,0.01998410,38485,118,1
5192.83869613,5192.83384633,0.00000000,2301.98717245,0.17378007,35.07168607,0.01998412,0.01998410,38484,118,1
5192.97939340,5192.96881579,0.00000000,2308.61025700,0.08031173,35.09940556,0.01998414,0.01998410,38483,118,1
5193.11916584,5193.10379227,0.00000000,2315.19561947,0.16966166,35.12619718,0.01998416,0.01998410,38482,118,1
5193.24455619,5193.23877576,0.00000000,2321.10831406,0.31185428,35.14959993,0.01998412,0.01998410,38481,118,1
5193.36941399,5193.37376628,0.00000000,2327.00055351,0.14360952,35.17230954,0.01998409,0.01998410,38480,118,1
5193.36941399,5193.37376628,0.00000000,2327.00055351,0.14360952,35.17230954,0.01998409,0.01998410,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.19849459,nan,0.00000000,-2147483648,118,1
5193.64858750,5193.64376836,0.00000000,2340.19206942,0.16756959,35.22094442,0.01998412,0.01998410,38478,118,1
5193.64858750,5193.64376836,0.00000000,2340.19206942,0.16756959,35.22094442,0.01998412,0.01998410,38478,118,1
5193.76887905,5193.77877994,0.00000000,2345.88330204,0.06107591,35.24098824,0.01998406,0.01998410,38477,118,1
5193.92540505,5193.91379854,0.00000000,2353.29538535,0.23300123,35.26624749,0.01998415,0.01998410,38476,118,1
5194.05015870,5194.04882416,2359.14665813,2359.20992014,0.12329447,35.28571928,0.01998411,0.01998410,38475,118,0
5194.18703609,5194.18385680,0.00000000,2365.70111967,0.14160449,35.30639265,0.01998412,0.01998410,38474,118,1
5194.31696844,5194.31889647,0.00000000,2371.86982964,0.22207523,35.32536482,0.01998410,0.01998410,38473,118,1
5194.45585283,5194.45394316,0.00000000,2378.46923393,0.20635956,35.34493618,0.01998411,0.01998410,38472,118,1
5194.59395028,5194.58899687,0.00000000,2385.03708535,0.09635758,35.36367136,0.01998412,0.01998410,38471,118,1
5194.73165724,nan,0.00000000,2391.59218052,0.15685476,35.38163341,0.01998413,0.01998410,38470,118,1
5194.86698673,nan,0.00000000,2398.03977676,0.20747178,35.39858470,0.01998413,0.01998410,38469,118,1
5195.01333554,5194.99420016,0.00000000,2405.01872141,0.20818763,35.41613451,0.01998418,0.01998410,38468,118,1
5195.13446719,5195.12928198,0.00000000,2410.80013532,0.12857114,35.43004580,0.01998412,0.01998410,38467,118,1
5195.25984629,5195.26437083,0.00000000,2416.78905787,0.12684144,35.44385855,0.01998409,0.01998410,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.45968436,nan,0.00000000,-2147483648,118,1
