wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.71029523,5180.71944092,0.00000000,1751.40903458,0.16654561,10.00074995,0.01998459,0.01998463,38575,118,1
5180.84890665,5180.85378027,0.00000000,1757.48875533,0.21085028,10.09174266,0.01998461,0.01998463,38574,118,1
5180.98357923,5180.98812659,0.00000000,1763.40008107,0.04751383,10.17988404,0.01998461,0.01998463,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.26307523,nan,0.00000000,-2147483648,118,1
5181.25509424,5181.25684012,0.00000000,1775.33110852,0.19923560,10.35676218,0.01998462,0.01998463,38571,118,1
5181.25509424,5181.25684012,0.00000000,1775.33110852,0.19923560,10.35676218,0.01998462,0.01998463,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.44031342,nan,0.00000000,-2147483648,118,1
5181.52777575,5181.52558153,0.00000000,1787.33113363,0.12054195,10.53324248,0.01998463,0.01998463,38569,118,1
5181.65590942,5181.65996268,0.00000000,1792.97613625,0.16912633,10.61575390,0.01998461,0.01998463,38568,118,1
5181.79684597,5181.79435081,0.00000000,1799.18974172,0.00019130,10.70619201,0.01998464,0.01998463,38567,118,1
5181.92518553,5181.92874590,0.00000000,1804.85214102,0.15029627,10.78825072,0.01998461,0.01998463,38566,118,1
5182.06673088,5182.06314796,0.00000000,1811.10180586,0.08361448,10.87841847,0.01998464,0.01998463,38565,118,1
5182.20171885,5182.19755700,0.00000000,1817.06646717,0.13068453,10.96407499,0.01998464,0.01998463,38564,118,1
5182.32986057,5182.33197300,0.00000000,1822.73271268,0.05183266,11.04507912,0.01998462,0.01998463,38563,118,1
5182.46755618,5182.46639598,1828.77421739,1828.82557473,0.05664220,11.13177709,0.01998463,0.01998463,38562,118,0
5182.60583934,5182.60082593,0.00000000,1834.94969726,0.12020517,11.21849051,0.01998465,0.01998463,38561,118,1
5182.73635705,5182.73526285,1840.68433589,1840.73284126,0.10543568,11.29997485,0.01998463,0.01998463,38560,118,0
5182.87544619,5182.86970675,0.00000000,1846.90260931,0.25780932,11.38647093,0.01998465,0.01998463,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.48540688,nan,0.00000000,-2147483648,118,1
5183.14980510,5183.13861546,0.00000000,1859.08455124,0.10172542,11.55590754,0.01998467,0.01998463,38557,118,1
5183.27666909,5183.27308028,0.00000000,1864.72378260,0.24079178,11.63372639,0.01998464,0.01998463,38556,118,1
5183.40136336,5183.40755208,0.00000000,1870.27045200,0.14640738,11.70988085,0.01998460,0.01998463,38555,118,1
5183.54923598,5183.54203085,0.00000000,1876.85314585,0.05342413,11.79975513,0.01998466,0.01998463,38554,118,1
5183.67856687,5183.67651660,0.00000000,1882.61489606,0.14301080,11.87796583,0.01998464,0.01998463,38553,118,1
5183.81871883,5183.81100933,0.00000000,1888.86343977,0.26168128,11.96229787,0.01998466,0.01998463,38552,118,1
5183.94731825,5183.94550903,0.00000000,1894.60124417,0.30193872,12.03928568,0.01998464,0.01998463,38551,118,1
5184.08203193,5184.08001571,0.00000000,1900.61629681,0.26700194,12.11952419,0.01998464,0.01998463,38550,118,1
5184.21829955,5184.21452937,0.00000000,1906.70537162,0.02823999,12.20025516,0.01998464,0.01998463,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.27004383,nan,0.00000000,-2147483648,118,1
5184.49251961,5184.48357764,0.00000000,1918.97298827,0.04188659,12.36136746,0.01998466,0.01998463,38547,118,1
5184.62011903,5184.61811224,0.00000000,1924.68780684,0.08054899,12.43570962,0.01998464,0.01998463,38546,118,1
5184.74913378,nan,0.00000000,1930.47021143,0.13024180,12.51046419,0.01998462,0.01998463,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.58150933,nan,0.00000000,-2147483648,118,1
5185.02014294,5185.02175793,1942.70512365,1942.63261226,0.09681568,12.66614521,0.01998462,0.01998463,38543,118,0
5185.16016825,5185.15632046,0.00000000,1948.92091881,0.06046167,12.74579927,0.01998464,0.01998463,38542,118,1
5185.28675210,5185.29088998,0.00000000,1954.61177130,0.10584555,12.81738668,0.01998461,0.01998463,38541,118,1
5185.43719710,5185.42546647,0.00000000,1961.38070248,0.21971656,12.90191239,0.01998468,0.01998463,38540,118,1
5185.55997048,5185.56004996,1966.91338539,1966.90980511,0.41746773,12.97044865,0.01998463,0.01998463,38539,118,0
5185.70187311,5185.69464042,0.00000000,1973.30334506,0.20992450,13.04912580,0.01998466,0.01998463,38538,118,1
5185.83257734,5185.82923788,0.00000000,1979.19774652,0.04371446,13.12111000,0.01998464,0.01998463,38537,118,1
5185.97195150,5185.96384231,0.00000000,1985.48801585,0.10580643,13.19734048,0.01998466,0.01998463,38536,118,1
5186.09903014,5186.09845374,1991.20667714,1991.23272364,0.03166217,13.26642415,0.01998463,0.01998463,38535,118,0
5186.23345743,5186.23307215,1997.29184693,1997.30926833,0.10697547,13.33893735,0.01998463,0.01998463,38534,118,0
5186.36817819,5186.36769755,2003.38137255,2003.40312068,0.07389526,13.41107292,0.01998463,0.01998463,38533,118,0
5186.89502726,5186.90626905,0.00000000,2027.27651460,0.04613213,13.68794346,0.01998459,0.01998463,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.97580118,nan,0.00000000,-2147483648,118,1
5187.57370712,5187.57964071,0.00000000,2058.14439130,0.11358678,14.03203619,0.01998461,0.01998463,38524,118,1
5187.72569247,nan,0.00000000,2065.07385831,0.35899817,14.10707145,0.01998468,0.01998463,38523,118,1
5187.85210130,5187.84903832,0.00000000,2070.84193563,0.13924983,14.16890223,0.01998464,0.01998463,38522,118,1
5187.97498433,5187.98374762,0.00000000,2076.45324862,0.06401993,14.22850086,0.01998460,0.01998463,38521,118,1
5188.11778926,5188.11846392,2082.99569833,2082.96485042,0.06993739,14.29697502,0.01998463,0.01998463,38520,118,0
5188.25691029,5188.25318721,0.00000000,2089.34247018,0.06184864,14.36332046,0.01998465,0.01998463,38519,118,1
5188.39957340,nan,0.00000000,2095.87300712,0.19761775,14.43051339,0.01998468,0.01998463,38518,118,1
5188.52284674,5188.52265477,2101.49966524,2101.50846376,0.15756783,14.48788836,0.01998463,0.01998463,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.56328155,nan,0.00000000,-2147483648,118,1
5188.79473960,5188.79215033,0.00000000,2113.99102405,0.15252070,14.61295008,0.01998464,0.01998463,38515,118,1
5188.93728726,5188.92690861,0.00000000,2120.53717921,0.22999666,14.67741142,0.01998467,0.01998463,38514,118,1
5189.05546276,5189.06167388,0.00000000,2125.96832864,0.23903107,14.73030139,0.01998461,0.01998463,38513,118,1
5189.19729422,5189.19644616,2132.44254469,2132.48156610,0.23040725,14.79301721,0.01998464,0.01998463,38512,118,0
5189.19729422,5189.19644616,2132.44254469,2132.48156610,0.23040725,14.79301721,0.01998464,0.01998463,38512,118,0
5189.46868289,5189.46601171,0.00000000,2144.98949048,0.07991842,14.91126238,0.01998464,0.01998463,38510,118,1
5189.60390869,nan,0.00000000,2151.22440345,0.10826921,14.96911926,0.01998465,0.01998463,38509,118,1
5189.72624364,5189.73560526,0.00000000,2156.86932992,0.11898539,15.02087386,0.01998460,0.01998463,38508,118,1
5189.88181978,5189.87041254,0.00000000,2164.05413370,0.15095314,15.08587931,0.01998468,0.01998463,38507,118,1
5190.01419937,5190.00522682,0.00000000,2170.17299985,0.12657217,15.14047054,0.01998467,0.01998463,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18303373,nan,0.00000000,-2147483648,118,1
5190.27161559,5190.27487640,0.00000000,2182.08538609,0.08270261,15.24470441,0.01998462,0.01998463,38504,118,1
5190.41307532,nan,0.00000000,2188.63961663,0.06298999,15.30089371,0.01998465,0.01998463,38503,118,1
5190.41307532,5190.40971170,0.00000000,2188.63961663,0.06298999,15.30089371,0.01998465,0.01998463,38503,118,1
5190.54509958,5190.54455400,2194.72769503,2194.75301045,0.03990046,15.35255640,0.01998464,0.01998463,38502,118,0
5190.54491078,nan,0.00000000,2194.75301045,0.03990046,15.35255640,0.01998464,0.01998463,38502,118,1
5190.67933067,5190.67940330,2200.98744591,2200.98407300,0.06474497,15.40446764,0.01998463,0.01998463,38501,118,0
5190.67933067,5190.67940330,2200.98744591,2200.98407300,0.06474497,15.40446764,0.01998463,0.01998463,38501,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.45386887,nan,0.00000000,-2147483648,118,1
5190.93162032,5190.94912293,0.00000000,2212.71367974,0.39358919,15.50013241,0.01998457,0.01998464,38499,118,1
5190.93162032,5190.94912293,0.00000000,2212.71367974,0.39358919,15.50013241,0.01998457,0.01998464,38499,118,1
5191.21003385,5191.21887059,0.00000000,2225.67092617,0.14377893,15.60266596,0.01998460,0.01998464,38497,118,1
5191.36099472,5191.35375494,0.00000000,2232.70585893,0.23993539,15.65694246,0.01998466,0.01998464,38496,118,1
5191.50205777,5191.48864629,0.00000000,2239.28546173,0.10203260,15.70681373,0.01998469,0.01998464,38495,118,1
5191.62932913,5191.62354465,0.00000000,2245.22669818,0.02888448,15.75110227,0.01998466,0.01998464,38494,118,1
5191.75470228,5191.75845002,0.00000000,2251.08389800,0.11196764,15.79407037,0.01998462,0.01998464,38493,118,1
5191.88685810,5191.89336240,0.00000000,2257.26289884,0.19716062,15.83864948,0.01998461,0.01998464,38492,118,1
5191.88685810,5191.89336240,0.00000000,2257.26289884,0.19716062,15.83864948,0.01998461,0.01998464,38492,118,1
5192.03201205,5192.02828179,0.00000000,2264.05547633,0.09868063,15.88676369,0.01998465,0.01998464,38491,118,1
5192.16883567,5192.16320820,0.00000000,2270.46384582,0.13636850,15.93129701,0.01998466,0.01998464,38490,118,1
5192.29824956,5192.29814162,2276.52235370,2276.52741570,0.07685122,15.97266308,0.01998464,0.01998464,38489,118,0
5192.42097245,5192.43308205,0.00000000,2282.28742959,0.08008604,16.01126139,0.01998459,0.01998464,38488,118,1
5192.56277646,5192.56802949,0.00000000,2288.94530817,0.12794804,16.05502744,0.01998462,0.01998464,38487,118,1
5192.70253406,5192.70298395,2295.53239439,2295.51124202,0.06482986,16.09729446,0.01998464,0.01998464,38486,118,0
5192.83252353,5192.83794542,0.00000000,2301.62661680,0.08992459,16.13585929,0.01998462,0.01998464,38485,118,1
5192.97241263,5192.97291390,2308.23447556,2308.21086773,0.09181003,16.17651355,0.01998464,0.01998464,38484,118,0
5193.11635550,5193.10788941,0.00000000,2314.99331652,0.10596764,16.21744803,0.01998467,0.01998464,38483,118,1
5193.24601550,5193.24287193,0.00000000,2321.10745047,0.17823634,16.25352573,0.01998465,0.01998464,38482,118,1
5193.37853605,nan,0.00000000,2327.36165324,0.15665538,16.28961982,0.01998464,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33258726,nan,0.00000000,-2147483648,118,1
5193.64651894,nan,0.00000000,2340.02494953,0.14468255,16.36018336,0.01998463,0.01998464,38479,118,1
5193.78527585,5193.78287217,0.00000000,2346.59025864,0.09140859,16.39543489,0.01998465,0.01998464,38478,118,1
5193.92295328,5193.91788978,0.00000000,2353.11022592,0.15873432,16.42953928,0.01998466,0.01998464,38477,118,1
5194.05347438,5194.05291441,2359.26154850,2359.28809341,0.09708900,16.46102110,0.01998464,0.01998464,38476,118,0
5194.18878913,5194.18794606,2365.66547578,2365.70547740,0.27086867,16.49286281,0.01998464,0.01998464,38475,118,0
5194.32817980,5194.32298473,0.00000000,2372.33376943,0.08199023,16.52482798,0.01998466,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55602775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56520247,nan,0.00000000,-2147483648,118,1
5194.59797853,5194.59308313,0.00000000,2385.16046701,0.33460796,16.58401282,0.01998466,0.01998464,38472,118,1
5194.72967157,5194.72814286,0.00000000,2391.42947120,0.21366414,16.61165327,0.01998464,0.01998464,38471,118,1
5194.84994478,5194.86320962,0.00000000,2397.15950812,0.15310730,16.63617669,0.01998459,0.01998464,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66858375,nan,0.00000000,-2147483648,118,1
5195.12485300,nan,0.00000000,2410.27337972,0.03916411,16.68963209,0.01998461,0.01998464,38468,118,1
5195.25805800,5195.26845203,0.00000000,2416.63602750,0.11414256,16.71422568,0.01998460,0.01998464,38467,118,1
5195.41501561,5195.40354688,0.00000000,2424.14030780,0.23374908,16.74210198,0.01998468,0.01998464,38466,118,1
5195.54269141,5195.53864876,0.00000000,2430.25025536,0.29868641,16.76389371,0.01998466,0.01998464,38465,118,1
5195.67390705,5195.67375767,2436.51761181,2436.52476934,0.16780297,16.78542545,0.01998464,0.01998464,38464,118,0
5195.81370765,5195.80887360,0.00000000,2443.23666753,0.22437662,16.80750653,0.01998466,0.01998464,38463,118,1
5195.93871764,5195.94399656,0.00000000,2449.23459233,0.17462118,16.82640521,0.01998462,0.01998464,38462,118,1
5196.07038770,5196.07912655,0.00000000,2455.55738275,0.20670236,16.84547445,0.01998461,0.01998464,38461,118,1
5196.20032817,5196.21426356,0.00000000,2461.80248200,0.20484039,16.86344869,0.01998459,0.01998464,38460,118,1
5196.20032817,5196.21426356,0.00000000,2461.80248200,0.20484039,16.86344869,0.01998459,0.01998464,38460,118,1
5196.34135895,5196.34940761,0.00000000,2468.58664156,0.10301206,16.88200381,0.01998461,0.01998464,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89861413,nan,0.00000000,-2147483648,118,1
5196.61546198,5196.61971679,0.00000000,2481.79019246,0.07438795,16.91521344,0.01998462,0.01998464,38457,118,1
5196.75515962,nan,0.00000000,2488.52864717,0.13554355,16.93068148,0.01998464,0.01998464,38456,118,1
5196.89642703,5196.89005409,0.00000000,2495.34917299,0.15024151,16.94531746,0.01998467,0.01998464,38455,118,1
5197.03696196,5197.02523329,0.00000000,2502.14068902,0.31403576,16.95887004,0.01998469,0.01998464,38454,118,1
5197.17689987,5197.16041952,0.00000000,2508.90967093,0.09801927,16.97136276,0.01998470,0.01998464,38453,118,1
5197.17689987,5197.16041952,0.00000000,2508.90967093,0.09801927,16.97136276,0.01998470,0.01998464,38453,118,1
5197.29521079,5197.29561279,2514.65532450,2514.63585465,0.06806959,16.98113914,0.01998464,0.01998464,38452,118,0
5197.43657382,5197.43081308,0.00000000,2521.48720852,0.10843626,16.99188222,0.01998466,0.01998464,38451,118,1
5197.55563253,5197.56602042,0.00000000,2527.26123341,0.06409394,17.00012816,0.01998460,0.01998464,38450,118,1
5197.55563253,5197.56602042,0.00000000,2527.26123341,0.06409394,17.00012816,0.01998460,0.01998464,38450,118,1
5197.71860720,5197.70123478,0.00000000,2535.17254406,0.13222396,17.01022576,0.01998471,0.01998464,38449,118,1
5197.83753841,5197.83645618,2540.89500364,2540.94760119,0.05174979,17.01671978,0.01998465,0.01998464,38448,118,0
5197.95553883,5197.97168462,0.00000000,2546.68943865,0.14138344,17.02244236,0.01998458,0.01998464,38447,118,1
5197.95553883,5197.97168462,0.00000000,2546.68943865,0.14138344,17.02244236,0.01998458,0.01998464,38447,118,1
5198.11734672,nan,0.00000000,2554.56525969,0.21511674,17.02910071,0.01998468,0.01998464,38446,118,1
5198.24344659,5198.24216261,2560.63927426,2560.70184634,0.22781842,17.03333341,0.01998465,0.01998464,38445,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03631458,nan,0.00000000,-2147483648,118,1
5198.52815430,5198.51266874,0.00000000,2574.59966145,0.08898948,17.03982509,0.01998470,0.01998464,38443,118,1
5198.52815430,5198.51266874,0.00000000,2574.59966145,0.08898948,17.03982509,0.01998470,0.01998464,38443,118,1
5198.64370310,5198.64793236,0.00000000,2580.24486274,0.30650980,17.04123565,0.01998463,0.01998464,38442,118,1
5198.78003078,5198.78320303,0.00000000,2586.91094502,0.23596363,17.04198898,0.01998463,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04189909,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04170616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04083482,nan,0.00000000,-2147483648,118,1
5199.18219681,5199.18905726,0.00000000,2606.61208069,0.06755329,17.03844135,0.01998462,0.01998464,38438,118,1
5199.32618369,5199.32435608,0.00000000,2613.67886502,0.24408538,17.03506679,0.01998465,0.01998464,38437,118,1
5199.45293338,5199.45966195,0.00000000,2619.90545420,0.10091495,17.03117410,0.01998462,0.01998464,38436,118,1
5199.59938830,5199.59497486,0.00000000,2627.10684188,0.17854985,17.02559839,0.01998466,0.01998464,38435,118,1
5199.73797678,5199.73029481,0.00000000,2633.92813768,0.20131461,17.01925551,0.01998467,0.01998464,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00922098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00421703,nan,0.00000000,-2147483648,118,1
5200.14985106,5200.13629693,0.00000000,2654.23921107,0.16710547,16.99425980,0.01998470,0.01998464,38431,118,1
5200.14985106,5200.13629693,0.00000000,2654.23921107,0.16710547,16.99425980,0.01998470,0.01998464,38431,118,1
5200.41228176,5200.40700024,0.00000000,2667.21104881,0.19299789,16.97351696,0.01998466,0.01998464,38429,118,1
5200.55023528,5200.54236246,0.00000000,2674.03957368,0.06370292,16.96110363,0.01998467,0.01998464,38428,118,1
5200.67777369,5200.67773173,2680.33856356,2680.34064320,0.12274990,16.94873614,0.01998464,0.01998464,38427,118,0
5200.80054818,5200.81310805,0.00000000,2686.44661458,0.01798124,16.93591643,0.01998460,0.01998464,38426,118,1
5200.95002106,5200.94849142,2693.77289690,2693.84886615,0.18894092,16.91927409,0.01998465,0.01998464,38425,118,0
5201.08555680,5201.08388183,0.00000000,2700.59999782,0.05672247,16.90304483,0.01998465,0.01998464,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88934291,nan,0.00000000,-2147483648,118,1
5201.36448368,5201.35468380,0.00000000,2714.47896275,0.24663547,16.86653786,0.01998468,0.01998464,38422,118,1
5201.48767398,5201.49009537,0.00000000,2720.61745413,0.10748327,16.84904513,0.01998464,0.01998465,38421,118,1
5201.62218963,5201.62551398,0.00000000,2727.32641705,0.08847535,16.82898442,0.01998463,0.01998465,38420,118,1
5201.75667349,5201.76093965,0.00000000,2734.04021711,0.07751156,16.80792562,0.01998463,0.01998465,38419,118,1
5201.89337148,5201.89637236,0.00000000,2740.87115380,0.13677038,16.78549127,0.01998463,0.01998465,38418,118,1
5202.03691108,5202.03181213,0.00000000,2748.05115740,0.14855547,16.76081645,0.01998467,0.01998465,38417,118,1
5202.16093142,5202.16725896,0.00000000,2754.26073133,0.01671900,16.73857412,0.01998462,0.01998465,38416,118,1
5202.30752484,5202.30271283,0.00000000,2761.60764588,0.05046222,16.71117901,0.01998466,0.01998465,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69032938,nan,0.00000000,-2147483648,118,1
5202.57474318,5202.57364175,2774.95412421,2775.00945759,0.02659483,16.65820274,0.01998465,0.01998465,38413,118,0
5202.70244669,5202.70911679,0.00000000,2781.43881243,0.14215060,16.63141484,0.01998462,0.01998465,38412,118,1
5202.85724372,5202.84459889,0.00000000,2789.22745728,0.20157359,16.59777459,0.01998470,0.01998465,38411,118,1
5202.96850632,5202.98008804,0.00000000,2794.83105894,0.08094835,16.57276809,0.01998460,0.01998465,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56290882,nan,0.00000000,-2147483648,118,1
5203.11142577,5203.11558425,0.00000000,2802.03566541,0.32620994,16.53963119,0.01998463,0.01998465,38409,118,1
5203.26097650,5203.25108752,0.00000000,2809.58258417,0.18727406,16.50373366,0.01998469,0.01998465,38408,118,1
5203.38966612,5203.38659784,0.00000000,2816.08336222,0.02759100,16.47184192,0.01998466,0.01998465,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44712683,nan,0.00000000,-2147483648,118,1
5203.66216556,5203.65763967,0.00000000,2829.86893068,0.27383796,16.40125235,0.01998466,0.01998465,38405,118,1
5203.79540494,5203.79317117,0.00000000,2836.61945952,0.13516623,16.36522449,0.01998466,0.01998465,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33582285,nan,0.00000000,-2147483648,118,1
5204.07052438,5204.06425536,0.00000000,2850.57925821,0.22778749,16.28768836,0.01998467,0.01998465,38402,118,1
5204.20030179,5204.19980805,2857.14615103,2857.17125895,0.38445357,16.24966008,0.01998465,0.01998465,38401,118,0
5204.34273917,5204.33536780,0.00000000,2864.41961899,0.17907155,16.20680257,0.01998468,0.01998465,38400,118,1
5204.47865368,5204.47093461,0.00000000,2871.34045092,0.07085301,16.16486590,0.01998468,0.01998465,38399,118,1
5204.58826062,5204.60650848,0.00000000,2876.92678327,0.04562702,16.13029439,0.01998458,0.01998465,38398,118,1
5204.58826062,nan,0.00000000,2876.92678327,0.04562702,16.13029439,0.01998458,0.01998465,38398,118,1
5204.73566042,5204.74208942,0.00000000,2884.44649482,0.17405187,16.08274436,0.01998462,0.01998465,38397,118,1
5204.87756147,5204.87767742,2891.70112373,2891.69519925,0.08239364,16.03581109,0.01998465,0.01998465,38396,118,0
5205.01429677,5205.01327249,2898.63210857,2898.68448893,0.23812688,15.98954197,0.01998465,0.01998465,38395,118,0
5205.14236464,5205.14887462,0.00000000,2905.23782345,0.02438691,15.94525689,0.01998462,0.01998465,38394,118,1
5205.29024546,5205.28448382,0.00000000,2912.81344823,0.07844096,15.89298029,0.01998467,0.01998465,38393,118,1
5205.42178911,5205.42010009,0.00000000,2919.55924440,0.18218194,15.84545649,0.01998466,0.01998465,38392,118,1
5205.55051519,5205.55572342,0.00000000,2926.16703361,0.11221687,15.79801966,0.01998463,0.01998465,38391,118,1
5205.69897927,5205.69135382,0.00000000,2933.79600566,0.20891533,15.74216706,0.01998468,0.01998465,38390,118,1
5205.96334611,5205.96263583,2947.35476570,2947.39135457,0.07620115,15.63976977,0.01998465,0.01998465,38388,118,0
5206.09704955,5206.09828743,2954.34622215,2954.28238884,0.19936592,15.58647571,0.01998464,0.01998465,38387,118,0
5206.24514962,nan,0.00000000,2961.93562683,0.04711765,15.52619642,0.01998469,0.01998465,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47762064,nan,0.00000000,-2147483648,118,1
5206.51601386,5206.50528468,0.00000000,2975.93457733,0.20677330,15.41298760,0.01998469,0.01998465,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37109064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34604465,nan,0.00000000,-2147483648,118,1
5206.78545873,5206.77665153,0.00000000,2989.88907621,0.01944295,15.29637765,0.01998468,0.01998465,38382,118,1
5206.90157872,nan,0.00000000,2995.91184380,0.26031396,15.24489912,0.01998461,0.01998465,38381,118,1
5207.05387171,5207.04804667,0.00000000,3003.81898116,0.22887923,15.17626982,0.01998467,0.01998465,38380,118,1
5207.19198526,5207.18375485,0.00000000,3010.99797944,0.02489973,15.11293939,0.01998468,0.01998465,38379,118,1
5207.19198526,5207.18375485,0.00000000,3010.99797944,0.02489973,15.11293939,0.01998468,0.01998465,38379,118,1
5207.29188646,nan,0.00000000,3016.19553603,0.09677679,15.06648561,0.01998507,0.01998465,38379,118,1
5207.29188646,nan,0.00000000,3016.19553603,0.09677679,15.06648561,0.01998507,0.01998465,38379,118,1
5207.45889555,5207.45519244,0.00000000,3024.89353298,0.14083321,14.98762046,0.01998467,0.01998465,38377,118,1
5207.58278836,5207.59092185,0.00000000,3031.35330753,0.14483934,14.92814288,0.01998462,0.01998465,38376,118,1
5207.71868167,5207.72665833,0.00000000,3038.44597993,0.22978152,14.86195411,0.01998462,0.01998465,38375,118,1
5207.85818847,5207.86240189,0.00000000,3045.73510178,0.03154241,14.79297442,0.01998464,0.01998465,38374,118,1
5207.97946710,5207.99815253,0.00000000,3052.07829957,0.56538670,14.73216164,0.01998458,0.01998465,38373,118,1
5207.97946710,5207.99815253,0.00000000,3052.07829957,0.56538670,14.73216164,0.01998458,0.01998465,38373,118,1
5208.14019291,5208.13391024,0.00000000,3060.49401416,0.27803300,14.65036039,0.01998468,0.01998465,38372,118,1
