wlc,wll,posc,posm,posme,posmy,order,flag
5310.01865134,5310.01852329,1505.74004035,1505.74535606,0.02258232,112.52059543,115,0
5311.51922131,5311.51803819,1568.21411914,1568.26360357,0.04564509,113.80953365,115,0
5316.75728216,5316.75723042,1790.27827394,1790.28049714,0.02672898,117.78268251,115,0
5320.87310408,5320.87484411,1969.18929931,1969.11283903,0.03774686,120.29644534,115,0
5321.93696851,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85402700,115,4
5325.51182595,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43615501,115,2
5325.61128378,5325.60744890,0.00000000,2180.14809131,0.23638741,122.47356782,115,0
5326.98513296,5326.98526162,2242.44667254,2242.44081538,0.01860898,122.95269359,115,0
5328.79919828,5328.79833251,2325.44382526,2325.48367590,0.03945063,123.47543263,115,0
5333.06157860,5333.06166288,2524.34697719,2524.34299156,0.02933794,124.18816035,115,0
5334.57978465,5334.57926837,2596.47068685,2596.49534780,0.04119297,124.25863322,115,0
5338.02529425,5338.02595217,2763.06106217,2763.02888478,0.05732441,124.03867422,115,0
5339.74081630,5339.74118923,2847.46774170,2847.44927544,0.02480642,123.72318546,115,0
5342.99223893,5342.99259087,3010.35527746,3010.33743177,0.04369134,122.72648568,115,0
5348.12992446,5348.12865133,3276.06821363,3276.13543815,0.08648970,120.00257713,115,0
5350.47535029,5350.46609996,0.00000000,3401.20847815,0.05417681,118.24997178,115,0
5351.50658077,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37114887,115,2
5351.61709914,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27292247,115,4
5355.84855215,5355.84832753,3697.54064964,3697.55334783,0.06096402,112.89507988,115,0
5357.06755277,5357.06692718,3766.82424329,3766.86001848,0.07547145,111.39886753,115,0
5358.06414639,5358.06313395,3824.05570748,3824.11415315,0.06431063,110.09316200,115,0
5359.81268082,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61373586,115,4
5338.02456866,5338.02595217,773.12845420,773.07603162,0.02537376,128.52198203,114,0
5339.73210834,5339.74118923,0.00000000,838.00000000,0.00000000,130.77788443,114,4
5342.98603000,5342.99259087,0.00000000,963.00000000,0.00000000,134.89208465,114,4
5348.12912106,5348.12865133,1164.15239742,1164.17097963,0.03285031,140.88112754,114,0
5350.47340109,5350.46609996,0.00000000,1257.39942458,0.03256667,143.39263892,114,0
5351.50654678,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45453888,114,2
5351.61093349,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56027679,114,4
5355.84757775,5355.84832753,1475.02000756,1474.98925741,0.04832249,148.60509444,114,0
5357.06914362,5357.06692718,1525.14812814,1525.23956574,0.04719017,149.67980102,114,0
5358.06363910,5358.06313395,1566.34262566,1566.36357015,0.02545781,150.52332155,114,0
5359.80837854,5359.80808404,1639.00152718,1639.01384488,0.04021534,151.93433855,114,0
5366.20463847,5366.20445883,1911.00058473,1911.00835567,0.05387076,156.32003338,114,0
5369.86652301,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23899141,114,4
5372.41264600,5372.40958822,2184.07953432,2184.21650796,0.04423319,159.30138062,114,0
5372.84335446,5372.84469663,2203.58921033,2203.52891625,0.02730370,159.45815239,114,0
5376.99686719,5376.99673162,2392.39969040,2392.40593523,0.02228569,160.61578699,114,0
5377.25621198,5377.25635320,2404.36771957,2404.36120491,0.02440286,160.66612669,114,0
5378.65363318,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89132384,114,2
5379.60971383,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99990697,114,2
5383.37633267,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05350892,114,2
5383.49484968,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04519340,114,4
5384.42712016,5384.42716411,2742.93512596,2742.93300030,0.05244425,160.95780093,114,0
5385.72550596,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77000708,114,4
5387.03001808,5387.01545647,0.00000000,2869.94616344,0.03629029,160.50190714,114,0
5391.34800437,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01703710,114,4
5392.59073641,5392.59022024,3149.47631267,3149.50281794,0.04062238,158.41053995,114,0
5395.64090560,5395.64128962,3308.03727552,3308.01707052,0.06781885,156.55907168,114,0
5396.23279688,5396.23499529,3339.35709851,3339.24086028,0.05394985,156.13750569,114,0
5397.04191656,5397.04184288,3382.15587832,3382.15980104,0.06976547,155.52746861,114,0
5400.34038883,5400.34017685,3560.24767405,3560.25928125,0.08952967,152.61750316,114,0
5401.03357441,5401.03330291,3598.33150448,3598.34647204,0.04087684,151.91593767,114,0
5402.39725064,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43946656,114,4
5403.39581571,5403.39363066,3729.87053587,3729.99364432,0.08706007,149.27558073,114,0
5407.87531354,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12971447,114,4
5408.38326441,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33144324,114,4
5383.36747654,5383.37707201,0.00000000,702.00000000,0.00000000,163.14345520,113,4
5383.50155569,5383.51679099,0.00000000,707.00000000,0.00000000,163.32808303,113,4
5384.42633352,5384.42716411,741.59073730,741.55964923,0.01808225,164.59078516,113,0
5385.71683301,5385.71542025,0.00000000,790.00000000,0.00000000,166.32118806,113,4
5387.02866222,5387.01545647,0.00000000,839.50198499,0.03276260,168.04201429,113,0
5391.33746330,5391.34609672,0.00000000,1004.00000000,0.00000000,173.41662481,113,4
5392.59228568,5392.59022024,1052.39519995,1052.47519985,0.05132136,174.89992339,113,0
5395.64172268,5395.64128962,1171.35945381,1171.37645176,0.03527830,178.34511258,113,0
5396.23285439,5396.23499529,1194.69767299,1194.61341036,0.02682488,178.98642486,113,0
5397.04225622,5397.04184288,1226.50596340,1226.52229223,0.01429832,179.85006059,113,0
5400.34061063,5400.34017685,1357.78571166,1357.80310635,0.05248932,183.19649896,113,0
5401.03431476,5401.03330291,1385.62876926,1385.66948760,0.05145252,183.86409967,113,0
5403.39053533,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03501633,113,4
5407.88392766,5407.88513973,1665.90222899,1665.85180689,0.06047348,189.74759414,113,0
5408.37297111,5408.37257039,1686.20361134,1686.22032120,0.03505116,190.11664449,113,0
5411.73862570,5411.73846580,1827.79487426,1827.80165991,0.03588920,192.46272943,113,0
5416.26248425,5416.26351912,2022.17899139,2022.13400013,0.04073461,195.05987729,113,0
5423.49830456,5423.49720742,2343.38609053,2343.43584427,0.05021907,197.77560092,113,0
5428.18525419,5428.18728949,2559.25960027,2559.16452050,0.03738572,198.49612672,113,0
5430.55777540,5430.55552228,2670.75603528,2670.86294746,0.02306986,198.52085828,113,0
5431.74571187,5431.74594982,2727.46216361,2727.45077978,0.02959083,198.44260747,113,0
5432.85723656,5432.85736280,2780.83057679,2780.82449248,0.05836275,198.31281300,113,0
5440.13802619,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01218188,113,2
5440.59829143,5440.59868824,3164.55687352,3164.53662938,0.03730527,195.77622060,113,0
5445.44474003,5445.44492862,3416.65772117,3416.64771201,0.06685152,192.57062586,113,0
5445.82052187,5445.81995965,3436.59254278,3436.62247405,0.07107561,192.26421040,113,0
5447.38090333,5447.38020670,3520.21273127,3520.25031460,0.06713967,190.89748723,113,0
5448.55648698,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76454186,113,4
5452.23561606,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60755315,113,4
5453.90951285,5453.90941359,3883.15687238,3883.16256303,0.06719911,183.39017913,113,0
5428.18803038,5428.18728949,582.66208000,582.68912261,0.04024802,196.40012942,112,0
5430.55723981,5430.55552228,669.48748347,669.55072593,0.02200348,199.72235972,112,0
5431.74607510,5431.74594982,713.43861918,713.44325609,0.01320088,201.34687223,112,0
5432.85715552,5432.85736280,754.65350451,754.64580164,0.02659586,202.83865380,112,0
5440.13578388,5440.13595848,1029.26767619,1029.26098935,0.06093309,211.95979157,112,0
5440.60027504,5440.59868824,1047.00814355,1047.06904160,0.04608411,212.50188508,112,0
5445.44447447,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85355013,112,2
5445.81974240,5445.81995965,1249.65685241,1249.64832251,0.03526411,218.24450301,112,0
5447.38138589,5447.38020670,1311.14701916,1311.19365418,0.02481810,219.83462474,112,0
5448.56194004,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99568715,112,4
5452.20276571,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34930519,112,4
5453.91022054,5453.90941359,1573.31201741,1573.34493157,0.02475225,225.79989298,112,0
5460.37764199,5460.38091559,1841.57084110,1841.43288362,0.06190478,230.54516932,112,0
5460.76935032,5460.76844414,1857.91203050,1857.95029548,0.05115482,230.79267293,112,0
5461.08373882,5461.08502290,1871.29162571,1871.23730927,0.03970768,230.98798976,112,0
5465.74233058,5465.74241900,2070.78142758,2070.77759129,0.04099849,233.51556796,112,0
5477.22969909,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52169324,112,2
5478.29028191,5478.29074174,2635.82501319,2635.80349236,0.04848565,236.54275556,112,0
5478.70522164,5478.70531736,2655.25563667,2655.25114405,0.05806898,236.53821243,112,0
5479.37018950,5479.37045083,2686.54541455,2686.53309341,0.02562364,236.51571972,112,0
5481.78166871,5481.78470722,0.00000000,2801.15639764,0.07861579,236.27326853,112,0
5481.93537317,5481.93615548,2808.56641109,2808.52887739,0.02759423,236.24906775,112,0
5482.62331615,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12768077,112,2
5482.72971208,5482.72745902,2846.63450361,2846.74318729,0.13052697,236.10695627,112,0
5484.12358838,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78731041,112,2
5488.52558417,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16095630,112,2
5490.40784993,5490.40823681,3227.69271739,3227.67295769,0.04977157,233.16272352,112,0
5494.47769629,5494.47758542,3438.95045835,3438.95631213,0.06980231,230.33297907,112,0
5496.11735281,5496.11807809,3526.16417508,3526.12535166,0.07630533,228.91684615,112,0
5496.82539356,5496.82613547,3564.17610454,3564.13615347,0.05816407,228.25386802,112,0
5497.95456491,5497.95431036,3625.24872399,3625.26256846,0.05336366,227.12982810,112,0
5499.27074255,5499.27141885,3697.35435916,3697.31710867,0.06807865,225.71319534,112,0
5502.21269938,5502.21300922,3861.58297536,3861.56543648,0.05592187,222.11353514,112,0
5503.34404562,5503.34415180,3925.98753364,3925.98145501,0.06156341,220.56128662,112,0
5503.71323737,5503.71410532,3947.20527195,3947.15539610,0.06146250,220.03377389,112,0
5505.63979663,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10556802,112,5
5477.22528189,5477.22693531,587.46950106,587.40964835,0.01900089,234.92012033,111,0
5478.29277136,5478.29074174,626.05521976,626.12899317,0.01562607,236.41989637,111,0
5478.70650659,5478.70531736,641.13699367,641.18029054,0.03589808,236.99518712,111,0
5479.37071710,5479.37045083,0.00000000,665.38671875,0.00000000,237.91134776,111,2
5481.77903668,5481.78470722,0.00000000,753.70236642,0.20455445,241.15919368,111,0
5481.93708310,5481.93615548,759.48773342,759.52192913,0.07556795,241.36798995,111,0
5482.61978393,5482.62061971,0.00000000,784.73071289,0.00000000,242.26498592,111,2
5482.72863729,5482.72745902,788.70810117,788.75167984,0.08994782,242.40694275,111,0
5484.11042759,5484.12176815,0.00000000,840.00000000,0.00000000,244.18923276,111,4
5488.52313478,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60593120,111,1
5490.40865665,5490.40823681,1077.27196043,1077.28798305,0.02916444,251.78927596,111,0
5494.47741356,5494.47758542,1233.96854918,1233.96187160,0.03636461,256.21948718,111,0
5496.11895158,5496.11807809,1297.94989341,1297.98409284,0.08523499,257.89528278,111,0
5496.82559906,5496.82613547,1325.71128952,1325.69022812,0.02351915,258.59630078,111,0
5497.95492526,5497.95431036,1370.12057405,1370.14484420,0.03688516,259.69054808,111,0
5499.27175786,5499.27141885,1422.26762662,1422.28108582,0.03044338,260.92593880,111,0
5502.21270732,5502.21300922,1539.88766838,1539.87551275,0.04155937,263.52240243,111,0
5503.34406421,5503.34415180,1585.56290426,1585.55935786,0.01505595,264.46009791,111,0
5503.71366744,5503.71410532,1600.55459478,1600.53683531,0.01389949,264.75887503,111,0
5505.65539374,5505.65860524,1679.81046585,1679.67894901,0.03611856,266.26674692,111,0
5511.63601589,5511.65152301,0.00000000,1928.36218579,0.29323817,270.22906697,111,0
5511.94732182,5511.94692785,1941.50380868,1941.52047279,0.01387518,270.40593820,111,0
5516.65263594,5516.64885387,0.00000000,2143.14069939,0.04465807,272.70409401,111,0
5518.69302914,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47320990,111,2
5520.67711884,5520.67697055,2319.88019657,2319.88678602,0.05437329,274.08252729,111,0
5521.34379245,5521.34162459,2349.47071206,2349.56742441,0.02655083,274.25572154,111,0
5522.56038729,5522.56077830,2404.05356555,2404.03599130,0.05481904,274.52995920,111,0
5526.96883088,5526.96858748,2604.87767506,2604.88891918,0.06688055,275.05339378,111,0
5529.35459850,5529.35388998,2715.93714177,2715.97039556,0.09224646,275.01327208,111,0
5529.51671680,5529.51760729,2723.62535750,2723.58351634,0.03025993,275.00192643,111,0
5532.23483649,5532.23406046,2852.43299759,2852.47014357,0.03097679,274.64249325,111,0
5532.80410846,5532.80074799,0.00000000,2879.75706228,0.03933849,274.52585781,111,0
5534.62746984,5534.62798047,2967.95871092,2967.93385966,0.07003908,274.05209894,111,0
5536.25561273,5536.25570783,3047.65318850,3047.64850365,0.03168901,273.49648397,111,0
5538.91615358,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30695747,111,4
5545.95425875,5545.95555637,3543.89034271,3543.82130809,0.07443408,267.31938440,111,0
5546.08252872,5546.08208911,3550.62549225,3550.64890438,0.13701041,267.20170249,111,0
5546.38913730,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91626423,111,4
5554.26159005,5554.26174610,4003.11414495,4003.10517111,0.06265301,257.42480678,111,0
5555.22497165,5555.22847685,0.00000000,4058.81255168,0.04921596,255.95149913,111,0
5521.35075326,5521.34162459,0.00000000,386.00000000,0.00000000,265.80672380,110,4
5522.54322254,5522.56077830,0.00000000,428.00000000,0.00000000,267.56894135,110,4
5524.20970104,5524.23537169,0.00000000,487.00000000,0.00000000,269.99120296,110,4
5526.95535683,5526.96858748,0.00000000,585.00000000,0.00000000,273.87659524,110,4
5532.25700697,5529.35388998,0.00000000,777.13556319,4.97641510,280.99059037,110,0
5529.51685487,5529.51760729,677.36707583,677.33982637,0.01567493,277.37911238,110,0
5532.23536237,5532.23406046,776.28975354,776.33742149,0.01652580,280.96242560,110,0
5532.80381260,5532.80074799,797.07083200,797.18328027,0.03061007,281.69422225,110,0
5534.61837740,5534.62798047,0.00000000,864.00000000,0.00000000,283.98634125,110,4
5536.25510376,5536.25570783,924.72116844,924.69868708,0.03500480,285.99771995,110,0
5538.90981945,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14226839,110,4
5545.95716617,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74697963,110,2
5546.07926174,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86874611,110,1
5546.39235162,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17937971,110,4
5554.26350054,5554.26174610,1621.35338597,1621.42410090,0.04031520,304.19343492,110,0
5555.24308151,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95409607,110,4
5559.42510736,5559.42473093,1832.12996099,1832.14552952,0.04592801,307.90255674,110,0
5561.42008896,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13175144,110,3
5565.22135131,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13858420,110,3
5565.34585135,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19662751,110,2
5565.71654824,5565.71653638,2096.71115842,2096.71166563,0.03527030,311.36636277,110,0
5510.15249600,5567.34649914,0.00000000,-1.00000000,0.00000000,248.15134075,110,4
5570.03467278,5570.03456920,2283.67066463,2283.67520480,0.03037655,313.00974630,110,0
5510.15249600,5572.21078105,0.00000000,-1.00000000,0.00000000,248.15134075,110,4
5573.63711430,5573.62687746,0.00000000,2443.26832246,0.03837194,313.88404479,110,0
5574.62152353,5574.62185395,2487.50403131,2487.48914196,0.01793608,314.04007105,110,0
5575.13973724,5575.13953099,2510.86786867,2510.87719137,0.04629847,314.10745631,110,0
5576.20390859,5576.20858381,0.00000000,2559.13030131,0.01992078,314.21338633,110,0
5578.58336443,5578.57901398,0.00000000,2668.22300163,0.09734271,314.28850645,110,0
5579.01084064,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27771650,110,4
5579.93615809,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22840386,110,4
5582.35401917,5582.35472041,2844.66472746,2844.63149634,0.06023228,313.92764814,110,0
5582.77595677,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84907630,110,3
5583.14077481,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77471654,110,4
5583.58829117,5583.58940339,2903.41982623,2903.36669070,0.03459039,313.67525985,110,0
5586.17329621,5586.17277338,3027.99298522,3028.01843498,0.05700133,312.92087470,110,0
5592.65502934,5592.65516147,3351.33877828,3351.33202015,0.05453082,309.58044192,110,0
5593.26543106,5593.26638492,3382.68064585,3382.63161074,0.05842285,309.15123516,110,0
5596.69591939,5596.69709691,3561.55765702,3561.49539025,0.05205320,306.34121255,110,0
5597.83795274,5597.83913872,3622.26703807,3622.20369654,0.07992606,305.24949116,110,0
5604.61361341,5604.61149760,3995.61550061,3995.73597068,0.06559606,297.00165524,110,0
5570.02311300,5570.03456920,0.00000000,317.00000000,0.00000000,302.15684401,109,4
5572.20791274,5572.21078105,392.97645886,392.87646881,0.07741394,305.45237019,109,0
5573.61375001,5573.62687746,0.00000000,442.00000000,0.00000000,307.52889047,109,4
5574.62144744,5574.62185395,477.38771854,477.37342232,0.02372103,308.99636966,109,0
5575.14011293,5575.13953099,495.60958954,495.63009159,0.02229483,309.74463899,109,0
5576.20434199,5576.20858381,0.00000000,533.19098785,0.01989498,311.26458156,109,0
5578.58515591,5578.57901398,0.00000000,617.76626895,0.05352486,314.59068535,109,0
5579.01175161,5579.00540235,0.00000000,633.00000000,0.00000000,315.17559212,109,4
5579.90563238,5579.92442117,0.00000000,665.00000000,0.00000000,316.39012722,109,4
5582.35667868,5582.35472041,0.00000000,753.30590820,0.00000000,319.64236899,109,3
5582.77454885,5582.77396939,768.41647493,768.43748497,0.01158030,320.18500562,109,0
5583.14816202,5583.14514002,0.00000000,782.00000000,0.00000000,320.66772902,109,4
5583.58960218,5583.58940339,798.03001558,798.03724560,0.04659967,321.23408712,109,0
5586.17332818,5586.17277338,892.47100722,892.49139957,0.01741803,324.47191012,109,0
5592.65590700,5592.65516147,1133.85940404,1133.88754055,0.04216449,331.98526061,109,0
5593.26771187,5593.26638492,1156.95880344,1157.00901787,0.04837758,332.64735138,109,0
5596.69550334,5596.69709691,1287.74615785,1287.68493104,0.03915307,336.19982487,109,0
5597.83930166,5597.83913872,1331.72762700,1331.73391627,0.04753507,337.32469476,109,0
5604.61276431,5604.61149760,1597.25538067,1597.30583447,0.03482949,343.32948036,109,0
5610.41008462,5610.40817449,1831.46198218,1831.54027769,0.03318331,347.51758040,109,0
5610.85387148,5610.85326259,1849.71890082,1849.74391367,0.03718962,347.79951246,109,0
5612.44915931,5612.44902547,1915.55287316,1915.55841824,0.01460955,348.76639570,109,0
5614.83476575,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07144199,109,4
5616.30324181,5616.30328730,2076.83044578,2076.82852229,0.04845559,350.78827658,109,0
5618.14237900,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59075637,109,4
5618.58666421,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76828549,109,4
5620.06378725,5620.06474334,2237.55694925,2237.51566597,0.01410654,352.31202265,109,0
5622.33731002,5622.33737420,2336.32512519,2336.32231785,0.03430414,353.00569359,109,0
5623.07538814,5623.07526466,2368.66849706,2368.67392181,0.03421779,353.19255884,109,0
5624.10891250,5624.10962555,2414.25906118,2414.22753760,0.03933225,353.42201201,109,0
5626.56002477,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81168795,109,2
5629.35677239,5629.35671480,2649.99560116,2649.99823097,0.07554447,353.98053382,109,0
5629.94670006,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97723510,109,4
5630.54073379,5630.55028386,0.00000000,2704.28614772,0.04172217,353.95986578,109,0
