wlc,wll,posc,posm,posme,posmy,order,flag
5333.06091070,5333.06166288,2524.42019807,2524.38462841,0.03615373,143.07897174,115,0
5334.57967906,5334.57926837,2596.54265291,2596.56226721,0.02078323,143.14943411,115,0
5338.02527202,5338.02595217,2763.12819025,2763.09492768,0.02329586,142.92983522,115,0
5339.74030280,5339.74118923,2847.53362889,2847.48973690,0.03081801,142.61491054,115,0
5342.99268459,5342.99259087,3010.42033147,3010.42508381,0.02962215,141.61930884,115,0
5348.13018055,5348.12865133,3276.13373825,3276.21448514,0.03768743,138.89909459,115,0
5350.47403033,5350.46609996,0.00000000,3401.19734476,0.05409533,137.15015236,115,0
5351.50678924,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27126269,115,2
5351.61605173,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17428757,115,4
5355.84878532,5355.84832753,3697.58070241,3697.60657616,0.07417316,131.80114340,115,0
5357.06800008,5357.06692718,3766.86507085,3766.92641903,0.11185992,130.30645799,115,0
5358.06268345,5358.06313395,3824.09578799,3824.06978230,0.07648422,129.00487326,115,0
5359.81246603,5359.80808404,0.00000000,3926.00000000,0.00000000,126.52736489,115,4
5338.02515663,5338.02595217,773.21302360,773.18288305,0.01655066,147.47293687,114,0
5339.72996114,5339.74118923,0.00000000,838.00000000,0.00000000,149.69956266,114,4
5342.98385294,5342.99259087,0.00000000,963.00000000,0.00000000,153.77720291,114,4
5348.12977283,5348.12865133,1164.23563322,1164.28000093,0.03915184,159.73868766,114,0
5350.47438980,5350.46609996,0.00000000,1257.52455055,0.02588780,162.24534619,114,0
5351.50719983,5351.49903703,0.00000000,1298.91711426,0.00000000,163.30599368,114,2
5351.60880767,5351.61373969,0.00000000,1303.00000000,0.00000000,163.40887410,114,4
5355.84892449,5355.84832753,1475.09927618,1475.12375726,0.03215410,167.46079451,114,0
5357.06938584,5357.06692718,1525.23008709,1525.33151631,0.03022092,168.53736313,114,0
5358.06293257,5358.06313395,1566.42261915,1566.41426994,0.00694682,169.38273584,114,0
5359.80885734,5359.80808404,1639.07831408,1639.11065544,0.01738083,170.80009145,114,0
5366.20459287,5366.20445883,1911.07903208,1911.08483053,0.02243534,175.20861843,114,0
5369.86475701,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13878680,114,4
5372.41316273,5372.40958822,0.00000000,2184.31540851,0.01653574,178.20857889,114,0
5372.84332000,5372.84469663,2203.66822200,2203.60638309,0.03459519,178.36604976,114,0
5376.99681770,5376.99673162,2392.47352386,2392.47748884,0.01648107,179.52850107,114,0
5377.25626000,5377.25635320,2404.44170086,2404.43740145,0.01100222,179.57892822,114,0
5378.65415085,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80404960,114,2
5379.60714143,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91173378,114,2
5383.37709231,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95934554,114,2
5383.49331251,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95090913,114,4
5384.42704019,5384.42716411,2743.00334395,2742.99735119,0.05151897,179.86095804,114,0
5385.72400549,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66945700,114,4
5387.02858528,5387.01545647,0.00000000,2869.94834782,0.02371241,179.39693126,114,0
5391.34662288,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89512641,114,4
5392.59155330,5392.59022024,3149.53698996,3149.60543127,0.05909511,177.28260429,114,0
5395.64084760,5395.64128962,3308.09203402,3308.06877804,0.03068300,175.42095357,114,0
5396.23325977,5396.23499529,3339.41360981,3339.32184825,0.04193168,174.99740009,114,0
5397.04177468,5397.04184288,3382.20809225,3382.20446156,0.05840177,174.38609399,114,0
5400.34274756,5400.34017685,0.00000000,3560.44850071,0.06200152,171.47278275,114,0
5401.03338102,5401.03330291,3598.37618588,3598.38049217,0.05430244,170.77564032,114,0
5402.39645216,5402.40725651,0.00000000,3674.00000000,0.00000000,169.30544174,114,4
5403.39456219,5403.39363066,3729.90976013,3729.96225773,0.07666583,168.14867891,114,0
5407.87521014,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06439327,114,4
5408.38324843,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27757154,114,4
5383.36537103,5383.37707201,0.00000000,702.00000000,0.00000000,182.05645682,113,4
5383.49944691,5383.51679099,0.00000000,707.00000000,0.00000000,182.23906836,113,4
5384.42672320,5384.42716411,741.67702609,741.66052280,0.01800857,183.49221500,113,0
5385.71467972,5385.71542025,0.00000000,790.00000000,0.00000000,185.20270577,113,4
5387.02785833,5387.01545647,0.00000000,839.55374244,0.01106918,186.91108515,113,0
5391.33526659,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25228499,113,4
5392.59253139,5392.59022024,1052.47786782,1052.56738548,0.01120420,193.73297395,113,0
5395.64106018,5395.64128962,1171.44345223,1171.43444639,0.03135218,197.17002308,113,0
5396.23365691,5396.23499529,1194.77523662,1194.72257112,0.02352574,197.81225005,113,0
5397.04213135,5397.04184288,1226.58914931,1226.60054617,0.02067854,198.67478564,113,0
5400.34107402,5400.34017685,1357.86805013,1357.90402464,0.03028837,202.02517207,113,0
5401.03484258,5401.03330291,1385.70824506,1385.77019615,0.03410537,202.69425264,113,0
5403.38846973,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86961602,113,4
5407.88368868,5407.88513973,1665.97760782,1665.91724697,0.06621420,208.60132782,113,0
5408.37293430,5408.37257039,1686.27960680,1686.29478353,0.02137600,208.97270367,113,0
5411.73869201,5411.73846580,1827.87544624,1827.88504508,0.02724367,211.33419674,113,0
5416.26220074,5416.26351912,2022.25541016,2022.19809551,0.01935916,213.95062805,113,0
5423.49747309,5423.49720742,2343.45933393,2343.47138212,0.01839307,216.68762757,113,0
5428.18563294,5428.18728949,2559.32988950,2559.25250405,0.01486120,217.41218629,113,0
5430.55717045,5430.55552228,2670.82484673,2670.90305231,0.04590763,217.43552366,113,0
5431.74599609,5431.74594982,2727.53061666,2727.53283011,0.03209639,217.35572739,113,0
5432.85727961,5432.85736280,2780.89726264,2780.89325355,0.04943483,217.22411715,113,0
5440.13660129,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90524855,113,2
5440.59865043,5440.59868824,3164.61439065,3164.61246179,0.03706953,214.66721059,113,0
5445.44608939,5445.44492862,3416.70982960,3416.77142821,0.08388084,211.45113032,113,0
5445.82142202,5445.81995965,3436.64554237,3436.72338716,0.06549286,211.14482634,113,0
5447.38116420,5447.38020670,3520.26158685,3520.31324659,0.05324409,209.77910400,113,0
5448.55551244,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64932707,113,4
5452.23498246,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51233452,113,4
5453.91002475,5453.90941359,3883.19339980,3883.22843372,0.06441953,202.31165941,113,0
5428.18552298,5428.18728949,582.74976184,582.68528129,0.01658179,215.24809901,112,0
5430.55649306,5430.55552228,669.57644401,669.61219299,0.02219246,218.56998191,112,0
5431.74594460,5431.74594982,713.52608215,713.52588881,0.02500848,220.19424712,112,0
5432.85681060,5432.85736280,754.74040904,754.71988783,0.02547011,221.68499529,112,0
5440.13550408,5440.13595848,1029.35177162,1029.33436925,0.06117791,230.80636204,112,0
5440.59842504,5440.59868824,1047.09158837,1047.08148771,0.02767375,231.34687380,112,0
5445.44664454,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70704660,112,2
5445.81952740,5445.81995965,1249.74280506,1249.72583197,0.02816838,237.09591954,112,0
5447.38111376,5447.38020670,1311.22691003,1311.26278216,0.01206182,238.68759921,112,0
5448.55980893,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84842008,112,4
5452.20069668,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20708641,112,4
5453.91012515,5453.90941359,1573.39238417,1573.42140595,0.01339961,244.66173122,112,0
5460.37845748,5460.38091559,1841.65057246,1841.54698273,0.06232605,249.41677571,112,0
5460.76947290,5460.76844414,1857.99191665,1858.03535618,0.03434918,249.66437383,112,0
5461.08415450,5461.08502290,1871.37097965,1871.33424802,0.01864174,249.86029077,112,0
5465.74253390,5465.74241900,2070.85739298,2070.86237751,0.03732680,252.39359262,112,0
5477.23109458,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40919749,112,2
5478.29000325,5478.29074174,2635.89400493,2635.85944261,0.04763413,255.43065408,112,0
5478.70581701,5478.70531736,2655.32457806,2655.34802985,0.03495762,255.42625985,112,0
5479.37010735,5479.37045083,2686.61435745,2686.59816314,0.02939032,255.40401952,112,0
5481.78108809,5481.78470722,0.00000000,2801.20311636,0.06519021,255.16229565,112,0
5481.93568526,5481.93615548,2808.63302903,2808.61046861,0.03419020,255.13801373,112,0
5482.62354739,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01673645,112,2
5482.72927061,5482.72745902,2846.70184277,2846.78922958,0.13321577,254.99619003,112,0
5484.12001400,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67757075,112,2
5488.52736236,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04986968,112,2
5490.40781566,5490.40823681,3227.74927573,3227.72776893,0.04306905,252.05292668,112,0
5494.47718340,5494.47758542,3439.00071328,3438.97949126,0.07272648,249.22506474,112,0
5496.11791492,5496.11807809,3526.21398349,3526.20524905,0.06697926,247.80913262,112,0
5496.82536534,5496.82613547,3564.22502546,3564.18355851,0.05138284,247.14733939,112,0
5497.95444033,5497.95431036,3625.29522619,3625.30229576,0.05130477,246.02466554,112,0
5499.27076359,5499.27141885,3697.39667649,3697.36059354,0.06318825,244.60977973,112,0
5502.21274759,5502.21300922,3861.62253745,3861.60772864,0.05849145,241.01615403,112,0
5503.34386530,5503.34415180,3926.02206575,3926.00566360,0.06721428,239.46755825,112,0
5503.71318320,5503.71410532,3947.24016140,3947.18717282,0.06091098,238.94103720,112,0
5505.63979272,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02100971,112,5
5477.22600133,5477.22693531,587.55766570,587.52385550,0.02737748,254.81473033,111,0
5478.29133490,5478.29074174,626.14161987,626.16318121,0.04243310,256.21688412,111,0
5478.70572344,5478.70531736,641.22394115,641.23872605,0.03725583,256.75762624,111,0
5479.37108704,5479.37045083,0.00000000,665.47906494,0.00000000,257.61962241,111,2
5481.77978818,5481.78470722,0.00000000,753.81117702,0.15177787,260.68215718,111,0
5481.93659775,5481.93615548,759.57477076,759.59107369,0.08716016,260.87822177,111,0
5482.61997892,5482.62061971,0.00000000,784.81970215,0.00000000,261.72775593,111,2
5482.72901870,5482.72745902,788.79244814,788.85012909,0.11091265,261.86252770,111,0
5484.10820146,5484.12176815,0.00000000,840.00000000,0.00000000,263.55015404,111,4
5488.52805022,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72893389,111,1
5490.40848541,5490.40823681,1077.35607535,1077.36556354,0.02007081,270.82116386,111,0
5494.47753820,5494.47758542,1234.05308159,1234.05124664,0.02042033,275.10426444,111,0
5496.11879978,5496.11807809,1298.03151946,1298.05977029,0.05708367,276.73332711,111,0
5496.82582615,5496.82613547,1325.79238747,1325.78024112,0.02076978,277.41688748,111,0
5497.95517089,5497.95431036,1370.20253836,1370.23650008,0.02086730,278.48529142,111,0
5499.27144864,5499.27141885,1422.34861363,1422.34979655,0.00929206,279.69382968,111,0
5502.21293951,5502.21300922,1539.97147052,1539.96866404,0.02390456,282.24598455,111,0
5503.34389680,5503.34415180,1585.64296445,1585.63264024,0.01850170,283.17076895,111,0
5503.71334773,5503.71410532,1600.63415979,1600.60343443,0.02194865,283.46586481,111,0
5505.65562959,5505.65860524,0.00000000,1679.76885842,0.03180785,284.95958848,111,0
5511.65008931,5511.65152301,1929.09817503,1929.03762094,0.02820485,288.92183913,111,0
5511.94718103,5511.94692785,1941.58388563,1941.59459425,0.01853849,289.09138277,111,0
5516.65205288,5516.64885387,0.00000000,2143.19341344,0.04606755,291.41387013,111,0
5518.69264960,5518.69234677,0.00000000,2232.29394531,0.00000000,292.19897189,111,2
5520.67710221,5520.67697055,2319.95259870,2319.95844945,0.04103717,292.82585142,111,0
5521.34308309,5521.34162459,2349.54521752,2349.61028299,0.03780389,293.00508026,111,0
5522.56062158,5522.56077830,2404.12847300,2404.12142880,0.03012939,293.29116676,111,0
5526.96938484,5526.96858748,2604.94967952,2604.98650848,0.06819889,293.85782140,111,0
5529.35461733,5529.35388998,2716.00613748,2716.04027521,0.07849937,293.84016171,111,0
5529.51650437,5529.51760729,2723.69441131,2723.64258847,0.03826786,293.83029997,111,0
5532.23444733,5532.23406046,2852.50007146,2852.51858822,0.04443041,293.49396969,111,0
5532.80400215,5532.80074799,0.00000000,2879.82645867,0.05198109,293.38162518,111,0
5534.62707059,5534.62798047,2968.02658597,2967.98230725,0.05295375,292.92072425,111,0
5536.25581717,5536.25570783,3047.71994330,3047.72532929,0.04065452,292.37443877,111,0
5538.91474294,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19689318,111,4
5545.95489148,5545.95555637,3543.94126848,3543.90589648,0.08003561,286.20797940,111,0
5546.08163186,5546.08208911,3550.67617548,3550.65182497,0.14124621,286.09128071,111,0
5546.38807511,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80481919,111,4
5554.26056041,5554.26174610,4003.14329272,4003.07511506,0.05719970,276.26100563,111,0
5555.22798018,5555.22847685,4059.02905852,4059.00019777,0.13979201,274.77291375,111,0
5521.34878565,5521.34162459,0.00000000,386.00000000,0.00000000,284.43124118,110,4
5522.54120550,5522.56077830,0.00000000,428.00000000,0.00000000,286.21321039,110,4
5524.20762366,5524.23537169,0.00000000,487.00000000,0.00000000,288.66117776,110,4
5526.95320081,5526.96858748,0.00000000,585.00000000,0.00000000,292.58428267,110,4
5529.51716822,5529.35388998,0.00000000,677.43340342,0.03213281,296.12053547,110,0
5529.51684184,5529.51760729,677.45708371,677.42936062,0.01561778,296.12038429,110,0
5532.23466182,5532.23406046,776.37544980,776.39746557,0.01027448,299.72967138,110,0
5532.80453327,5532.80074799,0.00000000,797.28675376,0.02631202,300.46805189,110,0
5534.61611913,5534.62798047,0.00000000,864.00000000,0.00000000,302.77139919,110,4
5536.25557981,5536.25570783,924.80511172,924.80034730,0.03409438,304.79783078,110,0
5538.90756419,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95485618,110,4
5545.95827328,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58789897,110,2
5546.07936825,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70889862,110,1
5546.39017206,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01784299,110,4
5554.26326202,5554.26174610,1621.42456699,1621.48566659,0.02754667,323.03718869,110,0
5555.24105465,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79593629,110,4
5559.42522175,5559.42473093,1832.21110142,1832.23140003,0.01862737,326.74058587,110,0
5561.41983733,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96603381,110,3
5565.22378959,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96653069,110,3
5565.34608670,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02328610,110,2
5565.71637945,5565.71653638,2096.78658900,2096.77987571,0.03885055,330.19202909,110,0
5510.15128651,5567.34649914,0.00000000,-1.00000000,0.00000000,266.52994713,110,4
5570.03449172,5570.03456920,2283.74502291,2283.74162663,0.04348437,331.82658535,110,0
5510.15128651,5572.21078105,0.00000000,-1.00000000,0.00000000,266.52994713,110,4
5573.63756350,5573.62687746,0.00000000,2443.36509399,0.03926462,332.69471386,110,0
5574.62182499,5574.62185395,2487.57483145,2487.57352656,0.02270565,332.84926374,110,0
5575.13933448,5575.13953099,2510.94254260,2510.93365931,0.04401172,332.91589038,110,0
5576.20440720,5576.20858381,0.00000000,2559.22922576,0.01026710,333.02067048,110,0
5578.58261573,5578.57901398,0.00000000,2668.26426505,0.07611697,333.09387429,110,0
5579.00920497,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08293405,110,4
5579.93453603,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03343155,110,4
5582.35366235,5582.35472041,2844.73247611,2844.68233694,0.04946777,332.73318117,110,0
5582.77525833,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65494023,110,3
5583.13920407,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58107148,110,4
5583.58859701,5583.58940339,2903.48392483,2903.44539771,0.03868513,332.48169041,110,0
5586.17302809,5586.17277338,3028.06079378,3028.07319257,0.05797103,331.73138849,110,0
5592.65526033,5592.65516147,3351.39526424,3351.40032015,0.04253683,328.41351922,110,0
5593.26646547,5593.26638492,3382.73507279,3382.73921389,0.07109704,327.98697514,110,0
5596.69542085,5596.69709691,3561.61423325,3561.52557241,0.06847140,325.20006631,110,0
5597.83927635,5597.83913872,3622.31483479,3622.32218595,0.05260942,324.11558821,110,0
5604.61183440,5604.61149760,3995.65026486,3995.66943776,0.07555684,315.94161158,110,0
5570.02114925,5570.03456920,0.00000000,317.00000000,0.00000000,321.01866443,109,4
5572.21006732,5572.21078105,393.05425437,393.02937217,0.04980995,324.31738795,109,0
5573.61164862,5573.62687746,0.00000000,442.00000000,0.00000000,326.38538155,109,4
5574.62045239,5574.62185395,477.47796110,477.42867022,0.02304477,327.85376436,109,0
5575.14002530,5575.13953099,495.70091436,495.71833053,0.02568596,328.60267712,109,0
5576.20390150,5576.20858381,0.00000000,533.25231863,0.02296400,330.12012194,109,0
5578.58360315,5578.57901398,0.00000000,617.79023014,0.06173522,333.44185897,109,0
5579.00952008,5579.00540235,0.00000000,633.00000000,0.00000000,334.02536500,109,4
5579.90338721,5579.92442117,0.00000000,665.00000000,0.00000000,335.23892624,109,4
5582.35584799,5582.35472041,0.00000000,753.35809326,0.00000000,338.49056314,109,3
5582.77356842,5582.77396939,768.50300583,768.48846892,0.01566937,339.03274576,109,0
5583.14588393,5583.14514002,0.00000000,782.00000000,0.00000000,339.51330105,109,4
5583.58838805,5583.58940339,798.11408839,798.07716046,0.04846569,340.08065820,109,0
5586.17276167,5586.17277338,892.55585882,892.55542853,0.02217030,343.31701512,109,0
5592.65666498,5592.65516147,1133.94224346,1133.99898554,0.04576888,350.82704818,109,0
5593.26657891,5593.26638492,1157.04288038,1157.05022202,0.08034004,351.48675718,109,0
5596.69495317,5596.69709691,1287.83685151,1287.75451267,0.03822554,355.03819262,109,0
5597.83960253,5597.83913872,1331.80967913,1331.82758424,0.05516120,356.16313188,109,0
5604.61270392,5604.61149760,1597.33530743,1597.38335433,0.01677221,362.16505555,109,0
5610.40978206,5610.40817449,1831.54262566,1831.60851855,0.03333371,366.35185477,109,0
5610.85411579,5610.85326259,1849.79960287,1849.83465100,0.03527399,366.63408051,109,0
5612.44910085,5612.44902547,1915.63277385,1915.63589714,0.02642571,367.60060694,109,0
5614.83287983,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90459851,109,4
5616.30330730,5616.30328730,2076.90678804,2076.90763348,0.04037479,369.62239901,109,0
5618.14054845,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42420863,109,4
5618.58484080,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60180026,109,4
5620.06372449,5620.06474334,2237.63386535,2237.58987551,0.03489834,371.14637672,109,0
5622.33745615,5622.33737420,2336.39895642,2336.40254114,0.01205288,371.84045535,109,0
5623.07514859,5623.07526466,2368.74363174,2368.73853278,0.04414318,372.02738663,109,0
5624.10903748,5624.10962555,2414.33483359,2414.30883388,0.01891346,372.25717263,109,0
5626.55832987,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64736596,109,2
5629.35647549,5629.35671480,2650.06539537,2650.05446640,0.05016719,372.81752440,109,0
5629.94504176,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81453658,109,4
5630.54177376,5630.55028386,0.00000000,2704.40993392,0.04253742,372.79739551,109,0
