wlc,wll,posc,posm,posme,posmy,order,flag
5175.75548792,5175.76055339,0.00000000,1537.00000000,0.00000000,6.56971540,118,4
5182.11012080,5182.10933371,1812.98209479,1813.01687152,0.02420644,10.89714285,118,0
5182.32139711,5182.32049588,1822.31724217,1822.35710588,0.01650693,11.03178261,118,0
5186.01490443,5186.01505343,1987.43884001,1987.43210988,0.04126139,13.22196641,118,0
5186.16013784,5186.15775082,0.00000000,1994.00000000,0.00000000,13.30085991,118,4
5190.64703360,5190.64778331,2199.51982975,2199.48501995,0.02122546,15.39288544,118,0
5192.95925395,5192.95913527,2307.58642439,2307.59201304,0.02102555,16.17080988,118,0
5193.44837715,5193.44805687,2330.64420930,2330.65933569,0.03240187,16.30571504,118,0
5195.34916694,5195.34150094,0.00000000,2421.00000000,0.00000000,16.72519210,118,4
5199.44305322,5199.44224981,2619.36749796,2619.40697413,0.03868699,17.02063874,118,0
5202.91169266,5202.90437392,0.00000000,2791.97428282,0.05144894,16.57177153,118,0
5204.64843702,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09633845,118,4
5206.60834313,5206.61196877,0.00000000,2980.71646360,0.07978482,15.35814932,118,0
5207.46087841,5207.44655664,0.00000000,3025.00000000,0.00000000,14.97108310,118,4
5209.23605391,5209.23637960,3118.17481532,3118.15760596,0.05052759,14.04005051,118,0
5214.17264147,5214.18357616,0.00000000,1294.00000000,0.00000000,35.66632165,117,4
5216.63185636,5216.63177488,1395.85774518,1395.86114052,0.02292586,38.14454596,117,0
5218.38682597,5218.38634606,1469.27150138,1469.29167193,0.02189042,39.80491021,117,0
5220.00169500,5220.00089976,1537.40533792,1537.43902786,0.01565548,41.25143060,117,0
5227.94268454,5227.94224367,1880.94654517,1880.96602837,0.03175532,47.16431534,117,0
5231.75137166,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24339293,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.79682943,117,4
5233.62699454,5233.62651274,2136.22631444,2136.24831097,0.03412024,50.07312817,117,0
5234.25959635,5234.25993874,2165.19947633,2165.18378463,0.03159572,50.32313822,117,0
5235.61572128,5235.61642150,2227.63381170,2227.60145038,0.05364773,50.80724101,117,0
5240.81761151,5240.81717539,2471.88438447,2471.90521357,0.04566074,51.97700814,117,0
5241.46998957,5241.46900990,2503.08145096,2503.12843627,0.05989797,52.04330186,117,0
5243.24429822,5243.24415191,2588.70581777,2588.71291727,0.03975714,52.12833234,117,0
5243.78468326,5243.77132820,0.00000000,2615.00000000,0.00000000,52.12600587,117,4
5246.14694357,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95606344,117,5
5249.10580812,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36072112,117,2
5249.48852763,5249.48780406,2898.41343977,2898.45013530,0.03199627,51.25132452,117,0
5252.20447616,5252.20350117,3037.57051470,3037.62100676,0.04354026,50.25210862,117,0
5252.67684472,5252.67669865,3062.12337612,3062.13096989,0.07202996,50.03721468,117,0
5255.33212275,5255.33154202,3201.56707146,3201.59790257,0.04230245,48.59228289,117,0
5256.73419818,5256.73420351,3276.45887303,3276.45858640,0.05973042,47.66066285,117,0
5257.15353979,5257.15363591,3299.02614517,3299.02096442,0.09021391,47.35847638,117,0
5258.50972244,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30490828,117,2
5260.17497742,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84707557,117,4
5261.36160304,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69344413,117,4
5249.48521515,5249.48780406,0.00000000,909.00000000,0.00000000,60.22606018,116,4
5252.20538841,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65251787,116,4
5252.67654088,5252.67669865,1034.68023269,1034.67397687,0.04050287,64.22631026,116,0
5255.33137836,5255.33154202,1140.55999406,1140.55342714,0.04492370,67.34473911,116,0
5256.73501131,5256.73420351,1197.01962971,1197.05224718,0.06371509,68.91549136,116,0
5257.15402863,5257.15363591,1213.97341217,1213.98930280,0.04246699,69.37379307,116,0
5258.50734220,5258.50801425,1268.94665682,1268.91929094,0.04509681,70.82040087,116,0
5260.18181347,5260.18264452,1337.41127659,1337.37717491,0.03808452,72.53857941,116,0
5261.36917916,5261.36791758,1386.19208071,1386.24416122,0.03051928,73.70786108,116,0
5265.33071056,5265.33100601,1551.35701400,1551.34457861,0.02869810,77.30862367,116,0
5266.21970003,5266.21892710,1588.81535545,1588.84803316,0.04448307,78.05180974,116,0
5266.71423520,5266.71303273,0.00000000,1609.78991699,0.00000000,78.45482751,116,2
5266.84286695,5266.84038732,1615.13907651,1615.24424477,0.17466945,78.55838699,116,0
5268.87762909,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12761364,116,4
5269.60969813,5269.60471623,0.00000000,1733.43904538,0.03454047,80.66015125,116,0
5270.01778244,5270.01799965,1751.01660119,1751.00723459,0.04013850,80.94938596,116,0
5272.09597761,5272.09532822,1841.09295683,1841.12127157,0.03871125,82.33913426,116,0
5273.47312532,5273.47272601,1901.38296228,1901.40050959,0.03208385,83.18134295,116,0
5274.71016091,5274.70935759,1955.90352998,1955.93906668,0.02240011,83.88315206,116,0
5276.15213148,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63465080,116,4
5276.66171783,5276.66080874,2042.70480909,2042.74545852,0.02646491,84.88258120,116,0
5277.39489407,5277.39483989,2075.60232918,2075.60476312,0.02292894,85.22329269,116,0
5281.84962799,5281.84889931,2278.35781940,2278.39143520,0.01885855,86.87039996,116,0
5282.00883257,5282.00779310,2285.69175515,2285.73975778,0.12101874,86.91539394,116,0
5284.84763170,5284.84255909,0.00000000,2418.00000000,0.00000000,87.54988063,116,4
5285.04942824,5285.04919660,2427.46666481,2427.47756677,0.01460898,87.58259658,116,0
5288.40148533,5288.40146979,2586.97772929,2586.97847709,0.05767574,87.87746376,116,0
5295.50427578,5295.50464489,2937.30013160,2937.28146109,0.04593526,86.82808430,116,0
5298.91958413,5298.92023834,3112.35795025,3112.32398572,0.03350064,85.42545974,116,0
5300.91498783,5300.91520383,3216.78181815,3216.77041824,0.05340920,84.30753056,116,0
5302.04446684,5302.04448804,3276.64086925,3276.63974050,0.03743195,83.57149210,116,0
5304.56998119,5304.56851400,3412.50622123,3412.58605194,0.06996084,81.64092085,116,0
5306.05648401,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31137955,116,5
5308.06508716,5308.06476298,3605.71180291,3605.73000264,0.06804712,78.27362586,116,0
5310.02875416,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99718800,116,4
5311.50441023,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09059154,116,4
5295.50385560,5295.50464489,923.34040901,923.30974251,0.04510668,96.89382830,115,0
5298.91957425,5298.92023834,1056.98902664,1056.96284969,0.03454933,101.06270212,115,0
5300.91535228,5300.91520383,1135.96121443,1135.96711817,0.04750107,103.36375958,115,0
5302.04447412,5302.04448804,1180.98608173,1180.98552547,0.02993374,104.62079965,115,0
5304.57076064,5304.56851400,1282.47102593,1282.56188010,0.04077090,107.31286158,115,0
5306.06011510,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81990685,115,4
5308.06501454,5308.06476298,1425.02671522,1425.03705532,0.04086732,110.75259053,115,0
5310.01871833,5310.01852329,1505.73710148,1505.74519822,0.02323385,112.52718933,115,0
5311.51908007,5311.51803819,1568.21193110,1568.25550860,0.04660755,113.81533536,115,0
5316.75745542,5316.75723042,1790.27794067,1790.28760820,0.02846523,117.78248002,115,0
5320.87311208,5320.87484411,1969.18934718,1969.11322642,0.03596282,120.28857918,115,0
5321.93679536,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84406087,115,4
5325.51164855,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41925423,115,2
5325.60925526,5325.60744890,2179.98016406,2180.06172784,0.28175674,122.45576980,115,0
5326.98495939,5326.98526162,2242.44737112,2242.43361266,0.02007426,122.93308234,115,0
5328.79828437,5328.79833251,2325.44451887,2325.44230298,0.03789485,123.45265335,115,0
5333.06106174,5333.06166288,2524.34768660,2524.31925799,0.03698928,124.16024166,115,0
5334.57947052,5334.57926837,2596.47145756,2596.48111359,0.04639487,124.22956079,115,0
5338.02559886,5338.02595217,2763.06219774,2763.04491807,0.05156485,124.00842880,115,0
5339.74046510,5339.74118923,2847.46922098,2847.43336398,0.03221875,123.69332805,115,0
5342.99245904,5342.99259087,3010.35780460,3010.35111969,0.04195739,122.69838848,115,0
5348.12985851,5348.12865133,3276.07374559,3276.13748849,0.06686245,119.98043293,115,0
5350.47445457,5350.46609996,0.00000000,3401.16199326,0.03490204,118.23159725,115,0
5351.50656099,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35328486,115,2
5351.61708080,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25518093,115,4
5355.84810258,5355.84832753,3697.55432407,3697.54160714,0.06769493,112.88009564,115,0
5357.06914960,5357.06692718,0.00000000,3766.95837435,0.13493166,111.38092610,115,0
5358.06245742,5358.06313395,3824.07238099,3824.03332610,0.06841090,110.07825222,115,0
5359.81282745,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59340111,115,4
5338.02502348,5338.02595217,773.10978271,773.07459247,0.02853601,128.49915340,114,0
5339.73236486,5339.74118923,0.00000000,838.00000000,0.00000000,130.75477227,114,4
5342.98620761,5342.99259087,0.00000000,963.00000000,0.00000000,134.86890969,114,4
5348.12973435,5348.12865133,1164.14440192,1164.18724578,0.03536366,140.85940585,114,0
5350.47398226,5350.46609996,0.00000000,1257.42173021,0.03563311,143.37176661,114,0
5351.50655218,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43342862,114,2
5351.61093714,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53920170,114,4
5355.84783771,5355.84832753,1475.01721619,1474.99712743,0.05009264,148.58561149,114,0
5357.06942152,5357.06692718,1525.15056904,1525.25347199,0.04091691,149.66081337,114,0
5358.06301921,5358.06313395,1566.34084835,1566.33609098,0.01785552,150.50377476,114,0
5359.80836387,5359.80808404,1639.00040679,1639.01211076,0.03623147,151.91575065,114,0
5366.20457864,5366.20445883,1911.00091645,1911.00609913,0.04732741,156.30208144,114,0
5369.86635740,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22051438,114,4
5372.41300869,5372.40958822,0.00000000,2184.23916051,0.04542807,159.28223607,114,0
5372.84336044,5372.84469663,2203.58987428,2203.52984885,0.02255222,159.43864292,114,0
5376.99684151,5376.99673162,2392.40029693,2392.40535882,0.02060701,160.59389117,114,0
5377.25581167,5377.25635320,2404.36832274,2404.34333991,0.02441641,160.64397664,114,0
5378.65346855,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86818761,114,2
5379.60955148,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97598148,114,2
5383.37618240,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02601839,114,2
5383.49469987,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01758041,114,4
5384.42735838,5384.42716411,2742.93604778,2742.94544282,0.06043959,160.92917701,114,0
5385.72536544,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74000073,114,4
5387.02866243,5387.01545647,0.00000000,2869.88602283,0.03699222,160.47073249,114,0
5391.34789365,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98070736,114,4
5392.59188530,5392.59022024,3149.47706577,3149.56255402,0.06058052,158.37227797,114,0
5395.64096137,5395.64128962,3308.04287807,3308.02560718,0.06337834,156.51846196,114,0
5396.23293565,5396.23499529,3339.35777236,3339.24887118,0.04081640,156.09644341,114,0
5397.04200290,5397.04184288,3382.16262253,3382.17114201,0.05839409,155.48579702,114,0
5400.34118718,5400.34017685,3560.25763078,3560.31295490,0.07479012,152.57381973,114,0
5401.03330415,5401.03330291,3598.34223076,3598.34229912,0.06272381,151.87331913,114,0
5402.39725128,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39715263,114,4
5403.39435328,5403.39363066,3729.88384031,3729.92455804,0.08109554,149.23535271,114,0
5407.87544447,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09532366,114,4
5408.38341258,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29846612,114,4
5383.36782310,5383.37707201,0.00000000,702.00000000,0.00000000,163.13282640,113,4
5383.50189888,5383.51679099,0.00000000,707.00000000,0.00000000,163.31617336,113,4
5384.42722386,5384.42716411,741.57319254,741.57542902,0.02237524,164.57109867,113,0
5385.71712144,5385.71542025,0.00000000,790.00000000,0.00000000,166.29067269,113,4
5387.02766459,5387.01545647,0.00000000,839.45451748,0.00960875,168.00101338,113,0
5391.33762266,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35803506,113,4
5392.59160258,5392.59022024,1052.39887240,1052.45241592,0.01942939,174.83757535,113,0
5395.64111471,5395.64128962,1171.35258551,1171.34571980,0.02985224,178.27908776,113,0
5396.23278904,5396.23499529,1194.69443287,1194.60759673,0.02577150,178.92099391,113,0
5397.04206670,5397.04184288,1226.50010220,1226.50894428,0.01190296,179.78456289,113,0
5400.34115771,5400.34017685,1357.78191755,1357.82125046,0.04376978,183.13515594,113,0
5401.03406289,5401.03330291,1385.62535338,1385.65593665,0.04719681,183.80319221,113,0
5403.39048677,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97948742,113,4
5407.88381312,5407.88513973,1665.90156566,1665.84637837,0.05604926,189.70446397,113,0
5408.37320771,5408.37257039,1686.20307832,1686.22965436,0.03741204,190.07526610,113,0
5411.73871808,5411.73846580,1827.79502917,1827.80573500,0.04157338,192.43154003,113,0
5416.26210956,5416.26351912,2022.17957179,2022.11829077,0.03448051,195.04107443,113,0
5423.49770949,5423.49720742,2343.38664330,2343.40941131,0.04100701,197.76912026,113,0
5428.18515806,5428.18728949,2559.26211343,2559.16254326,0.04718080,198.49024803,113,0
5430.55712870,5430.55552228,2670.74413303,2670.82036314,0.02277479,198.51283318,113,0
5431.74583448,5431.74594982,2727.46291662,2727.45739841,0.02832292,198.43286695,113,0
5432.85731090,5432.85736280,2780.83147914,2780.82897802,0.05944946,198.30119844,113,0
5440.13790650,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98354250,113,2
5440.59837257,5440.59868824,3164.56035371,3164.54424880,0.04835893,195.74636469,113,0
5445.44541701,5445.44492862,3416.66457604,3416.69049607,0.07026423,192.53120519,113,0
5445.82039038,5445.81995965,3436.59972035,3436.62265164,0.08669988,192.22513015,113,0
5447.38075716,5447.38020670,3520.22134262,3520.25104063,0.06197163,190.85809248,113,0
5448.55643299,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72616789,113,4
5452.23561938,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58204974,113,4
5453.90930398,5453.90941359,3883.17264348,3883.16635971,0.06488021,183.37704546,113,0
5428.18546531,5428.18728949,582.64191876,582.57533492,0.04682585,196.37999825,112,0
5430.55744121,5430.55552228,669.46986197,669.54052255,0.03557301,199.70154939,112,0
5431.74546433,5431.74594982,713.42222061,713.40424975,0.02257565,201.32308123,112,0
5432.85680220,5432.85736280,754.63823511,754.61740090,0.02817272,202.81371092,112,0
5440.13405154,5440.13595848,1029.25894998,1029.18591540,0.05634836,211.92836262,112,0
5440.59894475,5440.59868824,1046.99977906,1047.00962375,0.04932989,212.47087123,112,0
5445.44452695,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82475488,112,2
5445.81949968,5445.81995965,1249.65207721,1249.63401732,0.04311149,218.21544503,112,0
5447.38186161,5447.38020670,1311.14313096,1311.20858091,0.03427263,219.80690137,112,0
5448.56194431,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96811695,112,4
5452.20272226,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32372144,112,4
5453.91014868,5453.90941359,1573.31091119,1573.34089442,0.03062681,225.77526461,112,0
5460.37813041,5460.38091559,1841.57356907,1841.45619417,0.07024982,230.52476593,112,0
5460.76955575,5460.76844414,1857.91234412,1857.95928374,0.05005941,230.77224660,112,0
5461.08359648,5461.08502290,1871.29197303,1871.23163573,0.03253701,230.96750113,112,0
5465.74266567,5465.74241900,2070.78202091,2070.79272222,0.04374970,233.49704258,112,0
5477.22954504,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50076503,112,2
5478.29036816,5478.29074174,2635.82550131,2635.80801696,0.04934942,236.52108061,112,0
5478.70518029,5478.70531736,2655.25614950,2655.24971568,0.06993339,236.51622207,112,0
5479.37034876,5479.37045083,2686.54597629,2686.54116417,0.02201508,236.49318566,112,0
5481.78077607,5481.78470722,0.00000000,2801.12071692,0.06853855,236.24864831,112,0
5481.93533824,5481.93615548,2808.56728658,2808.52807733,0.03278641,236.22418055,112,0
5482.62316962,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10208239,112,2
5482.72973583,5482.72745902,2846.63657439,2846.74640378,0.12759774,236.08123244,112,0
5484.12344498,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76007308,112,2
5488.52545309,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12841001,112,2
5490.40792715,5490.40823681,3227.69663647,3227.68082067,0.04214213,233.12776098,112,0
5494.47735096,5494.47758542,3438.95722991,3438.94485168,0.06402205,230.29379090,112,0
5496.11760744,5496.11807809,3526.17235604,3526.14716260,0.05796856,228.87575606,112,0
5496.82548937,5496.82613547,3564.18493390,3564.15014127,0.06684986,228.21244445,112,0
5497.95432748,5497.95431036,3625.25863390,3625.25956468,0.05725592,227.08817609,112,0
5499.27108235,5499.27141885,3697.36559636,3697.34706151,0.05837374,225.67061220,112,0
5502.21249902,5502.21300922,3861.59726358,3861.56838235,0.05798180,222.07273027,112,0
5503.34440255,5503.34415180,3926.00297954,3926.01733523,0.07197656,220.52099756,112,0
5503.71338831,5503.71410532,3947.22108628,3947.17988313,0.06676464,219.99431448,112,0
5505.63989518,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07076837,112,5
5477.22634800,5477.22693531,587.45167670,587.43041580,0.01739879,234.89262375,111,0
5478.28969676,5478.29074174,626.03811212,626.00012633,0.02798830,236.38424890,111,0
5478.70472370,5478.70531736,641.12055921,641.09894504,0.05507569,236.96051786,111,0
5479.37106770,5479.37045083,0.00000000,665.38671875,0.00000000,237.87845762,111,2
5481.77910449,5481.78470722,0.00000000,753.69386903,0.20495997,241.12196990,111,0
5481.93643811,5481.93615548,759.47422789,759.48464697,0.06201957,241.32951125,111,0
5482.62006448,5482.62061971,0.00000000,784.73071289,0.00000000,242.22691643,111,2
5482.72903817,5482.72745902,788.69528181,788.75368850,0.08886164,242.36880432,111,0
5484.11067694,5484.12176815,0.00000000,840.00000000,0.00000000,244.14942349,111,4
5488.52329674,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56296315,111,1
5490.40871987,5490.40823681,1077.26506257,1077.28349821,0.02394566,251.74559733,111,0
5494.47723418,5494.47758542,1233.96412219,1233.95047445,0.03501442,256.17561072,111,0
5496.11912060,5496.11807809,1297.94631781,1297.98713549,0.08613634,257.85215276,111,0
5496.82594051,5496.82613547,1325.70805680,1325.70040175,0.02155596,258.55355609,111,0
5497.95500401,5497.95431036,1370.11785242,1370.14523113,0.03982500,259.64794632,111,0
5499.27150631,5499.27141885,1422.26545147,1422.26892380,0.03339604,260.88357166,111,0
5502.21267891,5502.21300922,1539.88651522,1539.87321588,0.04185888,263.48164645,111,0
5503.34413851,5503.34415180,1585.56207327,1585.56153525,0.01302787,264.42000841,111,0
5503.71371928,5503.71410532,1600.55386095,1600.53820378,0.01407498,264.71895913,111,0
5505.65523470,5505.65860524,0.00000000,1679.67378228,0.03146473,266.22771265,111,0
5511.65100236,5511.65152301,1929.01867316,1928.99668315,0.08436011,270.20147233,111,0
5511.94721512,5511.94692785,1941.50428393,1941.51643461,0.01584490,270.36979274,111,0
5516.65217334,5516.64885387,0.00000000,2143.12651349,0.04735354,272.66902350,111,0
5518.69288831,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43839890,111,2
5520.67770561,5520.67697055,2319.88062309,2319.91328510,0.04707805,274.04775333,111,0
5521.34325518,5521.34162459,2349.47365289,2349.54639636,0.02483419,274.22057048,111,0
5522.56064020,5522.56077830,2404.05393683,2404.04772975,0.05425323,274.49472435,111,0
5526.96899710,5526.96858748,2604.87804969,2604.89697223,0.04906123,275.01641165,111,0
5529.35458087,5529.35388998,2715.93766972,2715.97009618,0.11056389,274.97490194,111,0
5529.51674698,5529.51760729,2723.62590144,2723.58547832,0.03150367,274.96344879,111,0
5532.23478223,5532.23406046,2852.43393106,2852.46847963,0.03473823,274.60213334,111,0
5532.80428274,5532.80074799,0.00000000,2879.77240614,0.03760765,274.48499768,111,0
5534.62839071,5534.62798047,2967.96021455,2967.98018040,0.07673870,274.00963073,111,0
5536.25585337,5536.25570783,3047.65522294,3047.66239239,0.03837049,273.45295609,111,0
5538.91601881,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26166219,111,4
5545.95512861,5545.95555637,3543.89830501,3543.87554732,0.06818889,267.27149552,111,0
5546.08203436,5546.08208911,3550.63356169,3550.63064561,0.16331497,267.15511084,111,0
5546.38904097,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86949417,111,4
5554.26161246,5554.26174610,4003.12958989,4003.12190505,0.11514717,257.39291610,111,0
5555.22825231,5555.22847685,4059.01403209,4059.00098472,0.05220104,255.91906150,111,0
5521.35124534,5521.34162459,0.00000000,386.00000000,0.00000000,265.79344052,110,4
5522.54369136,5522.56077830,0.00000000,428.00000000,0.00000000,267.55616910,110,4
5524.21013682,5524.23537169,0.00000000,487.00000000,0.00000000,269.97888171,110,4
5526.95573739,5526.96858748,0.00000000,585.00000000,0.00000000,273.86441296,110,4
5532.52638469,5529.35388998,0.00000000,786.99388777,223.51985315,281.32373692,110,0
5529.51673285,5529.51760729,677.35321417,677.32154482,0.01238471,277.36579355,110,0
5532.23556347,5532.23406046,776.27801835,776.33305069,0.02587055,280.94862977,110,0
5532.80440402,5532.80074799,0.00000000,797.18984029,0.03226661,281.68054319,110,0
5534.61860676,5534.62798047,0.00000000,864.00000000,0.00000000,283.97147114,110,4
5536.25550453,5536.25570783,924.71236572,924.70479922,0.03651663,285.98205418,110,0
5538.90997115,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12459452,110,4
5545.95720864,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72395570,110,2
