wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.00569168,5183.00247769,0.00000000,1852.69186991,0.16072140,11.46183970,0.01998412,0.01998410,38557,118,1
5183.14038919,5183.13693783,0.00000000,1858.67461670,0.02992254,11.54530941,0.01998412,0.01998410,38556,118,1
5183.28017499,5183.27140494,0.00000000,1864.88810455,0.10570252,11.63151401,0.01998414,0.01998410,38555,118,1
5183.40793023,5183.40587903,0.00000000,1870.57106423,0.07182579,11.70992082,0.01998411,0.01998410,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.81177835,nan,0.00000000,-2147483648,118,1
5183.67606518,5183.67484813,1882.44578823,1882.50003111,0.01092790,11.87312215,0.01998411,0.01998410,38552,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.96124940,nan,0.00000000,-2147483648,118,1
5183.96250846,nan,0.00000000,1895.28753783,0.08910469,12.04595156,0.01998418,0.01998410,38550,118,1
5184.05852494,5184.07835411,0.00000000,1899.57461161,0.10654601,12.10339412,0.01998403,0.01998410,38549,118,1
5184.20048531,5184.21287007,0.00000000,1905.91729151,0.27742679,12.18791332,0.01998406,0.01998410,38548,118,1
5184.20048531,nan,0.00000000,1905.91729151,0.27742679,12.18791332,0.01998406,0.01998410,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.22878921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.26844022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.32111039,nan,0.00000000,-2147483648,118,1
5184.47772064,5184.48192291,0.00000000,1918.31858720,0.03040111,12.35153641,0.01998409,0.01998410,38546,118,1
5184.61359041,5184.61645980,0.00000000,1924.40340750,0.03938606,12.43101967,0.01998409,0.01998410,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49070915,nan,0.00000000,-2147483648,118,1
5184.76362110,5184.75100368,0.00000000,1931.12785097,0.01228487,12.51823674,0.01998415,0.01998410,38544,118,1
5184.89028589,5184.88555453,0.00000000,1936.80947789,0.16127125,12.59141476,0.01998412,0.01998410,38543,118,1
5185.01515553,5185.02011237,0.00000000,1942.41458351,0.16660008,12.66314182,0.01998409,0.01998410,38542,118,1
5185.15413362,5185.15467720,1948.67521869,1948.65079353,0.10060698,12.74239673,0.01998410,0.01998410,38541,118,0
5185.29962426,5185.28924900,0.00000000,1955.19859825,0.23935042,12.82498430,0.01998415,0.01998410,38540,118,1
5185.41704659,5185.42382779,0.00000000,1960.48160345,0.02729948,12.89114624,0.01998408,0.01998410,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.97219254,nan,0.00000000,-2147483648,118,1
5185.70537266,5185.69300632,0.00000000,1973.46888088,0.17251329,13.05197631,0.01998415,0.01998411,38537,118,1
5185.82660973,5185.82760607,1978.97642923,1978.93147276,0.16557128,13.11884275,0.01998410,0.01998411,38536,118,0
5185.95376185,5185.96221280,0.00000000,1984.67448198,0.05329243,13.18863768,0.01998407,0.01998411,38535,118,1
5186.08631703,5186.09682652,0.00000000,1990.66100595,0.25726972,13.26083771,0.01998407,0.01998411,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.32474722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.39602376,nan,0.00000000,-2147483648,118,1
5186.49758106,5186.50070960,0.00000000,2009.26388099,0.08349891,13.48153580,0.01998409,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53682758,nan,0.00000000,-2147483648,118,1
5186.78099018,5186.76999993,0.00000000,2022.10924014,0.16874993,13.63064328,0.01998415,0.01998411,38529,118,1
5186.90953209,5186.90465558,0.00000000,2027.94230344,0.20526369,13.69745279,0.01998413,0.01998411,38528,118,1
5187.04656921,nan,0.00000000,2034.16567719,0.17184378,13.76810667,0.01998413,0.01998411,38527,118,1
5187.17522109,5187.17398785,2039.94286241,2039.99891026,0.13292186,13.83374027,0.01998411,0.01998411,38526,118,0
5187.30805009,5187.30866447,2046.06603762,2046.03809297,0.18475627,13.90108435,0.01998410,0.01998411,38525,118,0
5187.44438654,5187.44334809,2052.19460765,2052.24188104,0.23946818,13.96961675,0.01998411,0.01998411,38524,118,0
5187.58506756,5187.57803870,0.00000000,2058.66922804,0.39237621,14.03992211,0.01998413,0.01998411,38523,118,1
5187.72256635,5187.71273630,0.00000000,2064.93830607,0.08982202,14.10780845,0.01998415,0.01998411,38522,118,1
5187.85549200,5187.84744090,0.00000000,2071.00369853,0.04011804,14.17283828,0.01998414,0.01998411,38521,118,1
5187.99047780,5187.98215249,0.00000000,2077.16795855,0.08973218,14.23826795,0.01998414,0.01998411,38520,118,1
5188.11288538,5188.11687107,0.00000000,2082.76206757,0.18172210,14.29706624,0.01998409,0.01998411,38519,118,1
5188.25799296,5188.25159665,0.00000000,2089.39882706,0.23614500,14.36610383,0.01998413,0.01998411,38518,118,1
5188.39927921,5188.38632923,0.00000000,2095.86629201,0.10955168,14.43262417,0.01998416,0.01998411,38517,118,1
5188.52403911,5188.52106880,0.00000000,2101.58176075,0.06529120,14.49078480,0.01998412,0.01998411,38516,118,1
5188.65179073,5188.65581538,0.00000000,2107.43867699,0.08124996,14.54977275,0.01998409,0.01998411,38515,118,1
5188.80244134,5188.79056895,0.00000000,2114.35114711,0.36456725,14.61858996,0.01998415,0.01998411,38514,118,1
5188.93413719,5188.92532951,0.00000000,2120.39898295,0.19044726,14.67808317,0.01998414,0.01998411,38513,118,1
5189.06167439,5189.06009708,2126.17178757,2126.24430712,0.17637770,14.73494543,0.01998411,0.01998411,38512,118,0
5189.18118598,5189.19487165,0.00000000,2131.75698746,0.36164462,14.78799345,0.01998406,0.01998411,38511,118,1
5189.32334541,5189.32965321,0.00000000,2138.30035160,0.16747845,14.85022714,0.01998408,0.01998411,38510,118,1
5189.47916607,nan,0.00000000,2145.47893599,0.05778288,14.91758265,0.01998417,0.01998411,38509,118,1
5189.60776820,5189.59923735,0.00000000,2151.40864456,0.27092754,14.97249037,0.01998414,0.01998411,38508,118,1
5189.71364403,5189.73403992,0.00000000,2156.29391559,0.21088408,15.01722831,0.01998403,0.01998411,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06891020,nan,0.00000000,-2147483648,118,1
5190.01269250,nan,0.00000000,2170.10934314,0.19652215,15.14129202,0.01998414,0.01998411,38505,118,1
5190.13145920,5190.13848964,0.00000000,2175.60306162,0.15491344,15.18961202,0.01998408,0.01998411,38504,118,1
5190.26967126,5190.27332022,0.00000000,2182.00123581,0.18940242,15.24515498,0.01998410,0.01998411,38503,118,1
5190.40855629,5190.40815781,2188.40231510,2188.42078883,0.16380699,15.30008809,0.01998411,0.01998411,38502,118,0
5190.55389611,5190.54300240,0.00000000,2195.17560820,0.11649919,15.35702571,0.01998415,0.01998411,38501,118,1
5190.68008643,5190.67785399,0.00000000,2201.03209242,0.28263635,15.40567038,0.01998412,0.01998411,38500,118,1
5190.81339576,5190.81271260,2207.18172089,2207.21347435,0.12353105,15.45628437,0.01998411,0.01998411,38499,118,0
5190.94633165,5190.94757821,2213.45287358,2213.39488588,0.14595604,15.50614643,0.01998410,0.01998411,38498,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.55070693,nan,0.00000000,-2147483648,118,1
5191.21628616,5191.21733045,2226.01130233,2225.96264777,0.17891478,15.60519141,0.01998411,0.01998411,38496,118,0
5191.34979902,5191.35221708,0.00000000,2232.18925485,0.11828351,15.65309790,0.01998410,0.01998411,38495,118,1
5191.49271112,5191.48711072,0.00000000,2238.85460575,0.22657871,15.70352020,0.01998413,0.01998411,38494,118,1
5191.63133815,5191.62201137,0.00000000,2245.32572449,0.17574711,15.75161917,0.01998415,0.01998411,38493,118,1
5191.75975739,5191.75691903,0.00000000,2251.32529506,0.08622836,15.79545864,0.01998412,0.01998411,38492,118,1
5191.89503073,5191.89183370,0.00000000,2257.65024464,0.18659621,15.84088661,0.01998412,0.01998411,38491,118,1
5192.02314769,5192.02675538,0.00000000,2263.64548291,0.12905734,15.88319616,0.01998410,0.01998411,38490,118,1
5192.16119870,5192.16168408,2270.12704411,2270.10430384,0.12037796,15.92795728,0.01998411,0.01998411,38489,118,0
5192.16119870,5192.16168408,2270.12704411,2270.10430384,0.12037796,15.92795728,0.01998411,0.01998411,38489,118,0
5192.29877656,5192.29661978,0.00000000,2276.55975709,0.10710632,15.97184220,0.01998412,0.01998411,38488,118,1
5192.41459364,5192.43156250,0.00000000,2281.99285959,0.27267875,16.00811410,0.01998405,0.01998411,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06046208,nan,0.00000000,-2147483648,118,1
5192.70037298,5192.70146898,2295.46198483,2295.41045385,0.15755327,16.09508367,0.01998411,0.01998411,38485,118,0
5192.83038474,5192.83643274,0.00000000,2301.53053962,0.26239946,16.13351463,0.01998409,0.01998411,38484,118,1
5192.96600863,5192.97140351,0.00000000,2307.91442986,0.09024632,16.17277222,0.01998409,0.01998411,38483,118,1
5193.10412195,5193.10638131,0.00000000,2314.42110396,0.21450007,16.21191016,0.01998410,0.01998411,38482,118,1
5193.24081614,5193.24136611,2320.88839885,2320.86245624,0.22681718,16.24978283,0.01998411,0.01998411,38481,118,0
5193.38004676,5193.37635793,0.00000000,2327.43722862,0.15849745,16.28754219,0.01998413,0.01998411,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31877935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32985071,nan,0.00000000,-2147483648,118,1
5193.65407048,5193.64636263,0.00000000,2340.38619646,0.17209161,16.35924688,0.01998414,0.01998411,38478,118,1
5193.79381885,5193.78137551,0.00000000,2346.99867501,0.15334499,16.39449631,0.01998416,0.01998411,38477,118,1
5193.90457839,5193.91639540,0.00000000,2352.24366852,0.09667039,16.42179654,0.01998407,0.01998411,38476,118,1
5193.90457839,5193.91639540,0.00000000,2352.24366852,0.09667039,16.42179654,0.01998407,0.01998411,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45108522,nan,0.00000000,-2147483648,118,1
5194.20005885,nan,0.00000000,2366.25423037,0.25931319,16.49185129,0.01998417,0.01998411,38474,118,1
5194.32352813,5194.32149721,0.00000000,2372.11652409,0.09523789,16.51992019,0.01998412,0.01998411,38473,118,1
5194.32352813,5194.32149721,0.00000000,2372.11652409,0.09523789,16.51992019,0.01998412,0.01998411,38473,118,1
5194.46225661,5194.45654518,0.00000000,2378.70886102,0.04436555,16.55060553,0.01998414,0.01998411,38472,118,1
5194.60292259,5194.59160018,0.00000000,2385.39926942,0.19389716,16.58079384,0.01998416,0.01998411,38471,118,1
5194.72802603,5194.72666220,0.00000000,2391.35457790,0.12680461,16.60685549,0.01998412,0.01998411,38470,118,1
5194.86312099,5194.86173124,2397.71221760,2397.77846704,0.20961967,16.63411093,0.01998412,0.01998411,38469,118,0
5194.99927418,5194.99680731,0.00000000,2404.28334674,0.11527580,16.66080211,0.01998412,0.01998411,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69127839,nan,0.00000000,-2147483648,118,1
5195.26775231,5195.26698051,2417.05442322,2417.09130591,0.15129814,16.71067939,0.01998412,0.01998411,38466,118,0
5195.39637245,5195.40207765,0.00000000,2423.25164002,0.19030585,16.73340158,0.01998409,0.01998411,38465,118,1
5195.54020140,5195.53718181,0.00000000,2430.13404045,0.22166457,16.75781106,0.01998413,0.01998411,38464,118,1
5195.67322742,5195.67229300,2436.44840362,2436.49317504,0.11011037,16.77944763,0.01998412,0.01998411,38463,118,0
5195.81740742,5195.80741121,0.00000000,2443.41693889,0.21218022,16.80200210,0.01998415,0.01998411,38462,118,1
5195.94518500,5195.94253646,0.00000000,2449.54777956,0.22338339,16.82109922,0.01998413,0.01998411,38461,118,1
5196.08600840,5196.07766873,0.00000000,2456.31051910,0.06565927,16.84121071,0.01998415,0.01998411,38460,118,1
5196.08600840,5196.07766873,0.00000000,2456.31051910,0.06565927,16.84121071,0.01998415,0.01998411,38460,118,1
5196.21231726,5196.21280803,2462.39499597,2462.37139331,0.17736693,16.85838353,0.01998411,0.01998411,38459,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.87095555,nan,0.00000000,-2147483648,118,1
5196.49156040,5196.48310771,0.00000000,2475.82131366,0.02330693,16.89361283,0.01998415,0.01998412,38457,118,1
5196.61617802,5196.61826810,0.00000000,2481.82706606,0.06284103,16.90805954,0.01998411,0.01998412,38456,118,1
5196.61617802,5196.61826810,0.00000000,2481.82706606,0.06284103,16.90805954,0.01998411,0.01998412,38456,118,1
5196.76286294,nan,0.00000000,2488.90266786,0.05936217,16.92406106,0.01998415,0.01998412,38455,118,1
5196.88647386,5196.88860997,0.00000000,2494.87060226,0.23603100,16.93670002,0.01998411,0.01998412,38454,118,1
5197.02852674,5197.02379145,0.00000000,2501.73496997,0.21368788,16.95026614,0.01998413,0.01998412,38453,118,1
5197.16434393,5197.15897996,0.00000000,2508.30408592,0.23912150,16.96227486,0.01998414,0.01998412,38452,118,1
5197.30562831,5197.29417550,0.00000000,2515.14395339,0.32816807,16.97376553,0.01998416,0.01998412,38451,118,1
5197.44300796,5197.42937808,0.00000000,2521.80098101,0.09524878,16.98395593,0.01998417,0.01998412,38450,118,1
5197.55607969,5197.56458769,0.00000000,2527.28471174,0.04952168,16.99161395,0.01998408,0.01998412,38449,118,1
5197.69841533,5197.69980434,2534.25763322,2534.19018631,0.30763961,17.00031072,0.01998411,0.01998412,38448,118,0
5197.83737585,5197.83502802,0.00000000,2540.94502885,0.24111767,17.00779621,0.01998413,0.01998412,38447,118,1
5197.97710635,5197.97025873,0.00000000,2547.74024675,0.31288302,17.01430660,0.01998414,0.01998412,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01786603,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01939849,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02084227,nan,0.00000000,-2147483648,118,1
5198.36634168,nan,0.00000000,2566.70296128,0.21265308,17.02706156,0.01998408,0.01998412,38443,118,1
5198.36634168,5198.37599310,0.00000000,2566.70296128,0.21265308,17.02706156,0.01998408,0.01998412,38443,118,1
5198.51085995,5198.51125196,2573.76598663,2573.74684736,0.33796701,17.02976871,0.01998411,0.01998412,38442,118,0
5198.64801985,5198.64651787,2580.37323542,2580.44663741,0.05635326,17.03132264,0.01998412,0.01998412,38441,118,0
5198.78935259,5198.78179081,0.00000000,2587.36802586,0.31536117,17.03188262,0.01998415,0.01998412,38440,118,1
5198.91526447,5198.91707079,0.00000000,2593.53063068,0.17442486,17.03148723,0.01998411,0.01998412,38439,118,1
5199.06472062,5199.05235780,0.00000000,2600.85247324,0.16596192,17.02992299,0.01998417,0.01998412,38438,118,1
5199.18897624,5199.18765186,2606.86818613,2606.93315062,0.09140496,17.02772067,0.01998412,0.01998412,38437,118,0
5199.32345455,5199.32295297,2613.50806765,2613.53269395,0.10822225,17.02440322,0.01998412,0.01998412,38436,118,0
5199.47103503,5199.45826111,0.00000000,2620.79577698,0.17227121,17.01963704,0.01998417,0.01998412,38435,118,1
5199.59554822,5199.59357629,0.00000000,2626.91848726,0.07152113,17.01471184,0.01998413,0.01998412,38434,118,1
5199.73268180,5199.72889852,0.00000000,2633.66787806,0.17433749,17.00832119,0.01998413,0.01998412,38433,118,1
5199.85714821,5199.86422779,0.00000000,2639.79936830,0.31935570,17.00164215,0.01998409,0.01998412,38432,118,1
5200.00528263,5199.99956410,0.00000000,2647.10369703,0.15848669,16.99260090,0.01998414,0.01998412,38431,118,1
5200.12793106,5200.13490746,0.00000000,2653.15703386,0.20219479,16.98421511,0.01998409,0.01998412,38430,118,1
5200.27197136,5200.27025786,0.00000000,2660.27277240,0.17527339,16.97332349,0.01998413,0.01998412,38429,118,1
5200.40291800,5200.40561531,0.00000000,2666.74787719,0.24988649,16.96244218,0.01998411,0.01998412,38428,118,1
5200.53879850,5200.54097981,0.00000000,2673.47322205,0.11787780,16.95016246,0.01998411,0.01998412,38427,118,1
5200.68540721,5200.67635135,0.00000000,2680.73673588,0.15091525,16.93578208,0.01998415,0.01998412,38426,118,1
5200.80413675,5200.81172994,0.00000000,2686.62449575,0.07309766,16.92327436,0.01998409,0.01998412,38425,118,1
5200.94909088,5200.94711557,0.00000000,2693.81939094,0.12750531,16.90695645,0.01998413,0.01998412,38424,118,1
5201.08185860,5201.08250826,2700.43343372,2700.40113809,0.02211324,16.89103493,0.01998412,0.01998412,38423,118,0
5201.21757200,5201.21790799,2707.16770524,2707.15098640,0.16234756,16.87372144,0.01998412,0.01998412,38422,118,0
5201.35350047,5201.35331477,2713.90892487,2713.91817426,0.15561165,16.85536329,0.01998412,0.01998412,38421,118,0
5201.49406114,5201.48872860,0.00000000,2720.93532458,0.20084950,16.83527101,0.01998414,0.01998412,38420,118,1
5201.62027070,5201.62414949,0.00000000,2727.23004991,0.23219987,16.81633384,0.01998411,0.01998412,38419,118,1
5201.75698902,5201.75957742,0.00000000,2734.05528436,0.30188733,16.79482616,0.01998411,0.01998412,38418,118,1
5201.89365158,5201.89501240,2740.94361110,2740.87556589,0.13131241,16.77232301,0.01998411,0.01998412,38417,118,0
5202.01733797,5202.03045444,0.00000000,2747.07081717,0.13446721,16.75100765,0.01998407,0.01998412,38416,118,1
5202.17691193,5202.16590353,0.00000000,2755.06033475,0.13023357,16.72229232,0.01998416,0.01998412,38415,118,1
5202.30966382,5202.30135967,0.00000000,2761.71390406,0.01226192,16.69732617,0.01998415,0.01998412,38414,118,1
5202.43740135,5202.43682287,2768.08581354,2768.11484688,0.27503897,16.67240729,0.01998412,0.01998412,38413,118,0
5202.59810904,nan,0.00000000,2776.19280289,0.19116445,16.63970197,0.01998474,0.01998412,38413,118,1
5202.71814411,5202.70777043,0.00000000,2782.22701125,0.26351719,16.61435747,0.01998416,0.01998412,38411,118,1
5202.71814411,5202.70777043,0.00000000,2782.22701125,0.26351719,16.61435747,0.01998416,0.01998412,38411,118,1
5202.85419076,5202.84325479,0.00000000,2789.07246691,0.21703565,16.58466184,0.01998416,0.01998412,38410,118,1
5202.99350473,5202.97874621,0.00000000,2796.08932488,0.05424286,16.55318389,0.01998418,0.01998412,38409,118,1
5203.10659159,5203.11424468,0.00000000,2801.79042014,0.11110322,16.52683606,0.01998409,0.01998412,38408,118,1
5203.27386060,nan,0.00000000,2810.23163259,0.06658351,16.48655625,0.01998473,0.01998412,38408,118,1
5203.27386060,nan,0.00000000,2810.23163259,0.06658351,16.48655625,0.01998473,0.01998412,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46313493,nan,0.00000000,-2147483648,118,1
5203.51395304,5203.52078244,0.00000000,2822.36589981,0.29866046,16.42601031,0.01998410,0.01998412,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38632692,nan,0.00000000,-2147483648,118,1
5203.79541334,5203.79184292,0.00000000,2836.61809604,0.13647294,16.35093377,0.01998414,0.01998412,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32147502,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31037333,nan,0.00000000,-2147483648,118,1
5204.06741909,5204.06293163,0.00000000,2850.41960795,0.17886592,16.27417516,0.01998414,0.01998412,38401,118,1
5204.06741909,5204.06293163,0.00000000,2850.41960795,0.17886592,16.27417516,0.01998414,0.01998412,38401,118,1
5204.21172849,5204.19848657,0.00000000,2857.75309279,0.37374435,16.23177429,0.01998417,0.01998412,38400,118,1
5204.32495634,5204.33404858,0.00000000,2863.51256894,0.18014855,16.19769173,0.01998409,0.01998412,38399,118,1
5204.47360126,5204.46961765,0.00000000,2871.08092524,0.22947137,16.15186198,0.01998414,0.01998412,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11519668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10264505,nan,0.00000000,-2147483648,118,1
5204.75087720,5204.74077698,0.00000000,2885.22099709,0.15874879,16.06307893,0.01998416,0.01998412,38396,118,1
5204.88151111,5204.87636724,0.00000000,2891.89299671,0.20655007,16.01976494,0.01998414,0.01998412,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98599778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97262946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95242482,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93203787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89071836,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84159571,nan,0.00000000,-2147483648,118,1
5205.54140501,5205.55442451,0.00000000,2925.69654314,0.10312868,15.78645059,0.01998407,0.01998412,38390,118,1
5205.54140501,5205.55442451,0.00000000,2925.69654314,0.10312868,15.78645059,0.01998407,0.01998412,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72563090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71077676,nan,0.00000000,-2147483648,118,1
5205.83884698,nan,0.00000000,2940.98833250,0.17852582,15.67338261,0.01998417,0.01998412,38388,118,1
5205.96183959,5205.96134368,2947.29106611,2947.31661185,0.12588115,15.62523617,0.01998413,0.01998412,38387,118,0
5205.96183959,5205.96134368,2947.29106611,2947.31661185,0.12588115,15.62523617,0.01998413,0.01998412,38387,118,0
5206.08100712,5206.09699754,0.00000000,2953.46355238,0.04858088,15.57771468,0.01998406,0.01998412,38386,118,1
5206.23217045,5206.23265846,2961.28177574,2961.25658478,0.38338875,15.51640323,0.01998412,0.01998412,38385,118,0
5206.36555833,5206.36832646,0.00000000,2968.15207506,0.13297793,15.46116586,0.01998411,0.01998412,38384,118,1
5206.36555833,5206.36832646,0.00000000,2968.15207506,0.13297793,15.46116586,0.01998411,0.01998412,38384,118,1
