wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.76599278,5164.78550332,0.00000000,1080.05134328,0.29328979,13.76946333,0.01998455,0.01998462,38694,118,1
5164.95693428,5164.91901012,0.00000000,1087.79117066,0.12863186,14.01147455,0.01998477,0.01998462,38693,118,1
5164.95693428,nan,0.00000000,1087.79117066,0.12863186,14.01147455,0.01998477,0.01998462,38693,118,1
5164.95693428,5164.91901012,0.00000000,1087.79117066,0.12863186,14.01147455,0.01998477,0.01998462,38693,118,1
5165.33401865,5165.31957195,0.00000000,1103.09610282,0.21079757,14.48544649,0.01998468,0.01998462,38690,118,1
5165.45265295,5165.45310636,1107.95038337,1107.93196094,0.38221649,14.63394387,0.01998462,0.01998462,38689,118,0
5165.45265295,5165.45310636,1107.95038337,1107.93196094,0.38221649,14.63394387,0.01998462,0.01998462,38689,118,0
5165.58319114,5165.58664768,0.00000000,1113.22388074,0.31294394,14.79575346,0.01998461,0.01998462,38688,118,1
5165.58319114,5165.58664768,0.00000000,1113.22388074,0.31294394,14.79575346,0.01998461,0.01998462,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06250747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15323952,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24374055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45401270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54374557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75222876,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81156597,nan,0.00000000,-2147483648,118,1
5166.53760323,5166.52163026,0.00000000,1152.12397154,0.15531773,15.96312265,0.01998468,0.01998462,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10672627,nan,0.00000000,-2147483648,118,1
5166.80257289,5166.78883031,0.00000000,1162.95407562,0.17040053,16.28126189,0.01998468,0.01998462,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39935069,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45757211,nan,0.00000000,-2147483648,118,1
5167.15588377,5167.05605800,0.00000000,1177.41568137,0.23038543,16.70145306,0.01998501,0.01998462,38677,118,1
5167.15588377,5167.05605800,0.00000000,1177.41568137,0.23038543,16.70145306,0.01998501,0.01998462,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89101936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03424508,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.11987978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.26210385,nan,0.00000000,-2147483648,118,1
5167.76455211,5167.72424818,0.00000000,1202.38540406,0.15299149,17.41459213,0.01998478,0.01998462,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.54467962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.60089582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.65701255,nan,0.00000000,-2147483648,118,1
5168.17669442,nan,0.00000000,1219.33338448,0.65509764,17.88976456,0.01998482,0.01998462,38669,118,1
5168.17669442,5168.12524525,0.00000000,1219.33338448,0.65509764,17.88976456,0.01998482,0.01998462,38669,118,1
5168.17669442,5168.12524525,0.00000000,1219.33338448,0.65509764,17.88976456,0.01998482,0.01998462,38669,118,1
5168.38970126,5168.39261120,0.00000000,1228.10546334,0.36479146,18.13291076,0.01998461,0.01998462,38667,118,1
5168.52237327,5168.52630455,0.00000000,1233.57363507,0.07877184,18.28351681,0.01998461,0.01998462,38666,118,1
5168.64507894,5168.66000482,0.00000000,1238.63408712,0.17207317,18.42223678,0.01998457,0.01998462,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.56864215,nan,0.00000000,-2147483648,118,1
5168.89957868,5168.79371200,0.00000000,1249.13917078,0.30090679,18.70819832,0.01998503,0.01998462,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.78560477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.83960047,nan,0.00000000,-2147483648,118,1
5169.21542962,5169.19487507,0.00000000,1262.19431277,0.17376213,19.05980846,0.01998470,0.01998462,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.18819094,nan,0.00000000,-2147483648,118,1
5169.48174897,5169.46235171,0.00000000,1273.21740185,0.06559892,19.35345289,0.01998470,0.01998462,38659,118,1
5169.48174897,5169.46235171,0.00000000,1273.21740185,0.06559892,19.35345289,0.01998470,0.01998462,38659,118,1
5169.59836204,5169.59610042,0.00000000,1278.04848174,0.09191247,19.48121733,0.01998463,0.01998462,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.66406694,nan,0.00000000,-2147483648,118,1
5169.99118986,5169.99738806,0.00000000,1294.34249490,0.04487626,19.90796746,0.01998460,0.01998462,38655,118,1
5169.99118986,5169.99738806,0.00000000,1294.34249490,0.04487626,19.90796746,0.01998460,0.01998462,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.02877269,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.08048796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.18363001,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.23505694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.36320452,nan,0.00000000,-2147483648,118,1
5170.53060628,5170.53253518,0.00000000,1316.76691848,0.35938012,20.48482077,0.01998462,0.01998463,38651,118,1
5170.68287525,5170.66633927,0.00000000,1323.10753930,0.09993831,20.64574439,0.01998469,0.01998463,38650,118,1
5170.81432601,5170.80015028,0.00000000,1328.58502290,0.32902199,20.78398955,0.01998468,0.01998463,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.91995497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.01994400,nan,0.00000000,-2147483648,118,1
5171.19735918,5171.20162490,0.00000000,1344.56570446,0.26886244,21.18324578,0.01998461,0.01998463,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.34228902,nan,0.00000000,-2147483648,118,1
5171.62827103,5171.60316187,0.00000000,1362.57953134,0.33178191,21.62605043,0.01998472,0.01998463,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.78202663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.85457558,nan,0.00000000,-2147483648,118,1
5171.99665220,5172.00476121,0.00000000,1378.00938007,0.07202508,21.99926583,0.01998460,0.01998463,38640,118,1
5171.99665220,5172.00476121,0.00000000,1378.00938007,0.07202508,21.99926583,0.01998460,0.01998463,38640,118,1
5172.14934448,5172.13864152,0.00000000,1384.41314139,0.14728901,22.15252184,0.01998467,0.01998463,38639,118,1
5172.27191327,5172.27252876,1389.58881948,1389.56297941,0.16975913,22.27507411,0.01998463,0.01998463,38638,118,0
5172.41217821,5172.40642293,0.00000000,1395.44737285,0.15613822,22.41435033,0.01998465,0.01998463,38637,118,1
5172.54912976,5172.54032404,0.00000000,1401.20249989,0.18949127,22.54978803,0.01998466,0.01998463,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.68544565,nan,0.00000000,-2147483648,118,1
5172.78575937,5172.80814706,0.00000000,1411.15556813,0.41509431,22.78220404,0.01998454,0.01998463,38634,118,1
5172.95850151,5172.94206897,0.00000000,1418.42876421,0.22248498,22.95059238,0.01998469,0.01998463,38633,118,1
5173.08360782,5173.07599782,0.00000000,1423.70016774,0.07546765,23.07187236,0.01998466,0.01998463,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.19316122,nan,0.00000000,-2147483648,118,1
5173.33332528,5173.34387632,0.00000000,1434.23189503,0.14925265,23.31226193,0.01998459,0.01998463,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.44284111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.55541519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.60028471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.71205878,nan,0.00000000,-2147483648,118,1
5173.87027592,5173.87971658,0.00000000,1456.92192460,0.20901824,23.82153049,0.01998459,0.01998463,38626,118,1
5174.01598929,nan,0.00000000,1463.08986284,0.14653874,23.95793682,0.01998464,0.01998463,38625,118,1
5174.14690915,5174.14767835,1468.66667021,1468.63408133,0.23072585,24.07981144,0.01998463,0.01998463,38624,118,0
5174.27892267,5174.28166964,0.00000000,1474.23103497,0.11151481,24.20213804,0.01998462,0.01998463,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.30580849,nan,0.00000000,-2147483648,118,1
5174.55653166,5174.54967305,0.00000000,1486.01002751,0.11642756,24.45726334,0.01998466,0.01998463,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.58580122,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.69247693,nan,0.00000000,-2147483648,118,1
5175.10144541,5175.08576319,0.00000000,1509.17880168,0.16410504,24.94996451,0.01998469,0.01998463,38617,118,1
5175.22985892,5175.21980308,0.00000000,1514.64802519,0.14531980,25.06451537,0.01998467,0.01998463,38616,118,1
5175.22985892,5175.21980308,0.00000000,1514.64802519,0.14531980,25.06451537,0.01998467,0.01998463,38616,118,1
5175.47590054,5175.48790371,0.00000000,1525.13708004,0.36126998,25.28233585,0.01998458,0.01998463,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.44401385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.52573501,nan,0.00000000,-2147483648,118,1
5175.89903873,5175.89010674,0.00000000,1543.20673947,0.13544287,25.65183807,0.01998466,0.01998463,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.74863964,nan,0.00000000,-2147483648,118,1
5176.15177883,5176.15827684,0.00000000,1554.01838290,0.13278113,25.86946397,0.01998460,0.01998463,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.98875845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.06809286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.10762809,nan,0.00000000,-2147483648,118,1
5176.56724914,5176.56058411,0.00000000,1571.82174428,0.19918645,26.22220994,0.01998466,0.01998463,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.36246687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.42074999,nan,0.00000000,-2147483648,118,1
5176.95098530,5176.96295393,0.00000000,1588.29913897,0.11813535,26.54248759,0.01998458,0.01998463,38603,118,1
5177.09396929,5177.09709111,0.00000000,1594.44714536,0.11235687,26.66046938,0.01998462,0.01998463,38602,118,1
5177.34379379,nan,0.00000000,1605.20000866,0.39929169,26.86484126,0.01998455,0.01998463,38600,118,1
5177.50698267,nan,0.00000000,1612.23146854,0.22741706,26.99712525,0.01998466,0.01998463,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.08622682,nan,0.00000000,-2147483648,118,1
5177.75217243,nan,0.00000000,1622.80741096,0.15337489,27.19407600,0.01998457,0.01998463,38597,118,1
5177.89926109,5177.90206023,0.00000000,1629.15838669,0.15844067,27.31118610,0.01998462,0.01998463,38596,118,1
5178.18791427,5178.17043891,0.00000000,1641.63603310,0.18917104,27.53874028,0.01998470,0.01998463,38594,118,1
5178.31206079,5178.30463869,0.00000000,1647.00833980,0.04856979,27.63568463,0.01998466,0.01998463,38593,118,1
5178.44836843,5178.43884543,0.00000000,1652.91094360,0.16861478,27.74148508,0.01998467,0.01998463,38592,118,1
5178.55861483,5178.57305912,0.00000000,1657.68810055,0.09139044,27.82656674,0.01998458,0.01998463,38591,118,1
5178.70551336,5178.70727978,0.00000000,1664.05776823,0.15751079,27.93925278,0.01998462,0.01998463,38590,118,1
5178.82209586,5178.84150739,0.00000000,1669.11641789,0.15238290,28.02812903,0.01998456,0.01998463,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.14819275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.20020371,nan,0.00000000,-2147483648,118,1
5179.25898866,5179.24423200,0.00000000,1688.10148432,0.07655090,28.35682744,0.01998469,0.01998463,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.45739553,nan,0.00000000,-2147483648,118,1
5179.51915626,5179.51274989,0.00000000,1699.42793323,0.04079612,28.54929047,0.01998466,0.01998463,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.62621306,nan,0.00000000,-2147483648,118,1
5179.78637368,5179.78129563,0.00000000,1711.07765084,0.22287735,28.74442200,0.01998465,0.01998463,38582,118,1
5179.91851483,5179.91557894,0.00000000,1716.84467596,0.13767653,28.83996204,0.01998464,0.01998463,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.92477697,nan,0.00000000,-2147483648,118,1
5180.18790646,5180.18416647,0.00000000,1728.61435923,0.19080354,29.03277968,0.01998465,0.01998463,38579,118,1
5180.30998511,5180.31847068,0.00000000,1733.95356243,0.06849793,29.11929298,0.01998460,0.01998463,38578,118,1
5180.44878009,5180.45278186,0.00000000,1740.02812617,0.09845190,29.21699715,0.01998462,0.01998463,38577,118,1
5180.57667529,5180.58710000,0.00000000,1745.62966547,0.10088519,29.30641082,0.01998459,0.01998463,38576,118,1
5180.71662924,5180.72142512,0.00000000,1751.76378211,0.05999538,29.40357590,0.01998461,0.01998463,38575,118,1
5180.85804834,5180.85575720,0.00000000,1757.96682753,0.24287676,29.50103710,0.01998464,0.01998463,38574,118,1
5180.85804834,5180.85575720,0.00000000,1757.96682753,0.24287676,29.50103710,0.01998464,0.01998463,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.59506299,nan,0.00000000,-2147483648,118,1
5181.12437642,5181.12444228,1769.66404477,1769.66115062,0.29100216,29.68260490,0.01998463,0.01998463,38572,118,0
5181.26984443,5181.25879527,0.00000000,1776.05646587,0.21930997,29.78070192,0.01998468,0.01998463,38571,118,1
5181.39290704,5181.39315523,1781.48133300,1781.47041004,0.14639372,29.86308538,0.01998463,0.01998463,38570,118,0
5181.52745526,5181.52752216,1787.39698929,1787.39404267,0.18784575,29.95253208,0.01998463,0.01998463,38569,118,0
5181.67059461,5181.66189607,0.00000000,1793.69980030,0.16125039,30.04695480,0.01998467,0.01998463,38568,118,1
5181.78897424,5181.79627695,0.00000000,1798.91894034,0.24492968,30.12448806,0.01998461,0.01998463,38567,118,1
5181.92444849,5181.93066480,0.00000000,1804.89589985,0.09753142,30.21259224,0.01998461,0.01998463,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.31635882,nan,0.00000000,-2147483648,118,1
5182.20601348,5182.19946142,0.00000000,1817.33241581,0.19225140,30.39356861,0.01998466,0.01998463,38564,118,1
5182.33920588,5182.33387020,0.00000000,1823.22213144,0.21800393,30.47817255,0.01998465,0.01998463,38563,118,1
5182.46144366,nan,0.00000000,1828.63124045,0.13296648,30.55524929,0.01998461,0.01998463,38562,118,1
5182.60188632,5182.60270867,1834.88761778,1834.85119105,0.18232014,30.64314334,0.01998463,0.01998463,38561,118,0
5182.73754381,5182.73713837,1840.84451524,1840.86248764,0.18936486,30.72734116,0.01998464,0.01998463,38560,118,0
5182.88309086,5182.87157505,0.00000000,1847.31746720,0.14663614,30.81693641,0.01998468,0.01998463,38559,118,1
5183.01210811,5183.00601870,0.00000000,1853.04387181,0.12684573,30.89571184,0.01998466,0.01998463,38558,118,1
5183.14593660,5183.14046934,0.00000000,1858.98815654,0.16614798,30.97678232,0.01998466,0.01998463,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.05804768,nan,0.00000000,-2147483648,118,1
5183.39718361,5183.40939154,0.00000000,1870.15980055,0.07211394,31.12721371,0.01998459,0.01998463,38555,118,1
5183.53913855,nan,0.00000000,1876.47871675,0.19752413,31.21118643,0.01998462,0.01998464,38554,118,1
5183.67809059,5183.67834167,1882.67771417,1882.66652404,0.07239570,31.29263800,0.01998463,0.01998464,38553,118,0
5183.82338310,5183.81282720,0.00000000,1889.14652662,0.13353971,31.37711097,0.01998468,0.01998464,38552,118,1
5183.82338310,5183.81282720,0.00000000,1889.14652662,0.13353971,31.37711097,0.01998468,0.01998464,38552,118,1
5184.07481572,5184.08181921,0.00000000,1900.36885362,0.21186372,31.52141233,0.01998461,0.01998464,38550,118,1
5184.22234077,5184.21632569,0.00000000,1906.96080341,0.16327510,31.60499900,0.01998466,0.01998464,38549,118,1
5184.35157965,5184.35083916,1912.71034902,1912.74348198,0.10766449,31.67760913,0.01998464,0.01998464,38548,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.74303363,nan,0.00000000,-2147483648,118,1
5184.62358199,5184.61988703,0.00000000,1924.91746528,0.09788234,31.82829192,0.01998465,0.01998464,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.89032778,nan,0.00000000,-2147483648,118,1
5184.89006304,5184.88896285,1936.82152219,1936.87088438,0.15016473,31.97337578,0.01998464,0.01998464,38544,118,0
5185.02927449,5185.02351124,0.00000000,1943.11484329,0.04096306,32.04803380,0.01998466,0.01998464,38543,118,1
5185.16114783,5185.15806661,0.00000000,1949.03907457,0.26910644,32.11815481,0.01998465,0.01998464,38542,118,1
5185.16114783,5185.15806661,0.00000000,1949.03907457,0.26910644,32.11815481,0.01998465,0.01998464,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.19965926,nan,0.00000000,-2147483648,118,1
5185.43070062,5185.42719833,0.00000000,1961.16223161,0.12146606,32.25948488,0.01998465,0.01998464,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.33791908,nan,0.00000000,-2147483648,118,1
5185.69282127,5185.69635799,0.00000000,1972.96905496,0.06370295,32.39433980,0.01998462,0.01998464,38538,118,1
5185.82431615,5185.83094831,0.00000000,1978.89872454,0.15825411,32.46103189,0.01998461,0.01998464,38537,118,1
5185.96545945,5185.96554561,1985.27844278,1985.27455187,0.21778913,32.53197106,0.01998464,0.01998464,38536,118,0
5186.10814879,5186.10014991,0.00000000,1991.71324668,0.16459375,32.60280006,0.01998467,0.01998464,38535,118,1
5186.23360227,5186.23476120,1997.44312556,1997.39072354,0.23169067,32.66458114,0.01998463,0.01998464,38534,118,0
5186.36481148,5186.36937948,0.00000000,2003.31915742,0.11860898,32.72841966,0.01998462,0.01998464,38533,118,1
5186.50838800,5186.50400475,0.00000000,2009.81899074,0.08978196,32.79762152,0.01998465,0.01998464,38532,118,1
5186.64014871,5186.63863702,0.00000000,2015.78867060,0.10310827,32.86045231,0.01998464,0.01998464,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.91473336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.99703200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.03771450,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.08813047,nan,0.00000000,-2147483648,118,1
5187.30343050,5187.31190326,0.00000000,2045.90953276,0.39965841,33.16689304,0.01998461,0.01998464,38526,118,1
5187.44467634,5187.44657750,0.00000000,2052.33884680,0.07862546,33.23002232,0.01998463,0.01998464,38525,118,1
5187.57608027,5187.58125873,0.00000000,2058.32495113,0.23331426,33.28808050,0.01998462,0.01998464,38524,118,1
5187.72159953,5187.71594696,0.00000000,2064.95947084,0.06625361,33.35161822,0.01998466,0.01998464,38523,118,1
5187.85402285,5187.85064219,0.00000000,2071.00185608,0.03823692,33.40874569,0.01998465,0.01998464,38522,118,1
5187.98064654,5187.98534442,0.00000000,2076.78401859,0.12562982,33.46275364,0.01998462,0.01998464,38521,118,1
5187.98064654,5187.98534442,0.00000000,2076.78401859,0.12562982,33.46275364,0.01998462,0.01998464,38521,118,1
5188.26166565,5188.25476987,0.00000000,2089.63197087,0.19736247,33.58045481,0.01998467,0.01998464,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.63761664,nan,0.00000000,-2147483648,118,1
5188.52101498,5188.52422332,0.00000000,2101.50818381,0.25638586,33.68643235,0.01998463,0.01998464,38517,118,1
5188.66060072,5188.65896055,0.00000000,2107.90771674,0.13530794,33.74241702,0.01998465,0.01998464,38516,118,1
5188.66060072,5188.65896055,0.00000000,2107.90771674,0.13530794,33.74241702,0.01998465,0.01998464,38516,118,1
5188.93247813,5188.92845601,0.00000000,2120.38765719,0.13970304,33.84933913,0.01998465,0.01998464,38514,118,1
5188.93247813,5188.92845601,0.00000000,2120.38765719,0.13970304,33.84933913,0.01998465,0.01998464,38514,118,1
5189.06064070,5189.06321425,0.00000000,2126.27770800,0.17755327,33.89876804,0.01998463,0.01998464,38513,118,1
5189.18851379,5189.19797949,0.00000000,2132.15895767,0.06761878,33.94746231,0.01998460,0.01998464,38512,118,1
5189.33517630,5189.33275173,0.00000000,2138.90993797,0.22834978,34.00254449,0.01998465,0.01998464,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.05148934,nan,0.00000000,-2147483648,118,1
5189.59682759,5189.60231724,0.00000000,2150.96871273,0.31310561,34.09877415,0.01998462,0.01998464,38509,118,1
5189.74379438,5189.73711050,0.00000000,2157.75033688,0.19810705,34.15167717,0.01998467,0.01998464,38508,118,1
5189.74379438,5189.73711050,0.00000000,2157.75033688,0.19810705,34.15167717,0.01998467,0.01998464,38508,118,1
5189.86322021,5189.87191077,0.00000000,2163.26554422,0.16552454,34.19405706,0.01998461,0.01998464,38507,118,1
5190.00958942,5190.00671804,0.00000000,2170.03045735,0.13837071,34.24525204,0.01998465,0.01998464,38506,118,1
5190.14439658,5190.14153233,0.00000000,2176.26630076,0.16129143,34.29167504,0.01998465,0.01998464,38505,118,1
5190.27570763,5190.27635362,2182.37026378,2182.34033923,0.22746975,34.33618578,0.01998464,0.01998464,38504,118,0
5190.41662871,5190.41118192,0.00000000,2188.87464864,0.11999882,34.38329039,0.01998466,0.01998464,38503,118,1
