2457400.28515 -4.99618108892 2.26617994762 nan nan nan nan nan nan nan nan nan nan 3.739790258707737 0.33472890286619766 6.461495260258543 -27.70950226006755 8.163522639386633 -2.868351781910236 -19.245416535620535 -41.986474600242616 12.30036938481288 -13.26893890373408 -8.170534013367547 3.9575111908828107 -7.930976175394816 -20.50594486880775 -8.62899301707399 -20.204305380859008 -9.096023048878699 -0.7777036257482597 -7.519803156568422 5.245990219299302 0.8376657343962138 -2.6546342988964757 -13.75038887028918 0.3084586054298193 10.845673477109004 4.500129484324649 -0.14455292417127352 3.207449373256707 -14.32935619828867 -18.30386808663948 -9.56524479418538 28.062546970745533 45.34869444191498 85.48765265384846 12.928788474954816 55.78164045084156 13.638315881553508 32.68831234171225 47.650886709775506 37.810857359657554 68.41660457910625 -87.521966104446 nan nan nan nan nan nan nan nan nan
2457421.26037 -3.32547899045 1.95325518613 nan nan nan nan nan nan nan nan nan nan 7.84228957627116 12.76206341819851 22.8048021570382 -11.885669788991917 11.827207460139702 13.764453654949117 -0.17148024053894398 -2.046634578351552 2.513259398695015 4.0862084080395515 13.164048710197847 7.344423121752668 -3.216283100397209 -8.975903458443197 -11.617778415067713 -10.397305045465913 -4.63461603076111 -5.69607934793349 0.04921229153791296 2.628658137464403 9.422801315553027 -13.74236159428876 -7.686391879149901 -1.5355165191591418 -9.253786807578106 9.724227447917443 -18.40671182093634 -19.960427763383265 -23.95825692031267 -29.343715048566935 -20.439330859912385 -4.218739624007221 42.750043860549546 88.60531999328403 21.7139303111367 48.92493948922587 8.123050830649412 -21.929365671361786 18.664552421573536 16.32427737658579 32.51590516190293 -53.31586071051239 nan nan nan nan nan nan nan nan nan
2457588.68128 13.7945387869 2.03901446673 nan nan nan nan nan nan nan nan nan nan -7.095533731978458 47.62719724515752 -34.985915985139904 5.748454645104849 -9.262018884870509 14.484313162695944 -1.0108597015029914 5.708682427241468 33.534350351230735 16.608067953588257 15.102702333573312 7.365302884057913 2.4891574534838767 11.398161384248855 4.415792321801206 13.699801177684249 22.81082296536481 21.91715011537937 35.89522755021042 28.534955134078384 22.159157174594057 5.354374953099857 10.195403798130698 6.638957214452474 -0.6789556033945693 -0.4679851008407748 6.959912659937683 37.916894680192776 5.711259565031013 9.867160331379578 0.21491961425750414 -3.363130737273487 31.344873656222177 -5.674703112589572 -47.537501325947375 39.60321598185304 17.009552634453975 21.342353627658166 16.51644613647766 14.800089873824511 -74.89218572087033 -27.753583169966745 nan nan nan nan nan nan nan nan nan
2457605.66563 -10.8946096039 1.7246747909 nan nan nan nan nan nan nan nan nan nan 0.8254604359210607 -24.27560098937479 -20.60756219332672 8.900925571063956 -23.1665181552881 -21.893262705427542 -37.41874643124933 -35.534247339161325 -26.756040737710293 -24.84023403054557 -14.61071786355404 -10.062561102194172 -8.269394124668233 -0.4252972727421426 -19.147940150538332 -5.77340836865494 -1.5776446272396552 -19.40283150811109 -0.199359124478784 -5.231948833118642 -21.83504118482211 -20.259939412150967 -4.82510275653278 -3.496716648562879 0.45454829669899327 -15.53251660736406 -24.687265671611016 10.934039069470922 -3.4262687381500134 0.7529641339134188 -13.10447492805192 -8.87913664416064 -14.615750836050164 -47.12422704876375 -55.705349831402295 -19.53227622854301 -5.586101108440349 -10.712730309448911 -45.51418196958978 -18.398674446341126 -51.56046517214821 25.39573611622358 nan nan nan nan nan nan nan nan nan
2457609.66891 8.80620147832 1.09647562377 nan nan nan nan nan nan nan nan nan nan 15.889456613136465 13.040470023698456 16.895144826837477 3.975540915163534 -7.639481687356234 9.41433576615626 16.037980101787202 4.038675233140456 24.50045154207743 11.101004044137559 10.593360874334424 21.460696620159563 19.075988704296343 18.603721111047044 12.033533540767705 14.477574564499255 0.5331534730815206 5.014696243196527 0.39225739808699533 8.94507091448182 10.32898308950862 10.398356348199018 6.490671114607632 8.419518413671234 8.017493016802952 23.16543330193323 5.543930707302341 -29.343291998387297 10.016861175044836 4.539713367297793 7.573137738032089 13.741618035340931 15.506173360598723 38.12818104414685 27.51143154663086 -4.678827214912866 19.676836721981115 -3.8713486695347257 10.786372721783364 0.8297777838761321 47.002027637419346 23.171153035532303 nan nan nan nan nan nan nan nan nan
2457610.67461 -20.5022011285 2.69127112477 nan nan nan nan nan nan nan nan nan nan -11.510384764458355 -6.1750994248348965 -7.765989411197997 -53.7419245201229 -27.90564589966414 -29.406657884151684 -33.92663547474788 -55.08727866413508 -67.85099398924106 -43.144832020683616 -40.65780134217536 -46.52283620257473 -32.58452869103937 -31.13524392274678 -26.432809318882292 -83.33825774168905 -9.51856994992847 -11.240486768017774 -21.23342581719771 -6.315243836365389 -17.221763926111738 -4.36308914227776 -18.357493759600036 -15.979683080376166 -23.532961330003907 -36.51776860295381 -6.6369367838079665 -10.690315316350826 -11.693258222354103 -8.04787321660049 -8.518091044193598 -5.102918444831016 -42.43267752909618 -63.853348369087335 70.38351063754997 -36.74385826247742 -18.828949898422913 -18.074860416325272 25.633862177592484 -21.120175989966203 -23.405152208689238 59.066852082785246 nan nan nan nan nan nan nan nan nan
2457611.62235 -20.793032019 2.84349119442 nan nan nan nan nan nan nan nan nan nan -12.37369055462208 9.650887052788825 -4.275207443007269 -43.56208038477033 10.15218470549696 -8.214398158077591 -0.780935404881926 -46.39289183367092 -50.149532426721606 -47.86343752982534 -18.318414046862344 2.026328177780361 -17.537858713577634 -43.48184776297938 12.120335280742518 -30.598608534987015 -30.959822799420913 -18.98953149466927 -54.13326616268366 -39.53687431046672 -22.46823025160832 -18.009410639956464 -9.837810520902543 -30.165793966486948 -14.188200864985966 11.699502293548509 -21.956665206549868 -5.587604162411878 -34.772917378306275 -22.93822833702167 -10.239237053239043 -8.800030807479413 -6.457540767254815 30.15912104227943 75.08653984304907 -10.615399175604658 -24.610716007838207 -29.153111595554737 14.143250090427276 -43.95581687616585 4.032066110826448 106.45077824417756 nan nan nan nan nan nan nan nan nan
2457620.43878 -30.6167732953 2.61790993192 nan nan nan nan nan nan nan nan nan nan -47.090786399893595 1.812662821916761 -27.96448697849361 -14.934259862455296 36.03230767795977 -16.465805631166038 -31.79026078546381 -10.073521223094945 -62.68906468264951 -53.715713937646036 -38.699786872318505 -47.783455445710274 -28.213861636925987 -32.80410121013297 -33.90328245578069 -21.316776178638502 -38.97437689983822 -41.29940905700764 -49.7936214172776 -43.70942658514669 -38.903905416371515 -13.509296001642936 -23.712686800053742 -8.261627000718054 -44.28743401999594 -0.7237969794022096 -39.908154920549066 -21.629599312655504 -9.861340464775742 -32.637399605312645 -32.39056441194772 -49.472672831081475 16.368682078850888 3.3031331329746623 -4.723738523807784 -30.105507271699842 -37.04410645286669 10.57183283886783 -26.194854897476045 -81.77890325377099 -51.550833771537455 105.44394916360885 nan nan nan nan nan nan nan nan nan
2457633.58722 -32.1971186998 4.28925681347 nan nan nan nan nan nan nan nan nan nan -26.044308099672545 -52.42644432155401 -92.21073727387183 37.98939231089624 -37.49709861807072 3.177561922945698 23.16684198051871 -82.72741088077429 -25.34685574696267 -76.26441038987043 -57.54533172122391 -65.93014633244408 -76.19848034491724 -54.123851942955696 0.8259642439260885 23.0778321246003 -31.644828032746396 -48.520513083700756 -28.06918530219133 -41.79866363056761 -48.98248827432569 -36.069931581477164 -16.498244845965385 -15.321984699315644 -15.399530487801018 -17.206081381769817 -67.87267818403063 67.65826774352165 12.966611458255876 -51.57381188953254 -46.782857429452314 -51.84784353339314 6.575926516193287 65.28705417586906 6.1142918392221235 -35.78430667111727 3.4127721753548075 -4.462597166461068 -61.38020956653206 13.904696693532417 -26.937902443632957 114.71282534543029 nan nan nan nan nan nan nan nan nan
2457636.57224 -22.7874332862 3.16651137876 nan nan nan nan nan nan nan nan nan nan -16.34011952109922 -55.01396641327252 -23.727550802250338 -6.233170408681097 -11.973614125932254 -42.90259085718023 -32.67381763204468 -74.55607298357215 -61.67824798349012 -32.147026839183944 -37.94672617543772 -30.7983280803735 -39.026254308763605 -42.465227577552255 -37.70170280904577 -6.153368860929473 19.876072349329018 -34.62977243137604 -7.5554846527142026 -37.0666383089627 -21.43847887763517 -29.45173792732596 -18.336835221699666 -36.750097645634035 4.338664852373427 -23.32495648863202 -18.000637863790267 -2.798864357939067 19.40870943842447 -26.063131886275237 -17.278394272936094 -47.982787973443635 62.79729827808703 -74.38178415679647 53.57198811342414 -37.356775587592985 19.237515366186027 78.92525771756561 8.99667818238719 12.014214765363082 -39.68556996382842 5.263861540451776 nan nan nan nan nan nan nan nan nan
