2457688.46666 -4.55110283599 2457688.46587 -4.555808 2.72784 car-20161026T23h02m21s-sci-gtoc-vis.fits 0.520319188885 266.3 -4547.99176217 -4553.96377704
2457695.40244 -7.14366604279 2457695.40164 -7.148372 1.47051 car-20161102T21h30m11s-sci-gtoc-vis.fits 0.491195204196 266.9 -7140.62462043 -7146.81579831
2457705.35008 -10.7331292595 2457705.34929 -10.737842 0.403518 car-20161112T20h07m08s-sci-gtoc-vis.fits 0.646438686667 953.3 -10719.1606602 -10740.7987815
2457711.35138 -12.8108147791 2457711.3506 -12.815526 2.09837 car-20161118T20h13m01s-sci-gtoc-vis.fits 0.576696727273 687.5 -12801.8278922 -12817.4136567
2457910.58999 17.7143116001 2457910.58919 17.709665 4.46631 car-20170606T02h04m26s-sci-gtoc-vis.fits 0.501844136618 945.7 17715.0135777 17713.3174527
2457936.62097 21.8172368592 2457936.62016 21.812572 10.5908 car-20170702T02h50m06s-sci-gtoc-vis.fits 0.506128845038 516.9 21820.7225425 21813.777152
2457937.61658 21.8990985574 2457937.61577 21.89443 14.7377 car-20170703T02h41m05s-sci-gtoc-vis.fits 0.441403620197 944.7 21904.5974756 21891.9167919
2457939.50616 22.1187604763 2457939.50536 22.114085 14.7347 car-20170705T00h01m37s-sci-gtoc-vis.fits 0.458110394417 945.7 22119.9053745 22117.079873
2457946.62487 22.3111045681 2457946.62407 22.306426 31.2349 car-20170712T02h51m18s-sci-gtoc-vis.fits 0.490181933573 945.4 22318.5260762 22303.2334799
2457951.48621 22.480933496 2457951.48541 22.47624 7.66702 car-20170716T23h30m59s-sci-gtoc-vis.fits 0.499008255715 944.8 22483.2061157 22478.3559753
2457954.46375 22.4423600112 2457954.46295 22.437665 13.2858 car-20170719T22h58m31s-sci-gtoc-vis.fits 0.486311501428 945.1 22443.9090245 22440.4137838
2457956.49417 22.3619453554 2457956.49577 25.873838 11.642 car-20170721T23h42m20s-sci-gtoc-vis.fits 0.48338679961 922.7 22365.3381407 22358.0418952
2457960.61746 21.9908317165 2457960.61666 21.986132 6.50219 car-20170726T02h40m35s-sci-gtoc-vis.fits 0.501285087136 751.7 21997.8222846 21983.8158889
2457961.58899 21.9623224418 2457961.58818 21.957624 8.90202 car-20170727T02h01m09s-sci-gtoc-vis.fits 0.490237462343 564.3 21967.1419857 21957.2591184
2457962.61585 21.84049956 2457962.61505 21.835804 8.48205 car-20170728T02h39m36s-sci-gtoc-vis.fits 0.510278376437 556.8 21845.8574897 21835.3268529
2457964.59065 21.7033900303 2457964.58985 21.698685 2.4974 car-20170730T02h03m50s-sci-gtoc-vis.fits 0.513776119403 469.0 21707.7652823 21699.2192364
2457965.6124 21.5702016838 2457965.6116 21.565501 0.224673 car-20170731T02h33m46s-sci-gtoc-vis.fits 0.498238155005 637.4 21576.3046689 21564.0183013
2457968.6366 21.1988746311 2457968.6358 21.194172 -5.40037 car-20170803T03h07m25s-sci-gtoc-vis.fits 0.492213375796 753.6 21206.3291061 21191.1711878
2457970.67009 20.8913930371 2457970.66929 20.886697 5.07047 car-20170805T03h57m37s-sci-gtoc-vis.fits 0.507389006342 473.0 20896.1975365 20886.7418514
2457971.62424 20.8385868187 2457971.62344 20.833878 1.48345 car-20170806T02h50m03s-sci-gtoc-vis.fits 0.516875889328 632.5 20845.2058477 20832.3874658
2457977.45829 20.1765978036 2457977.45749 20.171875 8.20414 car-20170811T22h51m10s-sci-gtoc-vis.fits 0.508705341351 565.4 20179.8425591 20173.3711219
2457985.48606 18.6246338626 2457985.48526 18.619896 nan car-20170819T23h30m25s-sci-gtoc-vis.fits 0.491500513875 583.8 18629.3259341 18619.7001915
2457987.58613 18.0134531043 2457987.58533 18.008715 -7.4312 car-20170822T01h54m18s-sci-gtoc-vis.fits 0.507231281782 570.3 18019.6317657 18007.4433776
2457997.52809 15.5929822195 2457997.52729 15.588235 13.0335 car-20170901T00h30m12s-sci-gtoc-vis.fits 0.508351053908 536.1 15598.7819511 15587.3478312
2458000.55007 14.7047220271 2458000.54927 14.699968 11.5698 car-20170904T01h00m30s-sci-gtoc-vis.fits 0.490950871632 694.1 14712.2362526 14696.9184913
2458001.55263 14.4092152468 2458001.55184 14.404462 14.8126 car-20170905T01h04m53s-sci-gtoc-vis.fits 0.518861316438 568.2 14415.7430745 14403.1576427
2458002.59445 14.0349309578 2458002.59366 14.030182 17.7532 car-20170906T02h05m33s-sci-gtoc-vis.fits 0.509650376666 517.7 14040.6604552 14029.4398594
2458005.52506 13.2600145153 2458005.52426 13.255255 -3.27765 car-20170909T00h24m34s-sci-gtoc-vis.fits 0.507081055002 621.8 13266.9876119 13253.2170369
2458007.56737 12.5532236101 2458007.56657 12.548474 12.0881 car-20170911T01h24m05s-sci-gtoc-vis.fits 0.46431898794 845.8 12561.9659516 12543.1783504
2458009.52179 11.9999059448 2458009.52099 11.995151 5.29791 car-20170913T00h17m20s-sci-gtoc-vis.fits 0.539262656343 839.5 12010.0527848 11991.2141776
2458030.46155 4.57944676114 2458030.46076 4.574672 10.8724 car-20171003T22h50m15s-sci-gtoc-vis.fits 0.586168029946 721.3 4589.18065161 4572.55638873
2458058.4223 -6.32011736002 2458058.4215 -6.32488 9.49502 car-20171031T21h56m53s-sci-gtoc-vis.fits 0.508063357973 473.5 -6314.55785581 -6325.49178568
2458059.43723 -6.73215608179 2458059.43643 -6.736923 6.85577 car-20171101T22h17m21s-sci-gtoc-vis.fits 0.51522889115 589.8 -6725.23938583 -6738.63805937
2458060.38838 -7.01551166611 2458060.38758 -7.020274 3.90375 car-20171102T21h05m46s-sci-gtoc-vis.fits 0.474598877105 801.5 -7006.72006826 -7025.25912889
2458093.50163 -18.0579390643 2458093.50083 -18.062665 6.65789 car-20171205T23h49m14s-sci-gtoc-vis.fits 0.506775661376 945.0 -18053.3265918 -18062.1436651
