2457400.28515 22.3245010807 1.39693412047
2457421.26037 23.8803550987 1.44363377218
2457588.68128 31.6187304173 1.41325240933
2457605.66563 26.8652814717 1.42211024306
2457609.66891 30.8198753688 0.850531342372
2457610.67461 26.3017720457 2.45932087197
2457611.62235 33.6417441011 2.15672353824
2457620.43878 18.1094563551 2.51914686212
2457633.58722 22.5641020232 2.78683155045
2457636.57224 22.6691747696 2.35127014489
2457645.59055 18.9020922474 1.37420979192
2457647.49318 28.6153714477 1.63961189271
2457648.6465 31.3641313538 2.16304615813
2457649.60966 28.5404777358 1.78647893253
2457653.52287 25.8806287325 1.7667004443
2457657.52945 26.0270732495 2.05384277014
2457678.41504 35.5630047318 2.1186598893
2457685.48436 37.0473726837 5.26476402694
2457688.46666 31.1563257742 1.19266060979
2457695.40244 31.8927722976 2.09547772916
2457705.35008 23.4841420875 1.22301684627
2457711.35138 34.6499695066 1.51643024337
2457910.58999 27.074852712 1.46723558901
2457936.62097 22.9416663176 1.1159359911
2457937.61658 21.8284604465 1.09982426415
2457939.50616 17.8565126865 1.41580316368
2457946.62487 23.1135083523 1.46640752814
2457951.48621 28.145034656 1.50293876772
2457954.46375 23.7226375661 1.22436276592
2457956.49417 30.1666941268 1.20824809343
2457960.61746 30.4203423489 1.34674668137
2457961.58899 29.1442762663 1.22225698798
2457962.61585 32.8225778196 1.13439173703
2457964.59065 28.5111113194 1.07944919933
2457965.6124 30.8201020564 1.05668872748
2457968.6366 32.6193087062 0.78386353248
2457970.67009 32.7940780553 0.887878903004
2457971.62424 30.1903838599 0.852969473463
2457977.45829 35.1148751526 1.16234293063
2457987.58613 28.3556182147 1.31074551401
2457997.52809 15.0570947866 1.02607053775
2458000.55007 20.3449745914 1.05506396756
2458001.55263 18.3595014382 0.80282896416
2458002.59445 16.5741587858 1.07176436534
2458005.52506 26.8944319669 1.11897981318
2458007.56737 30.048137702 1.02346201016
2458009.52179 33.4963559591 0.966220024408
2458030.46155 16.7639144001 1.61217341932
2458058.4223 28.6529155587 1.18143089689
2458059.43723 31.5013992976 1.01574700752
2458060.38838 31.6208318947 1.06719200209
2458093.50163 25.6622015133 1.09035468429
