2457400.28515 0.2625628776374964 0.0021705521578072244 0.2508219548784246 0.002157547474611171
2457421.26037 0.2701598508875885 0.001893657582959384 0.25847124915087594 0.001858868687537001
2457588.68128 0.27009325467545925 0.002076421303809997 0.2613702881408845 0.002038110385542506
2457605.66563 0.2467755206081606 0.002378116238931703 0.24263352186378348 0.0023248711775479603
2457609.66891 0.27079110038680465 0.0011715654881783455 0.25890612112201233 0.0011606386689665348
2457610.67461 0.24967354567724426 0.0046052335713077375 0.24993050041800222 0.004631195739769249
2457611.62235 0.25125592541015207 0.004673248675786658 0.2598566984814962 0.004782045666678056
2457620.43878 0.23999510786549846 0.004787825887520124 0.239450981640813 0.004719487102518719
2457633.58722 0.25701852377865236 0.00629025260075655 0.23751927497918632 0.006215164653447969
2457636.57224 0.25564814647815004 0.004565186565948715 0.24899667321368224 0.004582237941958718
2457645.59055 0.25726213162666106 0.0026807916232198304 0.24858565293061252 0.002688728306272273
2457647.49318 0.24428744576435515 0.0031804579177751244 0.24734848877512003 0.0030695089816915725
2457648.6465 0.23246103333339022 0.00428997079521915 0.2207301261049806 0.004315620973762518
2457649.60966 0.2360262518817691 0.0041233799107849465 0.23930117403766735 0.004122482000314127
2457653.52287 0.2540317813257365 0.002965860811859586 0.25013632493761456 0.002921964733349323
2457657.52945 0.26024636304048027 0.0040668090761522965 0.2618903524636011 0.0039620387604144625
2457678.41504 0.28909079361594064 0.005105669291981758 0.2817132489623962 0.005188821079317456
2457685.48436 0.09657988440186882 0.026222925206321444 0.15161576002033167 0.025047224192336025
2457688.46666 0.23402099079071145 0.002744410531886046 0.23173378013582427 0.002741064141578366
2457695.40244 0.2616325460187532 0.0042632096859719585 0.24043694504713992 0.00421951492756312
2457705.35008 0.28182796498340523 0.0024075096369887672 0.2646562241847063 0.002371874167592107
2457711.35138 0.2702152973227321 0.002585712712675233 0.25502683226324874 0.0025070340438356005
2457910.58999 0.26219277638179234 0.0020483553752032985 0.2574964377919462 0.0020428363845966064
2457936.62097 0.27190319923008166 0.0016286936241767264 0.25912201682242947 0.0015776931336528327
2457937.61658 0.26192585623859577 0.002441574741416792 0.2566539664718649 0.0023351436699217167
2457939.50616 0.2574248905306401 0.0022540077951346137 0.2640598188244494 0.0022069772065310216
2457946.62487 0.25086640661947085 0.0018360129610817814 0.2505601628026319 0.001830165221968626
2457951.48621 0.2662842577467817 0.001658003495921136 0.2627249814557666 0.001618306065232102
2457954.46375 0.25962108180450366 0.0016552262358096996 0.2555580505121549 0.0016018190937978694
2457956.49417 0.2642011514457986 0.001464925852882427 0.2532213238413827 0.00140586767843651
2457960.61746 0.25877084847015663 0.0017088110964899826 0.25868595738439487 0.0016469208667050591
2457961.58899 0.25636084199719067 0.0020990820765455446 0.24684738416257357 0.0019947183196628157
2457962.61585 0.28208946905726245 0.0016246614425626238 0.26544408483497844 0.0015849166646255495
2457964.59065 0.26177849028424643 0.0015628782114773898 0.2551204852205534 0.0015506490313891951
2457965.6124 0.2562453359917404 0.0017098811954336624 0.25111533483231024 0.0017041414054607472
2457968.6366 0.25673417257577386 0.0015268118915514096 0.25432701707828403 0.0014940543567186955
2457970.67009 0.2670800500939734 0.001513609423269972 0.265807511418336 0.001462457318172761
2457971.62424 0.2611644400463297 0.001512860668330811 0.2596542029765963 0.0014617395833060316
2457977.45829 0.27148888093476586 0.0015994524984492453 0.2609363876695351 0.0015724894264727575
2457985.48606 0.2622746931734707 0.0017263830770360786 0.25127740683188743 0.0016854321256722807
2457987.58613 0.25628062887177816 0.0015744723009895622 0.24912190317636396 0.0015327857035654128
2457997.52809 0.26589726964515825 0.0016133691587503457 0.25780466569297494 0.0015994398730649069
2458000.55007 0.2564536174546826 0.0015982658400608297 0.2551377039788816 0.0015719357140223601
2458001.55263 0.2640261082806285 0.0014583711778863482 0.2524638371322375 0.0014383766463998376
2458002.59445 0.25812948261928614 0.001472538798169745 0.25437986654856104 0.0014485084219173548
2458005.52506 0.26469615072323305 0.0017839322161609206 0.24681255120802154 0.0017433267836277043
2458007.56737 0.26153386966121434 0.001671434957477785 0.25431529579150963 0.0016023942261729188
2458009.52179 0.26426144883711217 0.0016480156951227598 0.2513521863376565 0.0015854415263037852
2458030.46155 0.25190789415325915 0.0014160554804906573 0.25594310270909243 0.0014375317250369588
2458058.4223 0.2674843706393089 0.0016390065557426597 0.2556542386186494 0.0015905187133714433
2458059.43723 0.2679461080437589 0.0015905797869212865 0.2513203296870334 0.0015522786819469447
2458060.38838 0.26847172482492015 0.0017363483167617097 0.25368966474804105 0.0016777753676209637
2458093.50163 0.2669728910853567 0.0013476550376740634 0.2523676181470508 0.001333158371113862
