2457400.28515 22.166297827960587 1.2149307589155514 37.35049782796059 1.1518182672466684 15.1842 0.386486 -23.0953086766 0.0
2457421.26037 24.203670885746387 1.3782451771061732 24.631385908644088 1.3658218462597627 0.415861 0.184636 -21.8027412332 0.0118540228977
2457588.68128 32.13973090471084 1.3540472153132024 37.49854186895784 1.3414399542884645 5.25234 0.184344 22.197258588 0.106470964247
2457605.66563 26.644158368472294 1.3396921362806458 -71.6924720596587 1.2825914579425517 -98.4527 0.386955 20.8842495274 0.116069571869
2457609.66891 30.814740855396746 0.8503556644340119 0.5011728579227462 0.8042999397053378 -30.4319 0.276055 20.297779774 0.118332002526
2457610.67461 24.250505198361328 1.620935985883409 -4.538694433490673 1.551648525869122 -28.9081 0.46885 20.128087066 0.118900368148
2457611.62235 35.70897721719285 1.8517194127248187 16.183513195587857 1.7983408855556133 -19.6449 0.441401 20.0548724601 0.119435978395
2457620.43878 14.428490745952027 1.7741476824207012 17.435859277290028 1.7264897806632815 2.88295 0.408452 18.6199583404 0.124418531338
2457633.58722 21.43186073503414 1.6209492809410542 64.03951002678214 1.6146624045782203 42.4758 0.142625 15.1495949043 0.131849291748
2457636.57224 23.128731201557752 2.0131783216486507 30.78178746032875 1.9890172420851657 7.51952 0.310962 14.3076419263 0.133536258771
2457645.59055 19.72349473867247 1.3402365013392066 23.54274764596647 1.3102613761509407 3.68062 0.281867 11.4448639505 0.138632907294
2457647.49318 29.362400928678383 1.4609470303731071 38.026109092077384 1.4399969294689487 8.524 0.246526 10.966863184 0.139708163399
2457648.6465 28.76736069171799 1.6823525927158811 28.04051564956099 1.6313994115289019 -0.867205 0.410909 10.3473574679 0.140359957843
2457649.60966 30.706272947672755 1.6864774143994876 28.836967230556755 1.6362969719410903 -2.01021 0.408336 10.0672357514 0.140904282884
2457653.52287 25.12198565878763 1.6148919220882272 30.66994146788963 1.5690963777632683 5.40484 0.381854 8.83587567556 0.143115809102
2457657.52945 24.196542897357087 1.6211301323380656 27.95564300347509 1.6067565489427558 3.61372 0.215398 7.37531373724 0.145380106118
2457678.41504 34.263813011780876 1.7859253040389151 29.428436485884877 1.761933255004426 -4.99256 0.291754 -0.503036978318 0.157183474104
2457685.48436 32.71311633720058 1.489976798975332 37.606274993832585 1.4619959307346848 4.73198 0.2874 -3.40314064947 0.161178656632
2457688.46666 31.129278446004566 1.1883053735747313 34.019982532684566 1.1727506787657733 2.72784 0.191639 -4.55110283599 0.16286408668
2457695.40244 30.74913802918445 1.5729790377967179 32.38643182801445 1.5333530386091418 1.47051 0.350844 -7.14366604279 0.16678379883
2457705.35008 23.462294933218562 1.228013917233726 24.03821858430956 1.1736084939530391 0.403518 0.361471 -10.7331292595 0.172405651091
2457711.35138 35.18250536283914 1.3369946964141322 37.456672616550144 1.3199857711409306 2.09837 0.212585 -12.8108147791 0.175797253711
2457910.58999 27.06424287039663 1.4658081277665687 31.81894865247163 1.4348424227160044 4.46631 0.299701 17.7143116001 0.288395782075
2457936.62097 22.961239713020802 1.1026970533362603 33.855146746708805 1.0203093404220465 10.5908 0.418222 21.8172368592 0.303107033688
2457937.61658 21.85228823284108 1.101043134352351 36.89365792897408 1.0643986443379423 14.7377 0.281694 21.8990985574 0.303669696133
2457939.50616 17.852093298302528 1.412679031299677 32.89153088201453 1.3897967812542933 14.7347 0.253233 22.1187604763 0.304737583712
2457946.62487 23.12268756500687 1.4554001424237824 54.66634824496787 1.4360635806057356 31.2349 0.236455 22.3111045681 0.308760679961
