2457400.28515 22.3245010807 1.39693412047 7.37291511636 14.5940332162 -4.99618108892 2.26617994762
2457421.26037 23.8803550987 1.44363377218 49.17467367 14.0190988742 -3.32547899045 1.95325518613
2457588.68128 31.6187304173 1.41325240933 29.9600952957 14.3176860814 13.7945387869 2.03901446673
2457605.66563 26.8652814717 1.42211024306 29.8616997818 14.0960347147 -10.8946096039 1.7246747909
2457609.66891 30.8198753688 0.850531342372 10.14116472 8.76834902355 8.80620147832 1.09647562377
2457610.67461 26.3017720457 2.45932087197 -15.0927503313 26.1882171166 -20.5022011285 2.69127112477
2457611.62235 33.6417441011 2.15672353824 -26.6848984943 22.7174500174 -20.793032019 2.84349119442
2457620.43878 18.1094563551 2.51914686212 -42.5238666095 26.398488847 -30.6167732953 2.61790993192
2457633.58722 22.5641020232 2.78683155045 -36.498074856 29.593110568 -32.1971186998 4.28925681347
2457636.57224 22.6691747696 2.35127014489 -15.947009631 25.2991572174 -22.7874332862 3.16651137876
2457645.59055 18.9020922474 1.37420979192 22.4264679739 14.0481171862 -6.31418665694 2.75406858281
2457647.49318 28.6153714477 1.63961189271 1.30894573269 17.5530351678 -11.5460116127 2.55518097186
2457648.6465 31.3641313538 2.16304615813 8.88257720604 23.433118844 -29.3568738832 4.21142351652
2457649.60966 28.5404777358 1.78647893253 -45.4671728357 17.548807409 -29.0963778405 3.59389473184
2457653.52287 25.8806287325 1.7667004443 29.1505968872 18.0981891562 -12.8520917471 2.55583643169
2457657.52945 26.0270732495 2.05384277014 5.69119323247 22.0298590178 -21.81217937 2.97236045908
2457678.41504 35.5630047318 2.1186598893 -2.7078893969 22.6274192113 20.780317662 3.2409093672
2457685.48436 37.0473726837 5.26476402694 -6.36215200578 57.5101530701 -97.3379117875 14.1590841385
2457688.46666 31.1563257742 1.19266060979 23.7691220639 11.9891694209 -22.7275347267 3.42676714522
2457695.40244 31.8927722976 2.09547772916 -13.2580104325 21.9787579351 -17.3806435337 2.69483362625
2457705.35008 23.4841420875 1.22301684627 33.3501274412 11.4116742336 6.32898939049 1.94545054588
2457711.35138 34.6499695066 1.51643024337 10.1562573208 15.9494790755 -7.1066092626 1.89443564734
2457910.58999 27.074852712 1.46723558901 4.25495849205 15.5990716681 -6.87716986198 1.92966983993
2457936.62097 22.9416663176 1.1159359911 0.550804221906 11.2845829692 -1.78010794216 1.80635682203
2457937.61658 21.8284604465 1.09982426415 -1.83751556382 11.6895753029 -14.113452361 1.76563927445
2457939.50616 17.8565126865 1.41580316368 5.46645302507 15.2676989185 -7.45492661447 1.72878089513
2457946.62487 23.1135083523 1.46640752814 11.6798178212 15.4578124914 0.41135731714 1.884193073
2457951.48621 28.145034656 1.50293876772 -24.1925901363 15.430489068 0.212814782951 1.48357174789
2457954.46375 23.7226375661 1.22436276592 4.94594263591 12.9609866787 -0.396063190474 1.4102095406
2457956.49417 30.1666941268 1.20824809343 -5.77053411277 13.1391096881 -2.71628258629 1.4739335943
2457960.61746 30.4203423489 1.34674668137 -7.34559866016 14.142427831 -5.67365124119 1.40837734233
2457961.58899 29.1442762663 1.22225698798 -9.29014185751 12.4481150209 -4.95822824657 1.55871586892
2457962.61585 32.8225778196 1.13439173703 -1.32719580827 11.4610495706 1.94708392436 1.48615977623
2457964.59065 28.5111113194 1.07944919933 -3.47065977561 10.364211327 -1.47236708186 1.61303801859
2457965.6124 30.8201020564 1.05668872748 11.0404796574 10.2999612177 -3.08259286101 1.48188913781
2457968.6366 32.6193087062 0.78386353248 -5.92825430225 7.83915970934 5.7297465621 1.32019109619
2457970.67009 32.7940780553 0.887878903004 0.766105099972 8.41844376087 11.1119485587 1.40559228411
2457971.62424 30.1903838599 0.852969473463 -14.6631803499 8.0074217595 10.1231666913 1.27095733809
2457977.45829 35.1148751526 1.16234293063 -29.8418175885 11.298738862 1.58585541661 1.20194029813
2457985.48606 24.385433055 1.11938453309 -16.6660735059 11.7501746034 0.965614653299 1.65924379845
2457987.58613 28.3556182147 1.31074551401 -19.68345675 12.7574063603 4.73092619265 1.76928856336
2457997.52809 15.0570947866 1.02607053775 5.41304407758 10.2047531865 9.56032769461 1.74704447603
2458000.55007 20.3449745914 1.05506396756 -23.5263541109 9.90275528051 3.54085090291 1.30807256789
2458001.55263 18.3595014382 0.80282896416 -10.3684073782 7.52005595779 4.21947685946 1.43500357553
2458002.59445 16.5741587858 1.07176436534 5.0951390078 11.061918215 2.47321546704 1.36429314859
2458005.52506 26.8944319669 1.11897981318 -25.6721839472 10.8821334904 -2.46729512893 1.38177061117
2458007.56737 30.048137702 1.02346201016 3.80692439872 10.4953456922 0.361516610218 1.45499872046
2458009.52179 33.4963559591 0.966220024408 -10.8788888207 9.2960412901 6.36716160202 1.05964457633
2458030.46155 16.7639144001 1.61217341932 6.29760997076 12.7775938149 0.0180005159232 1.24219854951
2458058.4223 28.6529155587 1.18143089689 17.52324295 11.5609775436 8.6297854678 1.21303874831
2458059.43723 31.5013992976 1.01574700752 4.03856852461 10.4884596703 10.0714505477 1.37462295752
2458060.38838 31.6208318947 1.06719200209 -3.85527483375 11.1072041987 12.0567039869 1.35104103224
2458093.50163 25.6622015133 1.09035468429 14.9180888181 11.0279100234 -3.59785072089 1.61607961142
