2457400.28515 0.852725249185234 0.0011897034116345418 1.4237009488930137 0.0018277917456713008 1.7025434572092244 0.0014116840959758786 1.6366351357862061 0.0011546481864465514 0.6706171617826961 0.0014873159469438021
2457421.26037 0.8442352552949384 0.0010787617873417121 1.6867704555906098 0.0019865719815535983 2.0396479628455473 0.001532187154081814 1.9563245934091116 0.0012552794210697286 0.6578809662360022 0.0013587243658103223
2457588.68128 0.8521016287840699 0.001211525232310396 2.391691177578296 0.0031280797193534876 2.851950956062532 0.0024304576250707114 2.761677974540936 0.001972770461378197 0.6468701857481277 0.0014720689837724298
2457605.66563 0.8196432951566365 0.0013621510009005926 0.998614508216664 0.001531000179020598 1.2417306946197026 0.0012188892592073699 1.1949744284932131 0.0009782198394060974 0.6523636491074559 0.001701528918399023
2457609.66891 0.8229584611589146 0.0007634025620971953 3.143070190117277 0.0026916813610273357 3.9017225008615304 0.0021196645468960157 3.7367436877991023 0.0017096943282359544 0.6610737808651658 0.000948659872284873
2457610.67461 0.8236504490311977 0.0023316169443494484 0.3662926189858338 0.0009577494660037711 0.45145749122324125 0.0007525594323957024 0.43797957377606317 0.0006039025803088252 0.6464994242624741 0.0028794634980881823
2457611.62235 0.8320043998891848 0.002359760011288991 0.37272620504185305 0.0009741130523538464 0.45701117475404807 0.0007718535750535871 0.43896054148085806 0.0006154296706176086 0.6377860205615971 0.002961182823155532
2457620.43878 0.8399102673362481 0.0023701673637118465 0.428787537045398 0.0011140819785957125 0.5201596727607943 0.0008798950139069917 0.5008721058011839 0.000699923128678295 0.6327001714145046 0.002960043266955211
2457633.58722 0.8450633852634916 0.002883987375693874 0.30944364928993684 0.0009737225381522333 0.37130548070434116 0.0007546970177376148 0.36105058793174594 0.0006053601003863478 0.6650720096416934 0.0035636931714496728
2457636.57224 0.8535426261489404 0.0023453589410913317 0.44089167754528885 0.0011139906885000838 0.5255086178897966 0.0008724747398479192 0.5075778713802886 0.00069535262615721 0.6647943599698659 0.00291000766901741
2457645.59055 0.809397901478412 0.0015093030651099177 0.9256564732325279 0.0015932565870242234 1.1659824548038185 0.0012789669926673536 1.1212892851939327 0.0010278315610501197 0.6672985459867683 0.0019233173325154192
2457647.49318 0.8024188292181129 0.0016919817335638147 0.7623588602090704 0.0014872997779643772 0.9686097712583945 0.00118467843540847 0.9315422003794658 0.000952752762290423 0.6586022993661055 0.0021749933919174218
2457648.6465 0.8244830362170075 0.002270098525939244 0.4428441302251008 0.0011246335792089452 0.5494359672909052 0.0008945049998755799 0.5247987004276974 0.0007111096595934837 0.666157553431235 0.002870112339015264
