wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.41924526,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.48158591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.57491422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.66802349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03827372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.19151387,nan,0.00000000,-2147483648,118,1
5165.17714428,nan,0.00000000,1096.68960316,0.19248037,14.33469102,0.01998459,0.01998462,38691,118,1
5165.17714428,5165.18498161,0.00000000,1096.68960316,0.19248037,14.33469102,0.01998459,0.01998462,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.49617964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55682292,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64760692,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.73817396,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79843155,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85859285,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00857517,nan,0.00000000,-2147483648,118,1
5165.83184423,5165.85270316,0.00000000,1123.30536059,0.18873506,15.13723943,0.01998454,0.01998462,38686,118,1
5165.96433736,5165.98626818,0.00000000,1128.70138231,0.26824895,15.29786964,0.01998453,0.01998462,38685,118,1
5166.10652694,5166.11984011,0.00000000,1134.49596978,0.25387075,15.46958753,0.01998457,0.01998462,38684,118,1
5166.10652694,5166.11984011,0.00000000,1134.49596978,0.25387075,15.46958753,0.01998457,0.01998462,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60250583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69076971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77881870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83739872,nan,0.00000000,-2147483648,118,1
5166.53788556,5166.52059735,0.00000000,1152.09819811,0.32840456,15.98629366,0.01998469,0.01998462,38681,118,1
5166.53788556,5166.52059735,0.00000000,1152.09819811,0.32840456,15.98629366,0.01998469,0.01998462,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12886913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27371213,nan,0.00000000,-2147483648,118,1
5166.91279693,5166.92141676,0.00000000,1167.42557288,0.14139686,16.43021172,0.01998459,0.01998462,38678,118,1
5166.91279693,5166.92141676,0.00000000,1167.42557288,0.14139686,16.43021172,0.01998459,0.01998462,38678,118,1
5167.06647120,5167.05503705,0.00000000,1173.71589721,0.19603694,16.61078110,0.01998466,0.01998462,38677,118,1
5167.06647120,5167.05503705,0.00000000,1173.71589721,0.19603694,16.61078110,0.01998466,0.01998462,38677,118,1
5167.17479562,5167.18866425,0.00000000,1178.15262664,0.10121153,16.73757790,0.01998457,0.01998462,38676,118,1
5167.29806285,nan,0.00000000,1183.20410406,0.29769778,16.88137686,0.01998453,0.01998462,38675,118,1
5167.29806285,nan,0.00000000,1183.20410406,0.29769778,16.88137686,0.01998453,0.01998462,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07388315,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.13032942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.21482212,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.27103288,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.55067592,nan,0.00000000,-2147483648,118,1
5168.02765648,5167.72324217,0.00000000,1213.16242751,0.11140407,17.72183489,0.01998580,0.01998462,38672,118,1
5168.25211778,nan,0.00000000,1222.39982251,0.29630634,17.97673390,0.01998460,0.01998462,38668,118,1
5168.25211778,5168.25793070,0.00000000,1222.39982251,0.29630634,17.97673390,0.01998460,0.01998462,38668,118,1
5168.39179595,5168.39162013,1228.14395534,1228.15120081,0.09352508,18.13443120,0.01998462,0.01998462,38667,118,0
5168.52999670,5168.52531646,0.00000000,1233.84908400,0.27294584,18.28990051,0.01998464,0.01998462,38666,118,1
5168.65720406,5168.65901972,0.00000000,1239.09533859,0.16049429,18.43237798,0.01998461,0.01998462,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.51098708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.56499920,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.69962291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.86040552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.94048390,nan,0.00000000,-2147483648,118,1
5169.21086526,5169.19390191,0.00000000,1261.96615280,0.28104897,19.04603176,0.01998469,0.01998462,38661,118,1
5169.33458793,5169.32763976,0.00000000,1267.08515531,0.23364807,19.18172158,0.01998465,0.01998462,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.31143016,nan,0.00000000,-2147483648,118,1
5169.60566959,5169.59513621,0.00000000,1278.31166603,0.14145077,19.47718521,0.01998466,0.01998462,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.62578431,nan,0.00000000,-2147483648,118,1
5169.85330158,5169.86266035,0.00000000,1288.57974882,0.39145061,19.74488246,0.01998459,0.01998462,38656,118,1
5169.85330158,5169.86266035,0.00000000,1288.57974882,0.39145061,19.74488246,0.01998459,0.01998462,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.91103249,nan,0.00000000,-2147483648,118,1
5170.12072507,5170.13021218,0.00000000,1299.68217391,0.07168533,20.03160649,0.01998458,0.01998462,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.16794056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.21904746,nan,0.00000000,-2147483648,118,1
5170.41926534,5170.39779170,0.00000000,1312.09330894,0.03070876,20.34878615,0.01998470,0.01998462,38652,118,1
5170.41926534,5170.39779170,0.00000000,1312.09330894,0.03070876,20.34878615,0.01998470,0.01998462,38652,118,1
5170.41926534,5170.39779170,0.00000000,1312.09330894,0.03070876,20.34878615,0.01998470,0.01998462,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.47321098,nan,0.00000000,-2147483648,118,1
5170.67555340,5170.66539892,0.00000000,1322.76215148,0.10717979,20.61862774,0.01998466,0.01998462,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.75015681,nan,0.00000000,-2147483648,118,1
5170.93124629,5170.93303385,0.00000000,1333.41938900,0.09734359,20.88558779,0.01998462,0.01998462,38648,118,1
5171.07175544,5171.06686170,0.00000000,1339.28140697,0.03580571,21.03132912,0.01998464,0.01998462,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.14807644,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.19740817,nan,0.00000000,-2147483648,118,1
5171.37115230,5171.06686170,0.00000000,1351.78553686,0.37455543,21.33960368,0.01998580,0.01998462,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41828086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.46711504,nan,0.00000000,-2147483648,118,1
5171.61640107,5171.60224238,0.00000000,1362.04178519,0.13453316,21.58982005,0.01998468,0.01998462,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.70993209,nan,0.00000000,-2147483648,118,1
5171.86829345,5171.86997430,0.00000000,1372.58865252,0.10397093,21.84465265,0.01998462,0.01998462,38641,118,1
5172.01110013,5172.00385065,0.00000000,1378.57381765,0.15701442,21.98815258,0.01998465,0.01998462,38640,118,1
5172.13242327,5172.13773394,0.00000000,1383.66187802,0.25614429,22.10951088,0.01998460,0.01998462,38639,118,1
5172.26716389,5172.27162416,0.00000000,1389.31619301,0.09835374,22.24369405,0.01998461,0.01998462,38638,118,1
5172.40824458,5172.40552131,0.00000000,1395.24057884,0.21132317,22.38351807,0.01998463,0.01998462,38637,118,1
5172.40824458,5172.40552131,0.00000000,1395.24057884,0.21132317,22.38351807,0.01998463,0.01998462,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.51869613,nan,0.00000000,-2147483648,118,1
5172.71782610,nan,0.00000000,1408.25523421,0.35834275,22.68792773,0.01998583,0.01998462,38637,118,1
5172.71782610,nan,0.00000000,1408.25523421,0.35834275,22.68792773,0.01998583,0.01998462,38637,118,1
5172.71782610,nan,0.00000000,1408.25523421,0.35834275,22.68792773,0.01998583,0.01998462,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.82109433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.89034375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.93639879,nan,0.00000000,-2147483648,118,1
5173.06348750,5173.07511106,0.00000000,1422.81019923,0.33740143,23.02389210,0.01998458,0.01998462,38632,118,1
5173.20838264,5173.20904982,1428.95199269,1428.92385774,0.26197641,23.16360575,0.01998462,0.01998462,38631,118,0
5173.33822004,5173.34299551,0.00000000,1434.39631484,0.11005866,23.28796290,0.01998461,0.01998462,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.41461456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.45964927,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.52703550,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.57184915,nan,0.00000000,-2147483648,118,1
5173.76109500,5173.74487421,0.00000000,1452.26090982,0.04011330,23.68930769,0.01998469,0.01998462,38627,118,1
5173.88436987,5173.87884765,0.00000000,1457.47582521,0.05940875,23.80513675,0.01998465,0.01998462,38626,118,1
5173.88436987,5173.87884765,0.00000000,1457.47582521,0.05940875,23.80513675,0.01998465,0.01998462,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.90513828,nan,0.00000000,-2147483648,118,1
5174.14200011,5174.14681535,0.00000000,1468.38478572,0.04486547,24.04550006,0.01998461,0.01998462,38624,118,1
5174.14200011,5174.14681535,0.00000000,1468.38478572,0.04486547,24.04550006,0.01998461,0.01998462,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.16820332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.32019792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.38500972,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.42810810,nan,0.00000000,-2147483648,118,1
5174.69303633,nan,0.00000000,1491.76499017,0.13805189,24.55184929,0.01998466,0.01998463,38620,118,1
5174.69303633,nan,0.00000000,1491.76499017,0.13805189,24.55184929,0.01998466,0.01998463,38620,118,1
5174.82712544,nan,0.00000000,1497.46415147,0.03269177,24.67346357,0.01998467,0.01998463,38619,118,1
5174.95311994,5174.95088504,0.00000000,1502.82278897,0.10575259,24.78716476,0.01998463,0.01998463,38618,118,1
5175.09153813,5175.08492095,0.00000000,1508.71375405,0.09098074,24.91143878,0.01998465,0.01998463,38617,118,1
5175.09153813,5175.08492095,0.00000000,1508.71375405,0.09098074,24.91143878,0.01998465,0.01998463,38617,118,1
5175.21711034,5175.21896381,0.00000000,1514.06158021,0.14553525,25.02360071,0.01998462,0.01998463,38616,118,1
5175.34494648,5175.35301362,0.00000000,1519.50932331,0.05455649,25.13721891,0.01998459,0.01998463,38615,118,1
5175.34494648,5175.35301362,0.00000000,1519.50932331,0.05455649,25.13721891,0.01998459,0.01998463,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.27174733,nan,0.00000000,-2147483648,118,1
5175.63641966,5175.62113406,0.00000000,1531.94371566,0.22533302,25.39413797,0.01998469,0.01998463,38613,118,1
5175.75621677,5175.75520470,1537.02041089,1537.06363420,0.08321915,25.49895203,0.01998463,0.01998463,38612,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.61977058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.70075042,nan,0.00000000,-2147483648,118,1
5176.27814847,5176.29155673,0.00000000,1559.38548171,0.27503245,25.94930589,0.01998457,0.01998463,38608,118,1
5176.27814847,5176.29155673,0.00000000,1559.38548171,0.27503245,25.94930589,0.01998457,0.01998463,38608,118,1
5176.27814847,nan,0.00000000,1559.38548171,0.27503245,25.94930589,0.01998457,0.01998463,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.06089187,nan,0.00000000,-2147483648,118,1
5176.56642104,nan,0.00000000,1571.74208865,0.12774910,26.19399271,0.01998465,0.01998463,38606,118,1
5176.71517019,nan,0.00000000,1578.12529594,0.22912877,26.31910971,0.01998574,0.01998463,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.39463174,nan,0.00000000,-2147483648,118,1
5176.96158483,5176.96215313,1588.73702062,1588.71259406,0.19740305,26.52470666,0.01998463,0.01998463,38603,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.64566877,nan,0.00000000,-2147483648,118,1
5177.21753988,nan,0.00000000,1599.71956399,0.12394823,26.73591298,0.01998458,0.01998463,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.87419308,nan,0.00000000,-2147483648,118,1
5177.50386255,5177.49875538,0.00000000,1612.05227848,0.32842819,26.96948957,0.01998465,0.01998463,38599,118,1
5177.64566770,5177.63292333,0.00000000,1618.16702737,0.09824428,27.08410045,0.01998468,0.01998463,38598,118,1
5177.77246064,5177.76709823,0.00000000,1623.63826720,0.09849666,27.18597666,0.01998465,0.01998463,38597,118,1
5177.77246064,5177.76709823,0.00000000,1623.63826720,0.09849666,27.18597666,0.01998465,0.01998463,38597,118,1
5178.04072999,5178.03546890,0.00000000,1635.22630761,0.05173453,27.39965388,0.01998465,0.01998463,38595,118,1
5178.16379875,5178.16966467,0.00000000,1640.54777685,0.19815677,27.49682649,0.01998461,0.01998463,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.57766638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.61384452,nan,0.00000000,-2147483648,118,1
5178.42810473,5178.43807708,0.00000000,1651.98793917,0.23863802,27.70370394,0.01998459,0.01998463,38592,118,1
5178.56989932,5178.57229372,0.00000000,1658.13190152,0.26018123,27.81366861,0.01998462,0.01998463,38591,118,1
5178.70059437,5178.70651732,0.00000000,1663.79898712,0.12791387,27.91439345,0.01998461,0.01998463,38590,118,1
5178.82885616,5178.84074788,0.00000000,1669.36436532,0.00646754,28.01265326,0.01998458,0.01998463,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.09400126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.14640610,nan,0.00000000,-2147483648,118,1
5179.11577256,5179.10922988,0.00000000,1681.82756528,0.07752840,28.23033919,0.01998465,0.01998463,38587,118,1
5179.24482494,5179.24348132,1687.38126333,1687.43971621,0.27540442,28.32729956,0.01998463,0.01998463,38586,118,0
5179.37413083,5179.37773972,0.00000000,1693.06647869,0.06776002,28.42385074,0.01998462,0.01998463,38585,118,1
5179.51570592,5179.51200508,0.00000000,1699.23172484,0.16099868,28.52888218,0.01998464,0.01998463,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.62643235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.66009335,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.71042854,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.74388120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.77725057,nan,0.00000000,-2147483648,118,1
5179.93007726,5179.91484295,0.00000000,1717.30334633,0.20063412,28.83218361,0.01998469,0.01998463,38581,118,1
5180.05180295,5180.04913617,0.00000000,1722.61967699,0.27058328,28.92011516,0.01998464,0.01998463,38580,118,1
5180.19281590,5180.18343635,0.00000000,1728.78271106,0.15898628,29.02131630,0.01998467,0.01998463,38579,118,1
5180.30889042,5180.31774349,0.00000000,1733.85930167,0.17299879,29.10408535,0.01998460,0.01998463,38578,118,1
5180.43679925,5180.45205761,0.00000000,1739.45714386,0.09509210,29.19473370,0.01998457,0.01998463,38577,118,1
5180.56119898,5180.31774349,0.00000000,1744.90511162,0.33811196,29.28233215,0.01998557,0.01998463,38578,118,1
5180.72261444,5180.72070673,0.00000000,1751.97959814,0.15475895,29.39516765,0.01998464,0.01998463,38575,118,1
5180.85821168,5180.85504175,0.00000000,1757.92729797,0.19721747,29.48923154,0.01998464,0.01998463,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.58451954,nan,0.00000000,-2147483648,118,1
5181.11561809,5181.12373268,0.00000000,1769.22992874,0.36469407,29.66597449,0.01998460,0.01998463,38572,118,1
5181.25439997,5181.25808860,0.00000000,1775.33034679,0.10994912,29.76027592,0.01998462,0.01998463,38571,118,1
5181.25439997,5181.25808860,0.00000000,1775.33034679,0.10994912,29.76027592,0.01998462,0.01998463,38571,118,1
5181.39299182,5181.39245149,1781.40723196,1781.43101178,0.11327949,29.85381616,0.01998463,0.01998463,38570,118,0
5181.52998844,5181.52682135,0.00000000,1787.45801533,0.18622865,29.94547663,0.01998464,0.01998463,38569,118,1
5181.65714409,5181.66119818,0.00000000,1793.05982776,0.19674102,30.03000273,0.01998462,0.01998463,38568,118,1
5181.79769909,5181.79558198,0.00000000,1799.25647472,0.20377380,30.12275556,0.01998464,0.01998463,38567,118,1
5181.90788146,nan,0.00000000,1804.11741582,0.24854701,30.19496533,0.01998558,0.01998463,38568,118,1
5182.06034705,5182.06437051,0.00000000,1810.84861769,0.16951579,30.29416065,0.01998462,0.01998463,38565,118,1
5182.20394365,5182.19877523,0.00000000,1817.19341462,0.08540171,30.38681481,0.01998465,0.01998463,38564,118,1
5182.33329930,5182.33318692,1822.91413354,1822.91910437,0.25270902,30.46972346,0.01998463,0.01998463,38563,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.52840771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.55704442,nan,0.00000000,-2147483648,118,1
5182.59728463,5182.60203123,0.00000000,1834.59883210,0.00505259,30.63677783,0.01998461,0.01998463,38561,118,1
5182.59728463,5182.60203123,0.00000000,1834.59883210,0.00505259,30.63677783,0.01998461,0.01998463,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.71309258,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.74120090,nan,0.00000000,-2147483648,118,1
5182.87951180,5182.87090345,0.00000000,1847.11075031,0.17770540,30.81265953,0.01998467,0.01998463,38559,118,1
5183.00497426,5183.00535002,1852.69933772,1852.68265621,0.15185335,30.88996266,0.01998463,0.01998463,38558,118,0
5183.14128301,5183.13980357,1858.67057020,1858.73629903,0.09154367,30.97323661,0.01998464,0.01998463,38557,118,0
5183.27192652,5183.27426409,0.00000000,1864.54015849,0.23822989,31.05237838,0.01998462,0.01998463,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.12620768,nan,0.00000000,-2147483648,118,1
5183.54442840,5183.54320608,1876.61381746,1876.66825041,0.01081464,31.21556104,0.01998464,0.01998463,38554,118,0
5183.69016010,5183.67768755,0.00000000,1883.15830664,0.07895775,31.30166561,0.01998468,0.01998463,38553,118,1
5183.80962914,5183.81217599,0.00000000,1888.48460483,0.14525616,31.37169656,0.01998462,0.01998463,38552,118,1
5183.93178220,5183.94667141,0.00000000,1893.93425356,0.11080315,31.44275852,0.01998458,0.01998463,38551,118,1
5183.93178220,5183.94667141,0.00000000,1893.93425356,0.11080315,31.44275852,0.01998458,0.01998463,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.54683818,nan,0.00000000,-2147483648,118,1
5184.23267509,5184.21568320,0.00000000,1907.37403096,0.18398251,31.61545917,0.01998470,0.01998463,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.67406428,nan,0.00000000,-2147483648,118,1
5184.48283035,5184.48472292,0.00000000,1918.56489561,0.04851660,31.75649715,0.01998463,0.01998463,38547,118,1
5184.48283035,5184.48472292,0.00000000,1918.56489561,0.04851660,31.75649715,0.01998463,0.01998463,38547,118,1
5184.61380249,5184.61925326,0.00000000,1924.43033178,0.05377960,31.82941751,0.01998461,0.01998463,38546,118,1
5184.76057929,5184.75379057,0.00000000,1931.00872956,0.14792232,31.91038322,0.01998466,0.01998463,38545,118,1
5184.89624523,5184.88833488,0.00000000,1937.09401839,0.06548229,31.98451030,0.01998466,0.01998463,38544,118,1
5185.02137725,5185.02288616,0.00000000,1942.71096665,0.40228708,32.05227665,0.01998463,0.01998463,38543,118,1
5185.15215573,5185.15744444,0.00000000,1948.58564790,0.07440978,32.12247968,0.01998461,0.01998463,38542,118,1
5185.29395727,5185.29200970,0.00000000,1954.96044220,0.30685425,32.19788172,0.01998464,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.25691826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.28020760,nan,0.00000000,-2147483648,118,1
5185.56420032,5185.56116117,0.00000000,1967.12371993,0.12113725,32.33950913,0.01998465,0.01998463,38539,118,1
5185.70074851,5185.69574739,0.00000000,1973.27672768,0.17897796,32.41003496,0.01998465,0.01998463,38538,118,1
5185.83091888,5185.83034060,1979.13140923,1979.15750119,0.18019813,32.47673880,0.01998464,0.01998463,38537,118,0
5185.83091888,5185.83034060,1979.13140923,1979.15750119,0.18019813,32.47673880,0.01998464,0.01998463,38537,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.54233010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.56462802,nan,0.00000000,-2147483648,118,1
5186.10655992,5186.09954799,0.00000000,1991.59152167,0.16262015,32.61551938,0.01998466,0.01998463,38535,118,1
5186.23941103,5186.23416217,0.00000000,1997.59656750,0.20086978,32.68144898,0.01998466,0.01998463,38534,118,1
5186.36305793,5186.36878334,0.00000000,2003.18971008,0.16490759,32.74221568,0.01998461,0.01998463,38533,118,1
5186.48719211,5186.50341150,0.00000000,2008.80891901,0.07862534,32.80264396,0.01998457,0.01998463,38532,118,1
5186.64401507,5186.63804665,0.00000000,2015.91363635,0.34440118,32.87815621,0.01998466,0.01998464,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.95248325,nan,0.00000000,-2147483648,118,1
5186.90246992,5186.90733793,0.00000000,2027.63681357,0.08097740,33.00058291,0.01998462,0.01998464,38529,118,1
