wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5177.10969035,5177.09416998,0.00000000,1595.00000000,nan,7.48391088,0.01998468,0.01998462,38602,118,1
5177.33980182,nan,0.00000000,1604.90470987,0.09636970,7.64624728,0.01998557,0.01998462,38602,118,1
5177.50249056,5177.49664012,0.00000000,1611.91448460,0.10318748,7.76079089,0.01998464,0.01998462,38599,118,1
5177.50249056,5177.49664012,0.00000000,1611.91448460,0.10318748,7.76079089,0.01998464,0.01998462,38599,118,1
5177.76484083,5177.76498830,1623.22991110,1623.22354542,0.34089619,7.94495199,0.01998462,0.01998462,38597,118,0
5177.76484083,5177.76498830,1623.22991110,1623.22354542,0.34089619,7.94495199,0.01998462,0.01998462,38597,118,0
5177.89638337,5177.89917282,0.00000000,1628.91078539,0.06289722,8.03725628,0.01998461,0.01998462,38596,118,1
5178.02301082,5178.03336430,0.00000000,1634.38213685,0.38118047,8.12585422,0.01998458,0.01998462,38595,118,1
5178.18897724,nan,0.00000000,1641.55875309,0.24394548,8.24175576,0.01998470,0.01998462,38594,118,1
5178.30521470,5178.30176811,0.00000000,1646.58874246,0.06790945,8.32277419,0.01998463,0.01998462,38593,118,1
5178.44903294,5178.43598045,0.00000000,1652.81649887,0.08467938,8.42283246,0.01998467,0.01998462,38592,118,1
5178.57519639,5178.57019974,0.00000000,1658.28363222,0.13883904,8.51043418,0.01998464,0.01998462,38591,118,1
5178.69805081,5178.70442599,0.00000000,1663.61086757,0.09604425,8.59557693,0.01998460,0.01998462,38590,118,1
5178.83497296,5178.83865920,0.00000000,1669.55218129,0.11787953,8.69027540,0.01998461,0.01998462,38589,118,1
5178.83497296,5178.83865920,0.00000000,1669.55218129,0.11787953,8.69027540,0.01998461,0.01998462,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.79273099,nan,0.00000000,-2147483648,118,1
5179.10939539,5179.10714649,0.00000000,1681.47285414,0.12114241,8.87943037,0.01998463,0.01998462,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.98250722,nan,0.00000000,-2147483648,118,1
5179.37315112,nan,0.00000000,1692.94653233,0.05203210,9.06038315,0.01998461,0.01998462,38585,118,1
5179.51525666,5179.50992961,0.00000000,1699.13495879,0.18607803,9.15751362,0.01998464,0.01998462,38584,118,1
5179.63237410,5179.64420457,0.00000000,1704.23872314,0.35517241,9.23736650,0.01998458,0.01998462,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.32722640,nan,0.00000000,-2147483648,118,1
5179.93141019,5179.91277538,0.00000000,1717.28465385,0.13977982,9.44041268,0.01998469,0.01998462,38581,118,1
5180.05438672,5180.04707122,0.00000000,1722.65576133,0.13469265,9.52355043,0.01998465,0.01998462,38580,118,1
5180.30201063,5180.04707122,0.00000000,1733.48170571,0.17895194,9.69028549,0.01998561,0.01998462,38580,118,1
5180.30201063,nan,0.00000000,1733.48170571,0.17895194,9.69028549,0.01998561,0.01998462,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.77483554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.82067396,nan,0.00000000,-2147483648,118,1
5180.59325515,5180.58432424,0.00000000,1746.23317271,0.31889538,9.88520071,0.01998466,0.01998462,38576,118,1
5180.72472837,5180.71865490,0.00000000,1751.99598507,0.00938387,9.97275092,0.01998465,0.01998462,38575,118,1
5180.84887749,5180.85299253,0.00000000,1757.44152182,0.14860680,10.05516611,0.01998461,0.01998462,38574,118,1
5180.99281528,5180.98733712,0.00000000,1763.75962677,0.08684009,10.15039769,0.01998464,0.01998462,38573,118,1
5181.11907242,5181.12168868,0.00000000,1769.30570414,0.03409414,10.23364262,0.01998461,0.01998462,38572,118,1
5181.11907242,5181.12168868,0.00000000,1769.30570414,0.03409414,10.23364262,0.01998461,0.01998462,38572,118,1
5181.24965752,5181.25604721,0.00000000,1775.04589451,0.22654400,10.31945128,0.01998460,0.01998462,38571,118,1
5181.38583490,5181.39041271,0.00000000,1781.03624928,0.13734990,10.40861462,0.01998461,0.01998462,38570,118,1
5181.53386500,nan,0.00000000,1787.55303785,0.05425508,10.50516044,0.01998466,0.01998462,38569,118,1
5181.65658829,5181.65916460,0.00000000,1792.95972454,0.19860452,10.58489654,0.01998461,0.01998462,38568,118,1
5181.79977222,5181.79355100,0.00000000,1799.27240601,0.14615419,10.67757068,0.01998465,0.01998462,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.74667234,nan,0.00000000,-2147483648,118,1
5182.07191646,5182.06234472,0.00000000,1811.28432703,0.20743440,10.85263096,0.01998466,0.01998462,38565,118,1
5182.20739770,5182.19675203,0.00000000,1817.27089691,0.04842713,10.93923938,0.01998466,0.01998462,38564,118,1
5182.32964994,5182.33116631,1822.73739100,1822.67031439,0.13277539,11.01698256,0.01998462,0.01998462,38563,118,0
5182.46257510,5182.46558757,0.00000000,1828.55865468,0.15798847,11.10135961,0.01998461,0.01998462,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.17895064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.29235395,nan,0.00000000,-2147483648,118,1
5182.87722215,5182.86889317,0.00000000,1846.93447352,0.07338966,11.36189783,0.01998466,0.01998462,38559,118,1
5182.87722215,5182.86889317,0.00000000,1846.93447352,0.07338966,11.36189783,0.01998466,0.01998462,38559,118,1
5183.00808784,5183.00334232,0.00000000,1852.74278021,0.06111220,11.44335696,0.01998464,0.01998462,38558,118,1
5183.13587466,5183.13779844,0.00000000,1858.41850811,0.12486579,11.52253437,0.01998462,0.01998462,38557,118,1
5183.26624496,5183.27226154,0.00000000,1864.21313875,0.01456934,11.60293515,0.01998460,0.01998462,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.69653760,nan,0.00000000,-2147483648,118,1
5183.55691564,5183.54120867,0.00000000,1877.14788002,0.03232071,11.78079471,0.01998469,0.01998462,38554,118,1
5183.67016038,5183.67569270,0.00000000,1882.19291496,0.24901887,11.84955497,0.01998460,0.01998462,38553,118,1
5183.81275706,5183.81018371,0.00000000,1888.55012335,0.07468556,11.93570349,0.01998464,0.01998463,38552,118,1
5183.94854656,5183.94468169,0.00000000,1894.60857953,0.12167206,12.01728396,0.01998464,0.01998463,38551,118,1
5184.07268115,5184.07918665,0.00000000,1900.15107624,0.47309068,12.09146817,0.01998460,0.01998463,38550,118,1
5184.23009027,5184.21369860,0.00000000,1907.18481561,0.10153159,12.18498862,0.01998469,0.01998463,38549,118,1
