wlc,wll,posc,posm,posme,posmy,order,flag
5276.66119488,5276.66080874,2042.73399315,2042.75125877,0.02302458,103.82823760,116,0
5277.39456195,5277.39483989,2075.63060488,2075.61811944,0.01145276,104.17559131,116,0
5281.84965806,5281.84889931,2278.38264184,2278.41764080,0.01041712,105.85574669,116,0
5282.00904508,5282.00779310,2285.71574081,2285.77355016,0.12770916,105.90168314,116,0
5284.84751884,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54794610,116,4
5285.04937368,5285.04919660,2427.49096290,2427.49929704,0.01353026,106.58127666,116,0
5288.40158869,5288.40146979,2586.99848094,2587.00420031,0.02674960,106.87854611,116,0
5295.50415145,5295.50464489,2937.30685141,2937.28189039,0.02638879,105.79472355,116,0
5298.91970242,5298.92023834,3112.35465427,3112.32683151,0.01404753,104.36197201,116,0
5300.91475048,5300.91520383,3216.77152807,3216.74760686,0.05032812,103.22613140,116,0
5302.04500630,5302.04448804,3276.62839921,3276.65599791,0.03619393,102.48004279,116,0
5304.56995951,5304.56851400,3412.49576960,3412.57441871,0.04999613,100.53320755,116,0
5306.05676024,5306.04644960,0.00000000,3494.00000000,0.00000000,99.19874986,116,5
5308.06542938,5308.06476298,3605.67107081,3605.70848132,0.02689823,97.16432264,116,0
5310.02911156,5310.01852329,0.00000000,3717.00000000,0.00000000,94.90477128,116,4
5311.50480762,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02373330,116,4
5295.50336335,5295.50464489,923.39056735,923.34077719,0.02198809,115.83900034,115,0
5298.91975715,5298.92023834,1057.03735367,1057.01838671,0.01973616,120.00222296,115,0
5300.91493412,5300.91520383,1136.00769870,1135.99697318,0.03556099,122.29893435,115,0
5302.04478658,5302.04448804,1181.03374858,1181.04567974,0.01522606,123.55483739,115,0
5304.57090210,5304.56851400,1282.51059682,1282.60716903,0.04543067,126.24222572,115,0
5306.05917314,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74577687,115,4
5308.06420370,5308.06476298,1425.06825277,1425.04525958,0.03414614,129.67565592,115,0
5310.01860577,5310.01852329,1505.77999167,1505.78341619,0.01976382,131.44815495,115,0
5311.51826537,5311.51803819,1568.25098047,1568.26048170,0.02877421,132.73363971,115,0
5316.75755322,5316.75723042,1790.31611898,1790.32998959,0.01286918,136.69560637,115,0
5320.87317504,5320.87484411,1969.21656483,1969.14322432,0.02690666,139.19821755,115,0
5321.93638632,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75271662,115,4
5325.51636103,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32841445,115,2
5325.61192464,5325.60744890,0.00000000,2180.19832317,0.20149816,141.36415127,115,0
5326.98411704,5326.98526162,2242.47451646,2242.42241338,0.03596642,141.84003609,115,0
5328.79829014,5328.79833251,2325.46727965,2325.46532953,0.04620210,142.35978324,115,0
5333.06161489,5333.06166288,2524.37002532,2524.36775597,0.02642090,143.06850541,115,0
5334.57906429,5334.57926837,2596.49158774,2596.48184072,0.04770580,143.13860612,115,0
5338.02533942,5338.02595217,2763.07488613,2763.04492020,0.02945395,142.92033412,115,0
5339.74013281,5339.74118923,2847.47908740,2847.42677915,0.04400258,142.60716753,115,0
5342.99276011,5342.99259087,3010.36322853,3010.37181032,0.02129539,141.61655436,115,0
5348.12977960,5348.12865133,3276.06346133,3276.12303170,0.06344727,138.90853456,115,0
5350.47501973,5350.46609996,0.00000000,3401.17865860,0.05352814,137.16464846,115,0
5351.50809920,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28804473,115,2
5351.61735860,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19133609,115,4
5355.84792881,5355.84832753,3697.50876301,3697.48622867,0.09135732,131.82922187,115,0
5357.06903284,5357.06692718,3766.80115763,3766.92156051,0.09622338,130.33347749,115,0
5358.06354769,5358.06313395,3824.02030575,3824.04418889,0.09250291,129.03290380,115,0
5359.81334073,5359.80808404,0.00000000,3926.00000000,0.00000000,126.55412415,115,4
5338.02505698,5338.02595217,773.16383104,773.12991397,0.01834495,147.43232410,114,0
5339.73103028,5339.74118923,0.00000000,838.00000000,0.00000000,149.67283763,114,4
5342.98495771,5342.99259087,0.00000000,963.00000000,0.00000000,153.76783668,114,4
5348.12993327,5348.12865133,1164.19267526,1164.24339074,0.04321271,159.74323467,114,0
5350.47483211,5350.46609996,0.00000000,1257.49693708,0.02979244,162.25295039,114,0
5351.50833359,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31488852,114,2
5351.60994150,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41780604,114,4
5355.84643490,5355.84832753,1475.06340137,1474.98578784,0.03027266,167.46570272,114,0
5357.06918125,5357.06692718,1525.18505767,1525.27804597,0.03533000,168.54314621,114,0
5358.06312712,5358.06313395,1566.38025945,1566.37997617,0.01045927,169.38793700,114,0
5359.80763160,5359.80808404,1639.03568361,1639.01676105,0.02459513,170.80215366,114,0
5366.20422313,5366.20445883,1911.03474087,1911.02454445,0.02320678,175.20295071,114,0
5369.86595401,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12989790,114,4
5372.41323372,5372.40958822,0.00000000,2184.26382839,0.01769190,178.19750613,114,0
5372.84386795,5372.84469663,2203.62140768,2203.58418336,0.01853474,178.35504260,114,0
5376.99619588,5376.99673162,2392.42481297,2392.40013680,0.01299214,179.51740348,114,0
5377.25641125,5377.25635320,2404.39286352,2404.39554171,0.01173298,179.56811988,114,0
5378.65544881,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79434782,114,2
5379.60845160,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90292089,114,2
5383.37844850,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95602241,114,2
5383.49467000,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94780324,114,4
5384.42692582,5384.42716411,2742.95057184,2742.93904808,0.05102357,179.85983301,114,0
5385.72538584,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67101962,114,4
5387.02869979,5387.01545647,0.00000000,2869.88547577,0.03265653,179.40191988,114,0
5391.34803002,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91143764,114,4
5392.59187790,5392.59022024,3149.47415049,3149.55925665,0.03867109,177.30283472,114,0
5395.64076906,5395.64128962,3308.03056357,3308.00317576,0.04834905,175.44933279,114,0
5396.23238642,5396.23499529,0.00000000,3339.20652341,0.05070726,175.02779086,114,0
5397.04151321,5397.04184288,3382.14518860,3382.12763781,0.05927271,174.41759547,114,0
5400.34225385,5400.34017685,3560.24049970,3560.35427379,0.07705393,171.50831401,114,0
5401.03343029,5401.03330291,3598.30866951,3598.31569153,0.05397430,170.81058900,114,0
5402.39763620,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33786639,114,4
5403.39548156,5403.39363066,3729.85029516,3729.95457329,0.05945437,168.17921608,114,0
5407.87604659,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06990076,114,4
5408.38404186,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27818805,114,4
5383.36638731,5383.37707201,0.00000000,702.00000000,0.00000000,182.02388929,113,4
5383.50046616,5383.51679099,0.00000000,707.00000000,0.00000000,182.20754589,113,4
5384.42646176,5384.42716411,741.62914319,741.60285358,0.02237242,183.46554830,113,0
5385.71574088,5385.71542025,0.00000000,790.00000000,0.00000000,185.18690650,113,4
5387.02856511,5387.01545647,0.00000000,839.53960582,0.01543768,186.90279988,113,0
5391.33638695,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26436568,113,4
5392.59238246,5392.59022024,1052.43693931,1052.52068743,0.03082112,193.74776255,113,0
5395.64096896,5395.64128962,1171.40126971,1171.38868329,0.03683968,197.19209097,113,0
5396.23178496,5396.23499529,1194.73849060,1194.61213851,0.01898631,197.83352303,113,0
5397.04191173,5397.04184288,1226.54716672,1226.54988685,0.01995443,198.69882063,113,0
5400.33995430,5400.34017685,1357.82624204,1357.81731828,0.02899285,202.05058265,113,0
5401.03457935,5401.03330291,1385.66640929,1385.71776866,0.04431595,202.72053267,113,0
5403.38960908,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89617955,113,4
5407.88395176,5407.88513973,1665.93479471,1665.88537789,0.06092771,208.62192041,113,0
5408.37292517,5408.37257039,1686.23667409,1686.25147022,0.02018548,208.99229036,113,0
5411.73860243,5411.73846580,1827.83159498,1827.83739254,0.03133548,211.34737128,113,0
5416.26226265,5416.26351912,2022.21004753,2022.15542434,0.02861266,213.95385155,113,0
5423.49710516,5423.49720742,2343.41102590,2343.40638804,0.02430704,216.67493494,113,0
5428.18569822,5428.18728949,2559.27411753,2559.19978271,0.01065043,217.39213003,113,0
5430.55737401,5430.55552228,2670.76768207,2670.85554550,0.04341880,217.41316560,113,0
5431.74591170,5431.74594982,2727.47822701,2727.47640303,0.02436165,217.33268371,113,0
5432.85723352,5432.85736280,2780.84426375,2780.83803327,0.04783375,217.20072259,113,0
5440.13800767,5440.13595848,0.00000000,3141.08569336,0.00000000,214.88736174,113,2
5440.59891067,5440.59868824,3164.55624968,3164.56759757,0.03799259,214.65068535,113,0
5445.44569548,5445.44492862,3416.64747836,3416.68817218,0.05936934,211.44907307,113,0
5445.82139127,5445.81995965,3436.58125836,3436.65746605,0.06613977,211.14391924,113,0
5447.38161664,5447.38020670,3520.19433152,3520.27040223,0.07475799,209.78417477,113,0
5448.55678122,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65891658,113,4
5452.23609226,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54119238,113,4
5453.90920092,5453.90941359,3883.12108890,3883.10889814,0.07121316,202.35344318,113,0
5428.18552545,5428.18728949,582.69989195,582.63549966,0.05549870,215.25309620,112,0
5430.55845701,5430.55552228,669.53209398,669.64019360,0.04142078,218.57800060,112,0
5431.74648187,5431.74594982,713.47954159,713.49923345,0.01396360,220.20008480,112,0
5432.85692526,5432.85736280,754.69472084,754.67846063,0.02595364,221.69008075,112,0
5440.13556719,5440.13595848,1029.30955021,1029.29456462,0.04601750,230.80829902,112,0
5440.60049184,5440.59868824,1047.03840753,1047.10762370,0.03932847,231.35052216,112,0
5445.44778921,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70645127,112,2
5445.81808702,5445.81995965,1249.70416382,1249.63063493,0.04199620,237.09252595,112,0
5447.38051562,5447.38020670,1311.18542074,1311.19763783,0.02462178,238.68388378,112,0
5448.56095373,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84544640,112,4
5452.20184120,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20137738,112,4
5453.91023917,5453.90941359,1573.35000958,1573.38368151,0.01317000,244.65404339,112,0
5460.37854765,5460.38091559,1841.60269414,1841.50290498,0.06684002,249.40539267,112,0
5460.76943681,5460.76844414,1857.94764753,1857.98956289,0.04530317,249.65280409,112,0
5461.08354160,5461.08502290,1871.32660399,1871.26394847,0.03184783,249.84823930,112,0
5465.74242725,5465.74241900,2070.81137432,2070.81173200,0.03257562,252.38062684,112,0
5477.23241874,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39928032,112,2
5478.29017033,5478.29074174,2635.84272081,2635.81597865,0.03657419,255.42143134,112,0
5478.70528727,5478.70531736,2655.27308833,2655.27167581,0.04041814,255.41735963,112,0
5479.37008126,5479.37045083,2686.56254190,2686.54511792,0.02682324,255.39563455,112,0
5481.78117839,5481.78470722,0.00000000,2801.14158542,0.07775302,255.15608300,112,0
5481.93571543,5481.93615548,2808.57991072,2808.55879818,0.02732054,255.13191929,112,0
5482.62492935,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01112085,112,2
5482.72926410,5482.72745902,2846.64292147,2846.72999301,0.12840267,254.99091733,112,0
5484.12140759,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67346267,112,2
5488.52876998,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05079982,112,2
5490.40796633,5490.40823681,3227.69092482,3227.67711225,0.04388071,252.05675998,112,0
5494.47710166,5494.47758542,3438.93908122,3438.91354470,0.06719692,249.23438967,112,0
5496.11790925,5496.11807809,3526.15084988,3526.14181195,0.07947798,247.82043196,112,0
5496.82568191,5496.82613547,3564.16122949,3564.13680855,0.05190114,247.15916287,112,0
5497.95441711,5497.95431036,3625.23028469,3625.23609088,0.04940293,246.03806958,112,0
5499.27058367,5499.27141885,3697.33031132,3697.28432210,0.06045732,244.62467609,112,0
5502.21262453,5502.21300922,3861.55278589,3861.53101259,0.05876561,241.03314561,112,0
5503.34447192,5503.34415180,3925.95088493,3925.96921111,0.11037806,239.48395772,112,0
5503.71388781,5503.71410532,3947.16850557,3947.15600704,0.06131184,238.95735945,112,0
5505.64063163,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03620972,112,5
5477.22706389,5477.22693531,587.51031182,587.51496668,0.05474830,254.78604535,111,0
5478.29170521,5478.29074174,626.09517563,626.13019815,0.03988289,256.18798295,111,0
5478.70496300,5478.70531736,641.17782714,641.16492483,0.05037398,256.72756682,111,0
5479.37211433,5479.37045083,0.00000000,665.47906494,0.00000000,257.59272239,111,2
5481.77913915,5481.78470722,0.00000000,753.74768916,0.22441758,260.65542435,111,0
5481.93577692,5481.93615548,759.53083897,759.51688451,0.07897313,260.85130526,111,0
5482.62106603,5482.62061971,0.00000000,784.81970215,0.00000000,261.70413827,111,2
5482.72852676,5482.72745902,788.74893599,788.78842424,0.08527311,261.83697573,111,0
5484.10930792,5484.12176815,0.00000000,840.00000000,0.00000000,263.52838784,111,4
5488.52919138,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71355962,111,1
5490.40847849,5490.40823681,1077.31487055,1077.32409451,0.01861120,270.80757800,111,0
5494.47748021,5494.47758542,1234.01199588,1234.00790750,0.02207164,275.09733545,111,0
5496.11899491,5496.11807809,1297.99032530,1298.02621447,0.06189985,276.72930902,111,0
5496.82545459,5496.82613547,1325.75112339,1325.72438667,0.02023093,277.41344687,111,0
5497.95505845,5497.95431036,1370.16113534,1370.19065951,0.02213059,278.48386287,111,0
5499.27143968,5499.27141885,1422.30699864,1422.30782587,0.01218942,279.69448169,111,0
5502.21277441,5502.21300922,1539.92925460,1539.91980168,0.02568497,282.25059992,111,0
5503.34373080,5503.34415180,1585.60046063,1585.58341544,0.01623183,283.17681121,111,0
5503.71332848,5503.71410532,1600.59156341,1600.56005727,0.01620035,283.47246987,111,0
5505.65551669,5505.65860524,0.00000000,1679.71696033,0.03296217,284.96820788,111,0
5511.65094987,5511.65152301,1929.05310654,1929.02889930,0.03364272,288.93561208,111,0
5511.94677832,5511.94692785,1941.53871990,1941.53239488,0.02000774,289.10456233,111,0
5516.65251909,5516.64885387,0.00000000,2143.16098906,0.03857785,291.42824853,111,0
5518.69388225,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21324388,111,2
5520.67797589,5520.67697055,2319.90417809,2319.94885167,0.02500410,292.83926878,111,0
5521.34300290,5521.34162459,2349.49348965,2349.55496348,0.03495259,293.01789407,111,0
5522.56047780,5522.56077830,2404.07930222,2404.06579579,0.03349162,293.30330919,111,0
5526.96884895,5526.96858748,2604.89870580,2604.91078268,0.05596743,293.86670594,111,0
5529.35425609,5529.35388998,2715.95409607,2715.97127912,0.08769927,293.84702181,111,0
5529.51644924,5529.51760729,2723.64229353,2723.58788073,0.02975346,293.83700093,111,0
5532.23464416,5532.23406046,2852.44667604,2852.47461349,0.03202315,293.49834303,111,0
5532.80397210,5532.80074799,0.00000000,2879.75840637,0.04949677,293.38566135,111,0
5534.62783416,5534.62798047,2967.97198835,2967.96486836,0.06451474,292.92325289,111,0
5536.25562658,5536.25570783,3047.66443971,3047.66043738,0.04117866,292.37650480,111,0
5538.91614960,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19806648,111,4
5545.95406917,5545.95555637,3543.87573282,3543.79658740,0.08978561,286.22082774,111,0
5546.08259444,5546.08208911,3550.61379120,3550.64070143,0.12633923,286.10283528,111,0
5546.38938280,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81716829,111,4
5554.26116666,5554.26174610,4003.07251988,4003.03920223,0.08891280,276.32626466,111,0
5555.22755090,5555.22847685,4058.95710725,4058.90330256,0.08027587,274.85096281,111,0
5521.34956694,5521.34162459,0.00000000,386.00000000,0.00000000,284.50602141,110,4
5522.54204140,5522.56077830,0.00000000,428.00000000,0.00000000,286.28104574,110,4
5524.20852646,5524.23537169,0.00000000,487.00000000,0.00000000,288.71984044,110,4
5526.95419227,5526.96858748,0.00000000,585.00000000,0.00000000,292.62917080,110,4
5529.51767050,5529.35388998,0.00000000,677.41344751,0.03168453,296.15329479,110,0
5529.51745221,5529.51760729,677.41349384,677.40787723,0.01269903,296.15308713,110,0
5532.23484536,5532.23406046,776.33317975,776.36191513,0.01312198,299.75137282,110,0
5532.80440415,5532.80074799,0.00000000,797.24137256,0.02774146,300.48740702,110,0
5534.61724713,5534.62798047,0.00000000,864.00000000,0.00000000,302.78638127,110,4
5536.25618792,5536.25570783,924.76404009,924.78190685,0.02715813,304.80738394,110,0
5538.90871963,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95832826,110,4
5545.95943589,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57998663,110,2
5546.08053078,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70086743,110,1
5546.39133438,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00951807,110,4
5554.26287602,5554.26174610,1621.38170520,1621.42724682,0.03563561,323.02534066,110,0
5555.24221506,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78555945,110,4
5559.42502543,5559.42473093,1832.16659426,1832.17877363,0.02190880,326.73210845,110,0
5561.42101649,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96034263,110,3
5565.22499260,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96555091,110,3
5565.34729064,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02247540,110,2
5565.71630698,5565.71653638,2096.73985745,2096.73004422,0.03609316,330.19120932,110,0
5510.15120815,5567.34649914,0.00000000,-1.00000000,0.00000000,266.68585931,110,4
5570.03457625,5570.03456920,2283.69672232,2283.69703104,0.03440506,331.83251474,110,0
5510.15120815,5572.21078105,0.00000000,-1.00000000,0.00000000,266.68585931,110,4
5573.63796012,5573.62687746,0.00000000,2443.32531622,0.04183829,332.70659869,110,0
5574.62134918,5574.62185395,2487.52479502,2487.50204590,0.02079669,332.86265661,110,0
5575.13933764,5575.13953099,2510.89231696,2510.88357636,0.04224042,332.93019035,110,0
5576.20442903,5576.20858381,0.00000000,2559.17042362,0.01221902,333.03665633,110,0
5578.58308528,5578.57901398,0.00000000,2668.22401051,0.08286229,333.11346773,110,0
5579.01055047,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10310044,110,4
5579.93589129,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05481790,110,4
5582.35327987,5582.35472041,2844.67930971,2844.61104634,0.06080310,332.75760899,110,0
5582.77664019,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67951594,110,3
5583.14058886,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60598282,110,4
5583.58862770,5583.58940339,2903.43022308,2903.39316257,0.02919837,332.50724156,110,0
5586.17281862,5586.17277338,3028.00584349,3028.00804562,0.06573504,331.75874224,110,0
5592.65536989,5592.65516147,3351.33661078,3351.34726982,0.04680074,328.43842447,110,0
5593.26683108,5593.26638492,3382.67599882,3382.69893453,0.06946366,328.01083397,110,0
5596.69478882,5596.69709691,3561.54962715,3561.42753414,0.05748934,325.21731486,110,0
5597.83830354,5597.83913872,3622.25236404,3622.20775623,0.06063127,324.12951418,110,0
5604.61277834,5604.61149760,3995.58297433,3995.65589214,0.07057293,315.91620929,110,0
5570.02186115,5570.03456920,0.00000000,317.00000000,0.00000000,320.99802096,109,4
5572.20995434,5572.21078105,393.00652671,392.97770511,0.05142436,324.30513251,109,0
5573.61252922,5573.62687746,0.00000000,442.00000000,0.00000000,326.38125600,109,4
5574.62180392,5574.62185395,477.43240812,477.43064876,0.02359538,327.85358341,109,0
5575.13879372,5575.13953099,495.65577457,495.62979733,0.04038565,328.60065769,109,0
5576.20461920,5576.20858381,0.00000000,533.24332376,0.02306229,330.12490982,109,0
5578.58565436,5578.57901398,0.00000000,617.82642337,0.05641457,333.45513401,109,0
5579.01056681,5579.00540235,0.00000000,633.00000000,0.00000000,334.03827911,109,4
5579.90445309,5579.92442117,0.00000000,665.00000000,0.00000000,335.25385330,109,4
5582.35695638,5582.35472041,0.00000000,753.35809326,0.00000000,338.50995503,109,3
5582.77388792,5582.77396939,768.46191090,768.45895723,0.01112390,339.05169663,109,0
5583.14700319,5583.14514002,0.00000000,782.00000000,0.00000000,339.53381903,109,4
5583.58918103,5583.58940339,798.07322675,798.06513942,0.03416403,340.10132090,109,0
5586.17322653,5586.17277338,892.51551331,892.53216894,0.01698787,343.33978576,109,0
5592.65523188,5592.65516147,1133.90204566,1133.90470297,0.04146045,350.84858318,109,0
5593.26637280,5593.26638492,1157.00261542,1157.00215673,0.08039197,351.50937967,109,0
5596.69534303,5596.69709691,1287.78942383,1287.72205360,0.03474079,355.05902449,109,0
5597.83937523,5597.83913872,1331.76866995,1331.77780032,0.05366609,356.18251841,109,0
5604.61261564,5604.61149760,1597.29248525,1597.33701551,0.01892697,362.17688608,109,0
5610.40962708,5610.40817449,1831.49197221,1831.55150814,0.03028276,366.35618854,109,0
5610.85371290,5610.85326259,1849.75471018,1849.77320779,0.03389154,366.63781289,109,0
5612.44892731,5612.44902547,1915.58731109,1915.58324445,0.02203004,367.60261660,109,0
5614.83407772,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90471908,109,4
5616.30300779,5616.30328730,2076.85997547,2076.84815686,0.03990753,369.62043223,109,0
5618.14176995,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42134638,109,4
5618.58606596,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59860868,109,4
5620.06378730,5620.06474334,2237.58572816,2237.54445058,0.03379184,371.14186660,109,0
5622.33734696,5622.33737420,2336.35002264,2336.34883134,0.01346874,371.83496199,109,0
5623.07502961,5623.07526466,2368.69444019,2368.68411422,0.03988482,372.02172026,109,0
5624.10892226,5624.10962555,2414.28526700,2414.25417358,0.02490192,372.25138143,109,0
5626.55963492,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64197628,109,2
5629.35669999,5629.35671480,2650.01394980,2650.01327343,0.06014698,372.81331577,109,0
5629.94638353,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81072907,109,4
5630.54174897,5630.55028386,0.00000000,2704.34675633,0.04221647,372.79409511,109,0
