wlc,wll,posc,posm,posme,posmy,order,flag
5175.75694297,5175.76055339,0.00000000,1537.00000000,0.00000000,6.52347294,118,4
5182.11020465,5182.10933371,1812.93028993,1812.96877099,0.03139938,10.87704342,118,0
5182.32145335,5182.32049588,1822.26539640,1822.30774791,0.01992215,11.01177327,118,0
5186.01479464,5186.01505343,1987.38630756,1987.37461811,0.04177516,13.19949309,118,0
5186.16149132,5186.15775082,0.00000000,1994.00000000,0.00000000,13.27886927,118,4
5190.64748937,5190.64778331,2199.46644624,2199.45279853,0.01536454,15.36369849,118,0
5192.95935128,5192.95913527,2307.53251192,2307.54268394,0.01586155,16.13955753,118,0
5193.44856017,5193.44805687,2330.59017442,2330.61394461,0.02625996,16.27435600,118,0
5195.35036175,5195.34150094,0.00000000,2421.00000000,0.00000000,16.69462850,118,4
5199.44354215,5199.44224981,2619.31103124,2619.37453098,0.03848444,16.99819169,118,0
5202.91121170,5202.90437392,0.00000000,2791.89670584,0.06188685,16.56354830,118,0
5204.64946918,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09631304,118,4
5206.60797525,5206.61196877,0.00000000,2980.64541743,0.08010870,15.36854020,118,0
5207.46187183,5207.44655664,0.00000000,3025.00000000,0.00000000,14.98491254,118,4
5209.23624847,5209.23637960,3118.10870232,3118.10177398,0.06091969,14.06156735,118,0
5214.17406043,5214.18357616,0.00000000,1294.00000000,0.00000000,35.67903851,117,4
5216.63170753,5216.63177488,1395.80942474,1395.80661780,0.02711365,38.14979040,117,0
5218.38689449,5218.38634606,1469.22247295,1469.24552317,0.02307793,39.80794109,117,0
5220.00188405,5220.00089976,1537.35575319,1537.39745220,0.01767652,41.25350130,117,0
5227.94271833,5227.94224367,1880.89513440,1880.91611118,0.03360808,47.17045821,117,0
5231.75269591,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25349586,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.92012937,117,4
5233.62681098,5233.62651274,2136.17404596,2136.18766198,0.05492921,50.08380137,117,0
5234.25954715,5234.25993874,2165.14710007,2165.12915368,0.03852722,50.33415418,117,0
5235.61573617,5235.61642150,2227.58117757,2227.54950414,0.05252912,50.81866249,117,0
5240.81751607,5240.81717539,2471.83036201,2471.84663280,0.04097561,51.98641666,117,0
5241.47080056,5241.46900990,2503.02616407,2503.11203566,0.04027681,52.05212831,117,0
5243.24392805,5243.24415191,2588.65078730,2588.63992501,0.02678685,52.13485356,117,0
5243.78581973,5243.77132820,0.00000000,2615.00000000,0.00000000,52.13170982,117,4
