wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,7.65625278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.79731342,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.90284537,nan,0.00000000,-2147483648,118,1
5160.39389792,5160.38352817,0.00000000,904.60402661,0.30317070,8.02932696,0.01998414,0.01998410,38726,118,1
5160.74300503,5160.51680962,0.00000000,918.48734985,0.11608254,8.51351739,0.01998498,0.01998410,38725,118,1
5160.74300503,5160.51680962,0.00000000,918.48734985,0.11608254,8.51351739,0.01998498,0.01998410,38725,118,1
5160.90278737,nan,0.00000000,924.84864587,0.36855860,8.73376382,0.01998405,0.01998410,38722,118,1
5161.03776311,nan,0.00000000,930.22579901,0.22479991,8.91914999,0.01998405,0.01998410,38721,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.25429007,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.32257417,nan,0.00000000,-2147483648,118,1
5161.46904073,nan,0.00000000,947.42833680,0.19736471,9.50740880,0.01998418,0.01998410,38718,118,1
5161.60555738,5161.58330911,0.00000000,952.88042319,0.26975414,9.69231755,0.01998419,0.01998410,38717,118,1
5161.73491348,5161.71665253,0.00000000,958.04956221,0.17323656,9.86695120,0.01998417,0.01998410,38716,118,1
5161.86287365,5161.85000285,0.00000000,963.16581975,0.12049625,10.03914852,0.01998415,0.01998410,38715,118,1
5162.13241749,5162.11672415,0.00000000,973.95250914,0.04151541,10.40008071,0.01998416,0.01998410,38713,118,1
5162.13241749,5162.11672415,0.00000000,973.95250914,0.04151541,10.40008071,0.01998416,0.01998410,38713,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.60118280,nan,0.00000000,-2147483648,118,1
5162.39733729,5162.38347301,0.00000000,984.56669740,0.29962389,10.75244774,0.01998416,0.01998410,38711,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.93175150,nan,0.00000000,-2147483648,118,1
5162.65156312,5162.65024943,994.74597858,994.79870955,0.30410269,11.08951192,0.01998411,0.01998410,38709,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.25987139,nan,0.00000000,-2147483648,118,1
5162.90088132,5162.91705343,0.00000000,1004.77597850,0.16086333,11.41571856,0.01998404,0.01998410,38707,118,1
5162.90088132,5162.91705343,0.00000000,1004.77597850,0.16086333,11.41571856,0.01998404,0.01998410,38707,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.61798257,nan,0.00000000,-2147483648,118,1
5163.24340512,nan,0.00000000,1018.54879995,0.05524757,11.86203246,0.01998485,0.01998410,38706,118,1
5163.24340512,5163.05046577,0.00000000,1018.54879995,0.05524757,11.86203246,0.01998485,0.01998410,38706,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.00528880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.10156869,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.19763026,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.29347368,nan,0.00000000,-2147483648,118,1
5163.71686056,5163.71763088,1037.68444890,1037.65338646,0.10661189,12.47349466,0.01998410,0.01998410,38701,118,0
5163.87738166,5163.85108459,0.00000000,1044.09669585,0.11251956,12.67772673,0.01998421,0.01998410,38700,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.67466920,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.80096120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.95828354,nan,0.00000000,-2147483648,118,1
