wlc,wll,posc,posm,posme,posmy,order,flag
5397.04210691,5397.04184288,3382.17403383,3382.18809072,0.06739074,174.41119138,114,0
5400.34122737,5400.34017685,3560.26323185,3560.32075085,0.08045931,171.50358874,114,0
5401.03402284,5401.03330291,3598.34420692,3598.38389489,0.05344728,170.80399312,114,0
5402.39716132,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33251276,114,4
5403.39501425,5403.39363066,3729.87358171,3729.95152950,0.07376191,168.17383396,114,0
5407.87616114,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06283710,114,4
5408.38422848,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27076215,114,4
5383.36607349,5383.37707201,0.00000000,702.00000000,0.00000000,182.01395950,113,4
5383.50015050,5383.51679099,0.00000000,707.00000000,0.00000000,182.19771518,113,4
5384.42627708,5384.42716411,741.64853311,741.61533149,0.02563063,183.45676623,113,0
5385.71540002,5385.71542025,0.00000000,790.00000000,0.00000000,185.17827601,113,4
5387.02980760,5387.01545647,0.00000000,839.59993026,0.01259874,186.89659247,113,0
5391.33601371,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25588293,113,4
5392.59148478,5392.59022024,1052.46554032,1052.51451882,0.04176657,193.73873123,113,0
5395.64125330,5395.64128962,1171.41848040,1171.41705461,0.04027148,197.18282299,113,0
5396.23250515,5396.23499529,1194.75556438,1194.65755566,0.01760410,197.82444071,113,0
5397.04197261,5397.04184288,1226.56433841,1226.56946377,0.03107135,198.68864225,113,0
5400.34098471,5400.34017685,1357.84341307,1357.87580663,0.02560965,202.03978081,113,0
5401.03511538,5401.03330291,1385.68692484,1385.75984869,0.05037271,202.70901583,113,0
5403.38920408,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88280337,113,4
5407.88365957,5407.88513973,1665.95224459,1665.89067292,0.07364096,208.60790603,113,0
5408.37292132,5408.37257039,1686.25414631,1686.26878167,0.01900527,208.97850324,113,0
5411.73858494,5411.73846580,1827.84919544,1827.85425102,0.02616083,211.33421823,113,0
5416.26204351,5416.26351912,2022.22777133,2022.16362158,0.01791889,213.94327441,113,0
5423.49802388,5423.49720742,2343.42894851,2343.46597523,0.02241573,216.67331152,113,0
5428.18546736,5428.18728949,2559.30120528,2559.21608538,0.02120136,217.39791444,113,0
5430.55735476,5430.55552228,2670.79562178,2670.88257236,0.04533190,217.42295505,113,0
5431.74621630,5431.74594982,2727.49709293,2727.50984162,0.02190428,217.34439120,113,0
5432.85761638,5432.85736280,2780.86339559,2780.87561704,0.04529734,217.21412798,113,0
5440.13710980,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90717850,113,2
5440.59851251,5440.59868824,3164.57916049,3164.57019506,0.04188773,214.67037220,113,0
5445.44657478,5445.44492862,3416.68036081,3416.76770999,0.07291483,211.46012949,113,0
5445.82142341,5445.81995965,3436.61196115,3436.68987920,0.06574368,211.15449259,113,0
5447.38113354,5447.38020670,3520.22792358,3520.27792969,0.05498305,209.78901428,113,0
5448.55613602,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65787452,113,4
5452.23571558,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51161095,113,4
5453.91079151,5453.90941359,3883.16969005,3883.24868310,0.04433176,202.30152734,113,0
5428.18563624,5428.18728949,582.69979453,582.63945032,0.04553505,215.22481581,112,0
5430.55461389,5430.55552228,669.54641372,669.51296189,0.02365389,218.55950005,112,0
5431.74641171,5431.74594982,713.49659886,713.51369383,0.01827481,220.19315224,112,0
5432.85646811,5432.85736280,754.71141870,754.67816957,0.01896466,221.68782841,112,0
5440.13439356,5440.13595848,1029.32507591,1029.26514294,0.05007951,230.82615924,112,0
5440.60000195,5440.59868824,1047.06498664,1047.11540237,0.03517853,231.37017984,112,0
5445.44739217,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72887437,112,2
5445.82015991,5445.81995965,1249.71688563,1249.72474925,0.04237240,237.11740674,112,0
5447.38154282,5447.38020670,1311.20105500,1311.25389575,0.01959670,238.70722865,112,0
5448.56055174,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86667582,112,4
5452.20142740,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21893306,112,4
5453.91010968,5453.90941359,1573.36616515,1573.39455580,0.01184601,244.66946221,112,0
5460.37776051,5460.38091559,1841.62500917,1841.49204824,0.05978663,249.40945658,112,0
5460.76938191,5460.76844414,1857.96434011,1858.00393729,0.03960043,249.65653405,112,0
5461.08437336,5461.08502290,1871.34331826,1871.31584406,0.03404071,249.85193993,112,0
5465.74252048,5465.74241900,2070.82834500,2070.83274723,0.03248114,252.37553643,112,0
5477.23163298,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38027770,112,2
5478.28982301,5478.29074174,2635.86055582,2635.81755850,0.04208410,255.40188672,112,0
5478.70517756,5478.70531736,2655.29098909,2655.28442754,0.03576463,255.39763291,112,0
5479.37033560,5479.37045083,2686.58055466,2686.57512219,0.01981893,255.37564081,112,0
5481.78119730,5481.78470722,0.00000000,2801.18388683,0.06210358,255.13551685,112,0
5481.93575737,5481.93615548,2808.59848036,2808.57937980,0.03034469,255.11141032,112,0
5482.62405426,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99066792,112,2
5482.72920483,5482.72745902,2846.67211109,2846.75632420,0.12293868,254.97035956,112,0
5484.12051598,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65313029,112,2
5488.52786401,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03163887,112,2
5490.40790678,5490.40823681,3227.71366195,3227.69680850,0.04465768,252.03797900,112,0
5494.47718713,5494.47758542,3438.96585597,3438.94483076,0.06350597,249.21580277,112,0
5496.11822356,5496.11807809,3526.17977894,3526.18756620,0.06542730,247.80097727,112,0
5496.82597131,5496.82613547,3564.19118617,3564.18234707,0.05290825,247.13922259,112,0
5497.95452242,5497.95431036,3625.26204345,3625.27357823,0.05628828,246.01717526,112,0
5499.27056531,5499.27141885,3697.36441951,3697.31741744,0.07261759,244.60198602,112,0
5502.21272345,5502.21300922,3861.59312112,3861.57694585,0.05487125,241.00284027,112,0
5503.34450124,5503.34415180,3925.99403863,3926.01404467,0.08121902,239.44938025,112,0
5503.71359708,5503.71410532,3947.21263151,3947.18342523,0.05602414,238.92160388,112,0
5505.64067240,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99084953,112,5
5477.22730729,5477.22693531,587.52624486,587.53971065,0.04319146,254.71344343,111,0
5478.29226962,5478.29074174,626.11068938,626.16622814,0.05213863,256.11901654,111,0
5478.70442178,5478.70531736,641.19319321,641.16058558,0.04670971,256.65842910,111,0
5479.37178239,5479.37045083,0.00000000,665.47906494,0.00000000,257.52584055,111,2
5481.77907531,5481.78470722,0.00000000,753.75874323,0.17105888,260.59672631,111,0
5481.93613769,5481.93615548,759.54531401,759.54465832,0.07912288,260.79369214,111,0
5482.62069375,5482.62061971,0.00000000,784.81970215,0.00000000,261.64785747,111,2
5482.72885847,5482.72745902,788.76326172,788.81501734,0.09008368,261.78194449,111,0
5484.10892366,5484.12176815,0.00000000,840.00000000,0.00000000,263.47709493,111,4
5488.52878833,5488.52701508,0.00000000,1005.85968018,0.00000000,268.67712234,111,1
5490.40837155,5490.40823681,1077.32874634,1077.33388898,0.01769166,270.77759447,111,0
5494.47787890,5494.47758542,1234.02615131,1234.03755624,0.02598847,275.08048150,111,0
5496.11930633,5496.11807809,1298.00464726,1298.05272712,0.05909594,276.71705073,111,0
5496.82588468,5496.82613547,1325.76552321,1325.75567526,0.01739184,277.40323354,111,0
5497.95517095,5497.95431036,1370.17566508,1370.20962916,0.02063023,278.47631855,111,0
5499.27159421,5499.27141885,1422.32169015,1422.32865359,0.00863848,279.69024800,111,0
5502.21283106,5502.21300922,1539.94431494,1539.93714248,0.02404000,282.25275116,111,0
5503.34377268,5503.34415180,1585.61566656,1585.60031693,0.02104841,283.18110174,111,0
5503.71352299,5503.71410532,1600.60681418,1600.58319691,0.01553805,283.47754182,111,0
5505.65585373,5505.65860524,1679.86646640,1679.75378791,0.03410315,284.97661827,111,0
5511.65125700,5511.65152301,1929.06920911,1929.05797413,0.02619664,288.94923363,111,0
5511.94715454,5511.94692785,1941.55484563,1941.56443389,0.01876177,289.11831683,111,0
5516.65215317,5516.64885387,2143.02774183,2143.17096413,0.04895690,291.44104956,111,0
5518.69326450,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22440605,111,2
5520.67825371,5520.67697055,2319.92089935,2319.97791783,0.03279870,292.84841244,111,0
5521.34365123,5521.34162459,2349.51725359,2349.60766429,0.04182374,293.02627173,111,0
5522.56076695,5522.56077830,2404.09615207,2404.09564192,0.02965220,293.30972413,111,0
5526.96884232,5526.96858748,2604.91596668,2604.92773726,0.06514229,293.86476664,111,0
5529.35448987,5529.35388998,2715.97172186,2715.99987706,0.08182577,293.83973739,111,0
5529.51674181,5529.51760729,2723.65994964,2723.61928363,0.03482687,293.82933440,111,0
5532.23463276,5532.23406046,2852.46494053,2852.49233252,0.02477965,293.48426192,111,0
5532.80385963,5532.80074799,2879.63935535,2879.78885599,0.04678309,293.37017173,111,0
5534.62697643,5534.62798047,2967.99101330,2967.94215214,0.05331718,292.90381799,111,0
5536.25592956,5536.25570783,3047.68414797,3047.69507031,0.04736360,292.35311986,111,0
5538.91524330,5538.90077531,0.00000000,3180.00000000,0.00000000,291.17000075,111,4
5545.95454085,5545.95555637,3543.90675382,3543.85272752,0.06632059,286.18956190,111,0
5546.08204548,5546.08208911,3550.64171999,3550.63939630,0.13048359,286.07274443,111,0
5546.38863879,5546.39447763,0.00000000,3567.00000000,0.00000000,285.78755219,111,4
5554.26051831,5554.26174610,4003.11584156,4003.04524101,0.10555578,276.33873104,111,0
5555.22737468,5555.22847685,4058.98196480,4058.91794049,0.11398737,274.87367508,111,0
5521.34943275,5521.34162459,0.00000000,386.00000000,0.00000000,284.57858927,110,4
5522.54186111,5522.56077830,0.00000000,428.00000000,0.00000000,286.33722169,110,4
5524.20829075,5524.23537169,0.00000000,487.00000000,0.00000000,288.75566563,110,4
5526.95388563,5526.96858748,0.00000000,585.00000000,0.00000000,292.63752668,110,4
5550.63190233,5529.35388998,0.00000000,1476.36841271,8910308105.66573334,319.95974735,110,0
5529.51735574,5529.51760729,677.42651478,677.41740389,0.01246405,296.14234667,110,0
5532.23559607,5532.23406046,776.34574652,776.40196580,0.01656472,299.72687263,110,0
5532.80477930,5532.80074799,797.12234896,797.27027203,0.01892993,300.46008199,110,0
5534.61684285,5534.62798047,0.00000000,864.00000000,0.00000000,302.75179255,110,4
5536.25587426,5536.25570783,924.77639339,924.78258701,0.03096234,304.76891861,110,0
5538.90830116,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91664010,110,4
5545.95901618,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54388270,110,2
5546.08011107,5546.08208911,0.00000000,1297.93322754,0.00000000,315.66498950,110,1
5546.39091464,5546.39447763,0.00000000,1310.00000000,0.00000000,315.97423474,110,4
5554.26341476,5554.26174610,1621.39627074,1621.46352651,0.03074140,323.01005807,110,0
5555.24177334,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77214530,110,4
5559.42524534,5559.42473093,1832.18188880,1832.20316296,0.02241249,326.72930478,110,0
5561.42052092,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96124788,110,3
5565.22444550,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97211857,110,3
5565.34674167,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02917105,110,2
5565.71644118,5565.71653638,2096.75582026,2096.75174791,0.03641877,330.19849840,110,0
5510.15184881,5567.34649914,0.00000000,-1.00000000,0.00000000,266.99963597,110,4
5570.03455951,5570.03456920,2283.71302458,2283.71259976,0.03510013,331.84130569,110,0
5510.15184881,5572.21078105,0.00000000,-1.00000000,0.00000000,266.99963597,110,4
5573.63720422,5573.62687746,0.00000000,2443.32277334,0.04278741,332.71268295,110,0
5574.62161866,5574.62185395,2487.54147059,2487.53086662,0.02137538,332.86750755,110,0
5575.13956603,5575.13953099,2510.90903832,2510.91062249,0.04373992,332.93421772,110,0
5576.20411865,5576.20858381,0.00000000,2559.19042042,0.01108542,333.03877179,110,0
5578.58276395,5578.57901398,0.00000000,2668.24590702,0.07887023,333.11036547,110,0
5579.00974737,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09894578,110,4
5579.93507178,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04824719,110,4
5582.35455792,5582.35472041,2844.69714799,2844.68944795,0.03929144,332.74380170,110,0
5582.77577614,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66472004,110,3
5583.13971992,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59007190,110,4
5583.58849026,5583.58940339,2903.44837701,2903.40475003,0.03599075,332.48988977,110,0
5586.17314614,5586.17277338,3028.02486813,3028.04301318,0.05342890,331.73319608,110,0
5592.65540231,5592.65516147,3351.35941782,3351.37173471,0.05681239,328.39831407,110,0
5593.26752978,5593.26638492,3382.69932297,3382.75817819,0.05026174,327.96981987,110,0
5596.69610944,5596.69709691,3561.57349761,3561.52128514,0.10035213,325.17888566,110,0
5597.83920216,5597.83913872,3622.28061244,3622.28400100,0.05123334,324.09516950,110,0
5604.61321251,5604.61149760,3995.60914909,3995.70678257,0.08361099,315.95073357,110,0
5570.02180197,5570.03456920,0.00000000,317.00000000,0.00000000,320.95483266,109,4
5572.21063275,5572.21078105,393.02055361,393.01538351,0.05289386,324.26843881,109,0
5573.61231950,5573.62687746,0.00000000,442.00000000,0.00000000,326.34576077,109,4
5574.62216371,5574.62185395,477.44528662,477.45618072,0.02626944,327.82102295,109,0
5575.13856163,5575.13953099,495.66844735,495.63429308,0.02632249,328.56814602,109,0
5576.20532662,5576.20858381,533.39217732,533.27697397,0.02544206,330.09536741,109,0
5578.58389035,5578.57901398,0.00000000,617.77566328,0.06605004,333.42587124,109,0
5579.01021752,5579.00540235,0.00000000,633.00000000,0.00000000,334.01155849,109,4
5579.90408875,5579.92442117,0.00000000,665.00000000,0.00000000,335.22830188,109,4
5582.35656016,5582.35472041,0.00000000,753.35809326,0.00000000,338.48724750,109,3
5582.77411465,5582.77396939,768.47297612,768.47824226,0.01462205,339.03011215,109,0
5583.14659929,5583.14514002,0.00000000,782.00000000,0.00000000,339.51192130,109,4
5583.58933887,5583.58940339,798.08425177,798.08190515,0.02711178,340.08044520,109,0
5586.17329135,5586.17277338,892.52654246,892.54558068,0.02668764,343.32100749,109,0
5592.65579751,5592.65516147,1133.91372138,1133.93772511,0.03103148,350.83414888,109,0
5593.26602459,5593.26638492,1157.01438820,1157.00075176,0.08310984,351.49421043,109,0
5596.69451615,5596.69709691,1287.81033695,1287.71121238,0.03953513,355.04480966,109,0
5597.83982798,5597.83913872,1331.78125141,1331.80786002,0.05733162,356.16965949,109,0
5604.61290256,5604.61149760,1597.30636377,1597.36232192,0.02258249,362.16519276,109,0
5610.40976181,5610.40817449,1831.51603898,1831.58110162,0.02976633,366.34544536,109,0
5610.85395739,5610.85326259,1849.76963082,1849.79817170,0.03570990,366.62707034,109,0
5612.44914765,5612.44902547,1915.60246022,1915.60752254,0.02358161,367.59214005,109,0
5614.83355734,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89440847,109,4
5616.30320881,5616.30328730,2076.87558699,2076.87226814,0.03944411,369.61073252,109,0
5618.14120183,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41185423,109,4
5618.58549074,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58923742,109,4
5620.06402936,5620.06474334,2237.60170668,2237.57088005,0.03043804,371.13312633,109,0
5622.33756920,5622.33737420,2336.36619902,2336.37472901,0.01202391,371.82686884,109,0
5623.07525981,5623.07526466,2368.71067972,2368.71046670,0.04273089,372.01385291,109,0
5624.10906530,5624.10962555,2414.30160062,2414.27683107,0.02507453,372.24381787,109,0
5626.55891376,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63514936,109,2
5629.35649475,5629.35671480,2650.03083692,2650.02078739,0.04655787,372.80745625,109,0
5629.94559796,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80506630,109,4
5630.54074752,5630.55028386,0.00000000,2704.33731848,0.03258079,372.78863636,109,0
