wlc,wll,posc,posm,posme,posmy,order,flag
5252.20622456,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65762477,116,4
5252.67689627,5252.67669865,1034.65586875,1034.66370447,0.03316069,64.22606633,116,0
5255.33069125,5255.33154202,1140.53462745,1140.50048974,0.06431906,67.32053358,116,0
5256.73443319,5256.73420351,1196.99385465,1197.00312859,0.08069298,68.88291547,116,0
5257.15299524,5257.15363591,1213.94752461,1213.92160127,0.03527266,69.33861651,116,0
5258.50609716,5258.50801425,1268.92569196,1268.84763355,0.04410180,70.77959785,116,0
5260.18048285,5260.18264452,1337.38185272,1337.29313658,0.03717166,72.49306743,116,0
5261.36880982,5261.36791758,1386.16545728,1386.20229042,0.02968946,73.66167414,116,0
5265.33021222,5265.33100601,1551.33022336,1551.29681340,0.02929157,77.26369697,116,0
5266.21875034,5266.21892710,1588.78858519,1588.78111236,0.03563276,78.00801754,116,0
5266.71504247,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41330842,116,2
5266.84320618,5266.84038732,1615.10746248,1615.22701844,0.16428703,78.51680887,116,0
5268.87844634,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09136170,116,4
5269.60949283,5269.60471623,0.00000000,1733.39490520,0.04465814,80.62524971,116,0
5270.01746715,5270.01799965,1750.99010479,1750.96714219,0.04398595,80.91578004,116,0
5272.09608981,5272.09532822,1841.06671795,1841.09992477,0.03642243,82.31246839,116,0
5273.47310463,5273.47272601,1901.35691355,1901.37355179,0.03129816,83.15920073,116,0
5274.70965979,5274.70935759,1955.87767921,1955.89104775,0.03911928,83.86488778,116,0
5276.15297172,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62164714,116,4
5276.66114018,5276.66080874,2042.67928500,2042.69410480,0.01818771,84.87061418,116,0
5277.39474075,5277.39483989,2075.57691527,2075.57246172,0.01766582,85.21376646,116,0
5281.84963835,5281.84889931,2278.33309931,2278.36719289,0.02289676,86.87183067,116,0
5282.00883027,5282.00779310,2285.66705536,2285.71495182,0.12150003,86.91710180,116,0
5284.84844453,5284.84255909,0.00000000,2418.00000000,0.00000000,87.55513965,116,4
5285.04940791,5285.04919660,2427.44230943,2427.45225441,0.01466488,87.58789409,116,0
5288.40130648,5288.40146979,2586.95352457,2586.94566832,0.06266279,87.88246186,116,0
5295.50416598,5295.50464489,2937.27499943,2937.25077479,0.03711182,86.81823118,116,0
5298.91950008,5298.92023834,3112.33154676,3112.29321907,0.03280731,85.40421594,116,0
5300.91471738,5300.91520383,3216.75435328,3216.72868001,0.06746014,84.27999016,116,0
5302.04423329,5302.04448804,3276.61271037,3276.59914350,0.04030040,83.54079097,116,0
5304.57074039,5304.56851400,3412.48493445,3412.60607556,0.04852157,81.60467720,116,0
5306.05695664,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27509703,116,5
5308.06459147,5308.06476298,3605.67852957,3605.66890108,0.06639613,78.24229794,116,0
5310.02915465,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97481185,116,4
5311.50478640,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08132964,116,4
5295.50412653,5295.50464489,923.31580614,923.29566622,0.02304821,96.88666771,115,0
5298.91941745,5298.92023834,1056.96291244,1056.93055511,0.03093716,101.02823405,115,0
5300.91444757,5300.91520383,1135.93442896,1135.90435398,0.03165292,103.31827806,115,0
5302.04426340,5302.04448804,1180.95898612,1180.95000818,0.02614643,104.57191771,115,0
5304.57048865,5304.56851400,1282.44171658,1282.52157147,0.03836918,107.25817293,115,0
5306.06087408,5306.04644960,0.00000000,1343.00000000,0.00000000,108.76494389,115,4
5308.06402041,5308.06476298,1424.99867895,1424.96815604,0.02935246,110.69638804,115,0
5310.01871538,5310.01852329,1505.70897959,1505.71695396,0.02103137,112.47422184,115,0
5311.51886053,5311.51803819,1568.18381464,1568.21820933,0.03568590,113.76502928,115,0
5316.75692647,5316.75723042,1790.25020411,1790.23714381,0.02530889,117.74681653,115,0
5320.87203192,5320.87484411,1969.16316376,1969.03959138,0.03970490,120.26663805,115,0
5321.93761307,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82655504,115,4
5325.51246515,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41260517,115,2
5325.61028245,5325.60744890,2179.94865247,2180.07659780,0.24288881,122.44951076,115,0
5326.98511434,5326.98526162,2242.42110696,2242.41440240,0.02163187,122.93010647,115,0
5328.79853723,5328.79833251,2325.41848389,2325.42790712,0.03734111,123.45372156,115,0
5333.06130912,5333.06166288,2524.32198516,2524.30525557,0.05243189,124.16710886,115,0
5334.57970190,5334.57926837,2596.44577885,2596.46648696,0.05115058,124.23714382,115,0
5338.02568508,5338.02595217,2763.03631421,2763.02325173,0.06198791,124.01501236,115,0
5339.74063830,5339.74118923,2847.44307445,2847.41579399,0.02609425,123.69813557,115,0
5342.99249053,5342.99259087,3010.33083725,3010.32574896,0.05107222,122.69815159,115,0
5348.13015116,5348.12865133,3276.04441396,3276.12360903,0.05801756,119.97063399,115,0
5350.47400379,5350.46609996,0.00000000,3401.10986397,0.06304266,118.21970037,115,0
5351.50706111,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34021671,115,2
5351.61757911,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24211085,115,4
5355.84738383,5355.84832753,3697.51866787,3697.46531853,0.07802597,112.87663496,115,0
5357.06888373,5357.06692718,3766.80607559,3766.91795790,0.06990589,111.38310838,115,0
5358.06202685,5358.06313395,3824.03434233,3823.97043262,0.11092624,110.08797214,115,0
5359.81321227,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61870019,115,4
5338.02537531,5338.02595217,773.08591103,773.06405301,0.02979939,128.48825157,114,0
5339.73319865,5339.74118923,0.00000000,838.00000000,0.00000000,130.74113758,114,4
5342.98698304,5342.99259087,0.00000000,963.00000000,0.00000000,134.85164974,114,4
5348.12979276,5348.12865133,1164.11614893,1164.16130321,0.03431659,140.84053130,114,0
5350.47261110,5350.46609996,0.00000000,1257.33763716,0.05012044,143.35244375,114,0
5351.50728508,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41694981,114,2
5351.61167018,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52279460,114,4
5355.84739290,5355.84832753,1474.98793826,1474.94960627,0.04650232,148.57172073,114,0
5357.06914828,5357.06692718,1525.12210331,1525.21373356,0.04204281,149.64830113,114,0
5358.06321880,5358.06313395,1566.31156241,1566.31508060,0.02574329,150.49263659,114,0
5359.80835848,5359.80808404,1638.97118720,1638.98266600,0.04656808,151.90616958,114,0
5366.20472623,5366.20445883,1910.97232531,1910.98389280,0.06083683,156.29788367,114,0
5369.86715609,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21809931,114,4
5372.41310127,5372.40958822,2184.05289811,2184.21026542,0.03662139,159.27974566,114,0
5372.84311606,5372.84469663,2203.56220683,2203.49120318,0.02215326,159.43603721,114,0
5376.99657581,5376.99673162,2392.37309895,2392.36592245,0.02405144,160.58977670,114,0
5377.25616611,5377.25635320,2404.34114728,2404.33251612,0.02497377,160.63981499,114,0
5378.65423634,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86300263,114,2
5379.61031179,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96993950,114,2
5383.37690590,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01573690,114,2
5383.49542204,5383.51679099,0.00000000,2698.00000000,0.00000000,161.00714710,114,4
5384.42713471,5384.42716411,2742.90889304,2742.90747117,0.05613888,160.91761252,114,0
5385.72606078,5385.71542025,0.00000000,2806.00000000,0.00000000,160.72657540,114,4
5387.02917659,5387.01545647,0.00000000,2869.87793950,0.03427943,160.45553107,114,0
5391.34851043,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95983802,114,4
5392.59044286,5392.59022024,3149.45070408,3149.46213570,0.04058659,158.35115941,114,0
5395.64074515,5395.64128962,3308.01215944,3307.98351275,0.08615832,156.49513638,114,0
5396.23239891,5396.23499529,3339.33373045,3339.19644875,0.07027909,156.07325884,114,0
5397.04198288,5397.04184288,3382.13104377,3382.13849724,0.06467510,155.46253851,114,0
5400.34149941,5400.34017685,3560.23416541,3560.30661584,0.04805207,152.55408192,114,0
5401.03400538,5401.03330291,3598.30767091,3598.34639758,0.04719514,151.85501227,114,0
5402.39771471,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38314394,114,4
5403.39561248,5403.39363066,3729.85205355,3729.96371284,0.08768996,149.22457128,114,0
5407.87585862,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11680756,114,4
5408.38382339,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32519750,114,4
5383.36870718,5383.37707201,0.00000000,702.00000000,0.00000000,163.09625627,113,4
5383.50277877,5383.51679099,0.00000000,707.00000000,0.00000000,163.28076716,113,4
5384.42726966,5384.42716411,741.54839352,741.55234400,0.01606842,164.54249726,113,0
5385.71794114,5385.71542025,0.00000000,790.00000000,0.00000000,166.27245242,113,4
5387.02843533,5387.01545647,0.00000000,839.45373016,0.01119517,167.99120708,113,0
5391.33835433,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36795699,113,4
5392.59177893,5392.59022024,1052.37030096,1052.43067486,0.02336914,174.85050198,113,0
5395.64093631,5395.64128962,1171.32319465,1171.30932674,0.03284618,178.29723196,113,0
5396.23354292,5396.23499529,1194.65647374,1194.59931838,0.01993853,178.94051433,113,0
5397.04224212,5397.04184288,1226.47042473,1226.48619675,0.01851240,179.80427302,113,0
5400.33987710,5400.34017685,1357.75179690,1357.73977691,0.04640033,183.15334435,113,0
5401.03449409,5401.03330291,1385.59516628,1385.64310149,0.04660584,183.82257556,113,0
5403.39121562,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99661593,113,4
5407.88373030,5407.88513973,1665.87136609,1665.81273355,0.06127206,189.71312435,113,0
5408.37279858,5408.37257039,1686.17291222,1686.18242765,0.03639445,190.08268341,113,0
5411.73847627,5411.73846580,1827.76515887,1827.76560311,0.03905773,192.43183914,113,0
5416.26210008,5416.26351912,2022.15026296,2022.08856932,0.04058533,195.03180492,113,0
5423.49814917,5423.49720742,2343.35820132,2343.40090801,0.03950087,197.74863360,113,0
5428.18468722,5428.18728949,2559.23249179,2559.11092636,0.03726788,198.46713513,113,0
5430.55741971,5430.55552228,2670.72895554,2670.81898979,0.03033069,198.49018314,113,0
5431.74596555,5431.74594982,2727.43461793,2727.43537010,0.02496641,198.41088547,113,0
5432.85739565,5432.85736280,2780.80308159,2780.80466505,0.05244590,198.28007848,113,0
5440.13850620,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97220050,113,2
5440.59835293,5440.59868824,3164.53003167,3164.51292492,0.03798058,195.73609935,113,0
5445.44473359,5445.44492862,3416.63179277,3416.62144183,0.05665880,192.52845629,113,0
5445.82095916,5445.81995965,3436.56670579,3436.61991802,0.07624728,192.22171364,113,0
5447.38048499,5447.38020670,3520.18729847,3520.20231218,0.05760147,190.85634479,113,0
5448.55693268,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72355370,113,4
5452.23608844,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57366564,113,4
5453.90910135,5453.90941359,3883.13328273,3883.11538230,0.06375677,183.36329440,113,0
5428.18482035,5428.18728949,582.60937953,582.51925501,0.02892974,196.35005462,112,0
5430.55795428,5430.55552228,669.44634718,669.53593234,0.02097088,199.68051648,112,0
5431.74631407,5431.74594982,713.39654761,713.41003026,0.01944652,201.30545949,112,0
5432.85712716,5432.85736280,754.61194327,754.60318600,0.02726095,202.79795423,112,0
5440.13553524,5440.13595848,1029.22956062,1029.21335062,0.05404119,211.92554961,112,0
5440.59931926,5440.59868824,1046.97024750,1046.99446507,0.04835012,212.46721304,112,0
5445.44521909,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82454702,112,2
5445.81902766,5445.81995965,1249.62139464,1249.58480165,0.03952391,218.21404522,112,0
5447.38194377,5447.38020670,1311.11223842,1311.18093758,0.04081922,219.80639033,112,0
5448.56264488,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96834903,112,4
5452.20343940,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32327281,112,4
5453.91022650,5453.90941359,1573.27974533,1573.31290303,0.03181999,225.77356294,112,0
5460.37840868,5460.38091559,1841.54527914,1841.43963146,0.06648028,230.51929213,112,0
5460.76950232,5460.76844414,1857.88164549,1857.92632915,0.05318245,230.76623596,112,0
5461.08416871,5461.08502290,1871.26130544,1871.22517335,0.03107671,230.96164200,112,0
5465.74267256,5465.74241900,2070.75189321,2070.76289330,0.04091092,233.48721417,112,0
5477.23026381,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48421716,112,2
5478.29002557,5478.29074174,2635.79627069,2635.76275231,0.04973290,236.50429673,112,0
5478.70528570,5478.70531736,2655.22690307,2655.22541716,0.07576101,236.49938017,112,0
5479.37012981,5479.37045083,2686.51669938,2686.50156394,0.02298780,236.47630327,112,0
5481.78140109,5481.78470722,0.00000000,2801.11827656,0.06942783,236.23186029,112,0
5481.93538644,5481.93615548,2808.53779448,2808.50089759,0.02995199,236.20750641,112,0
5482.62383664,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08548535,112,2
5482.72970102,5482.72745902,2846.60834391,2846.71649488,0.11799849,236.06478926,112,0
5484.12409553,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74404699,112,2
5488.52605344,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11585913,112,2
5490.40767488,5490.40823681,3227.66495469,3227.63625440,0.03925011,233.11812533,112,0
5494.47756292,5494.47758542,3438.92355703,3438.92236960,0.06904409,230.29136179,112,0
5496.11817734,5496.11807809,3526.13771158,3526.14302467,0.07058661,228.87693096,112,0
5496.82554812,5496.82613547,3564.14984509,3564.11821678,0.06606028,228.21596171,112,0
5497.95447468,5497.95431036,3625.22279303,3625.23173021,0.05889179,227.09481852,112,0
5499.27094359,5499.27141885,3697.32880300,3697.30262585,0.07013749,225.68167651,112,0
5502.21269707,5502.21300922,3861.55827125,3861.54060150,0.05556434,222.09401409,112,0
5503.34475160,5503.34415180,3925.96309772,3925.99743610,0.05428983,220.54669778,112,0
5503.71330362,5503.71410532,3947.18091296,3947.13484383,0.05523296,220.02221052,112,0
5505.64037698,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10622774,112,5
5477.22708587,5477.22693531,587.42689016,587.43234043,0.02458725,234.86224198,111,0
5478.29210951,5478.29074174,626.01265481,626.06237366,0.02942553,236.36406317,111,0
5478.70666106,5478.70531736,641.09485160,641.14377279,0.03617606,236.94251277,111,0
5479.37189038,5479.37045083,0.00000000,665.38671875,0.00000000,237.86309824,111,2
5481.77966354,5481.78470722,0.00000000,753.68624215,0.17745552,241.11973337,111,0
5481.93609987,5481.93615548,759.44676202,759.44471206,0.07300783,241.32686662,111,0
5482.62081465,5482.62061971,0.00000000,784.73071289,0.00000000,242.22880881,111,2
5482.72944436,5482.72745902,788.67813505,788.75156124,0.08288844,242.37109040,111,0
5484.11140347,5484.12176815,0.00000000,840.00000000,0.00000000,244.15716670,111,4
5488.52398196,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58139998,111,1
5490.40873509,5490.40823681,1077.23448365,1077.25349984,0.02774356,251.76506778,111,0
5494.47732176,5494.47758542,1233.93273270,1233.92248793,0.03549438,256.19500665,111,0
5496.11947310,5496.11807809,1297.91470884,1297.96932761,0.09460948,257.87034341,111,0
5496.82560106,5496.82613547,1325.67638678,1325.65540388,0.02384036,258.57022221,111,0
5497.95508538,5497.95431036,1370.08608537,1370.11667571,0.03822353,259.66345215,111,0
5499.27163922,5499.27141885,1422.23361518,1422.24236423,0.02798145,260.89696895,111,0
5502.21285276,5502.21300922,1539.85461689,1539.84831734,0.03861532,263.48926069,111,0
5503.34416539,5503.34415180,1585.53018670,1585.53073676,0.01440529,264.42498770,111,0
5503.71383422,5503.71410532,1600.52198639,1600.51099106,0.01162344,264.72316451,111,0
5505.65549522,5505.65860524,1679.78458773,1679.65722642,0.03461958,266.22752493,111,0
5511.65168468,5511.65152301,1928.98736785,1928.99419634,0.07537353,270.18705742,111,0
5511.94732242,5511.94692785,1941.47301253,1941.48970200,0.01459367,270.35438151,111,0
5516.65181143,5516.64885387,2142.95194216,2143.08033107,0.05518320,272.64407317,111,0
5518.69363635,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41077045,111,2
5520.67743792,5520.67697055,2319.85023832,2319.87100554,0.06731533,274.01756828,111,0
5521.34320569,5521.34162459,2349.43811678,2349.50863258,0.02646858,274.18984006,111,0
5522.56052992,5522.56077830,2404.02368193,2404.01251819,0.05754017,274.46320226,111,0
5526.96850725,5526.96858748,2604.84792167,2604.84421555,0.06320530,274.98479931,111,0
5529.35454395,5529.35388998,2715.90745201,2715.93814578,0.08894732,274.94520978,111,0
5529.51684392,5529.51760729,2723.59567240,2723.55980434,0.02819908,274.93392700,111,0
5532.23465685,5532.23406046,2852.40343283,2852.43198004,0.03840702,274.57659738,111,0
5532.80426542,5532.80074799,0.00000000,2879.74031746,0.03342308,274.46049179,111,0
5534.62780499,5534.62798047,2967.92932470,2967.92078438,0.06114794,273.98912798,111,0
5536.25581298,5536.25570783,3047.62395427,3047.62913422,0.03812651,273.43628263,111,0
5538.91660797,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25212793,111,4
5545.95481802,5545.95555637,3543.86306351,3543.82378260,0.05592786,267.28451146,111,0
5546.08151149,5546.08208911,3550.59825057,3550.56748837,0.15714945,267.16868931,111,0
5546.38957085,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88284024,111,4
5554.26175985,5554.26174610,4003.08906683,4003.08985755,0.07719314,257.41600847,111,0
5555.22846418,5555.22847685,4058.97288013,4058.97214408,0.07285159,255.94023921,111,0
5521.35232021,5521.34162459,0.00000000,386.00000000,0.00000000,265.75774091,110,4
5522.54470719,5522.56077830,0.00000000,428.00000000,0.00000000,267.52429779,110,4
5524.21107991,5524.23537169,0.00000000,487.00000000,0.00000000,269.95176443,110,4
5526.95658339,5526.96858748,0.00000000,585.00000000,0.00000000,273.84371123,110,4
5527.83700572,5529.35388998,0.00000000,616.63969103,3.26876075,275.06279753,110,0
5529.51696067,5529.51760729,677.32590170,677.30248364,0.01306253,277.34891528,110,0
5532.23580808,5532.23406046,776.24940563,776.31339354,0.02512751,280.93520703,110,0
5532.80416126,5532.80074799,797.03290917,797.15815443,0.04025907,281.66726556,110,0
5534.61930232,5534.62798047,0.00000000,864.00000000,0.00000000,283.96073370,110,4
5536.25558510,5536.25570783,924.68220949,924.67764181,0.03150481,285.97130754,110,0
5538.91063906,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11540704,110,4
5545.95788233,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71316079,110,2
5546.07997669,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83477450,110,1
5546.39306354,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14501340,110,4
5554.26369984,5554.26174610,1621.32704922,1621.40579739,0.05347959,304.14843181,110,0
5555.24373950,5555.22847685,0.00000000,1661.00000000,0.00000000,304.90826855,110,4
5559.42516046,5559.42473093,1832.09806400,1832.11582880,0.04641607,307.85192351,110,0
5561.42072643,5561.42085532,0.00000000,1915.09082031,0.00000000,309.08003811,110,3
5565.22197527,5565.21051817,0.00000000,2075.57299805,0.00000000,311.08514595,110,3
5565.34647481,5565.34490809,0.00000000,2080.88525391,0.00000000,311.14316265,110,2
5565.71664262,5565.71653638,2096.68005971,2096.68460413,0.03210147,311.31254457,110,0
5510.15515025,5567.34649914,0.00000000,-1.00000000,0.00000000,248.03184117,110,4
5570.03482375,5570.03456920,2283.63984947,2283.65100766,0.02806321,312.95663514,110,0
5510.15515025,5572.21078105,0.00000000,-1.00000000,0.00000000,248.03184117,110,4
5573.63730339,5573.62687746,0.00000000,2443.25085976,0.03317600,313.83355300,110,0
5574.62135851,5574.62185395,2487.47336043,2487.45103515,0.01906624,313.99054059,110,0
5575.13968488,5575.13953099,2510.83721364,2510.84416959,0.04623512,314.05854330,110,0
5576.20396147,5576.20858381,0.00000000,2559.10721876,0.02088062,314.16584108,110,0
5578.58330760,5578.57901398,0.00000000,2668.19539070,0.09072596,314.24449589,110,0
5579.01137781,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23439647,110,4
5579.93668727,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18666802,110,4
5582.35357381,5582.35472041,2844.63430731,2844.57997100,0.04491163,313.89064478,110,0
5582.77646067,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81272568,110,3
5583.14127545,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73910521,110,4
5583.58873381,5583.58940339,2903.38949922,2903.35751045,0.03507392,313.64061190,110,0
5586.17311906,5586.17277338,3027.96287976,3027.97970668,0.06986877,312.89194246,110,0
5592.65557947,5592.65516147,3351.30975481,3351.33113486,0.05899382,309.56422052,110,0
5593.26636462,5593.26638492,3382.65176173,3382.65071801,0.06180499,309.13569935,110,0
5596.69475319,5596.69709691,3561.53870646,3561.41472356,0.06726399,306.33100051,110,0
5597.83889748,5597.83913872,3622.23941616,3622.22653171,0.07501434,305.23777874,110,0
5604.61322486,5604.61149760,3995.59192591,3995.69027117,0.04707805,296.97784608,110,0
5570.02471979,5570.03456920,0.00000000,317.00000000,0.00000000,302.08249738,109,4
5572.20904446,5572.21078105,392.91854213,392.85800037,0.04354485,305.39145473,109,0
5573.61512530,5573.62687746,0.00000000,442.00000000,0.00000000,307.47680464,109,4
5574.62176527,5574.62185395,477.34610151,477.34298283,0.01956995,308.94827577,109,0
5575.14039967,5575.13953099,495.56803443,495.59863844,0.01875878,309.69905331,109,0
5576.20410200,5576.20858381,0.00000000,533.13877239,0.01508023,311.22305515,109,0
5578.58500177,5578.57901398,0.00000000,617.72054632,0.08405312,314.55882191,109,0
5579.01286104,5579.00540235,0.00000000,633.00000000,0.00000000,315.14694641,109,4
5579.90670617,5579.92442117,0.00000000,665.00000000,0.00000000,316.36431418,109,4
5582.35766556,5582.35472041,0.00000000,753.30590820,0.00000000,319.62294048,109,3
5582.77426643,5582.77396939,768.37647936,768.38724946,0.03299159,320.16467493,109,0
5583.14912401,5583.14514002,0.00000000,782.00000000,0.00000000,320.64995102,109,4
5583.58842007,5583.58940339,797.99024948,797.95448501,0.03983030,321.21423181,109,0
5586.17360329,5586.17277338,892.43199407,892.46249842,0.01897568,324.45777234,109,0
5592.65551441,5592.65516147,1133.82247531,1133.83579557,0.04044582,331.97267366,109,0
5593.26776272,5593.26638492,1156.92206819,1156.97420714,0.04525842,332.63500439,109,0
5596.69599379,5596.69709691,1287.71048583,1287.66810241,0.03070468,336.18537882,109,0
5597.83931637,5597.83913872,1331.69231209,1331.69916950,0.05488586,337.30853899,109,0
5604.61304529,5604.61149760,1597.22183978,1597.28348554,0.04054347,343.30340581,109,0
5610.40979575,5610.40817449,1831.43570488,1831.50215957,0.03870728,347.48060841,109,0
5610.85386588,5610.85326259,1849.68651610,1849.71129918,0.03149834,347.76180933,109,0
5612.44928074,5612.44902547,1915.52069552,1915.53127140,0.01148705,348.72586883,109,0
5614.83539996,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02707986,109,4
5616.30341646,5616.30328730,2076.79866290,2076.80412435,0.04829471,350.74121099,109,0
5618.14299885,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54113115,109,4
5618.58728188,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71802060,109,4
5620.06371514,5620.06474334,2237.52539867,2237.48100183,0.01223499,352.25949221,109,0
5622.33741556,5622.33737420,2336.29366684,2336.29547616,0.03738450,352.95066909,109,0
5623.07548685,5623.07526466,2368.63706000,2368.64682107,0.02975928,353.13683549,109,0
5624.10917229,5624.10962555,2414.22764521,2414.20760668,0.03995249,353.36546270,109,0
5626.56059140,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75372624,109,2
5629.35701508,5629.35671480,2649.96430398,2649.97801729,0.07472640,353.92195208,109,0
5629.94723869,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91868473,109,4
5630.54128583,5630.55028386,0.00000000,2704.28700384,0.04518240,353.90140123,109,0
