wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,9.53756015,nan,0.00000000,-2147483648,118,1
5180.19376076,5180.18002992,0.00000000,1728.76623481,0.00203296,9.64156993,0.01998415,0.01998410,38578,118,1
5180.19376076,5180.18002992,0.00000000,1728.76623481,0.00203296,9.64156993,0.01998415,0.01998410,38578,118,1
5180.31226459,5180.31434220,0.00000000,1733.94926223,0.23339899,9.72093692,0.01998409,0.01998410,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.79801887,nan,0.00000000,-2147483648,118,1
5180.58781585,5180.58298766,0.00000000,1746.01388755,0.10205174,9.90463033,0.01998412,0.01998410,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.99521675,nan,0.00000000,-2147483648,118,1
5180.85771353,5180.85166097,0.00000000,1757.84837283,0.01977298,10.08335471,0.01998412,0.01998410,38573,118,1
5180.98984103,5180.98600808,0.00000000,1763.64820567,0.17440025,10.17040050,0.01998411,0.01998410,38572,118,1
5181.12593936,5181.12036215,0.00000000,1769.62668439,0.23876311,10.25974608,0.01998412,0.01998410,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.33971285,nan,0.00000000,-2147483648,118,1
5181.39201287,5181.38909120,0.00000000,1781.32743585,0.25254249,10.43346682,0.01998411,0.01998410,38569,118,1
5181.53559976,5181.52346618,0.00000000,1787.64880236,0.12168228,10.52667947,0.01998415,0.01998410,38568,118,1
5181.67197640,5181.65784812,0.00000000,1793.65732489,0.08948025,10.61485489,0.01998415,0.01998410,38567,118,1
5181.79333795,5181.79223704,1798.96052304,1799.00908098,0.29595619,10.69303958,0.01998410,0.01998410,38566,118,0
5182.04914497,5182.06103577,0.00000000,1810.29807911,0.16597009,10.85685491,0.01998405,0.01998410,38564,118,1
5182.04914497,5182.06103577,0.00000000,1810.29807911,0.16597009,10.85685491,0.01998405,0.01998410,38564,118,1
5182.20131026,5182.19544560,0.00000000,1817.02138961,0.20357799,10.95369152,0.01998412,0.01998410,38563,118,1
5182.34835688,5182.32986240,0.00000000,1823.52388089,0.13900397,11.04682355,0.01998417,0.01998410,38562,118,1
5182.47554161,nan,0.00000000,1829.15231434,0.26516535,11.12701553,0.01998414,0.01998410,38561,118,1
5182.60543196,5182.59871691,0.00000000,1834.90455910,0.07273796,11.20856278,0.01998413,0.01998410,38560,118,1
5182.73697611,5182.73315462,0.00000000,1840.73425019,0.16075568,11.29078171,0.01998412,0.01998410,38559,118,1
5182.87667135,5182.86759931,0.00000000,1846.92982307,0.13298068,11.37768522,0.01998414,0.01998410,38558,118,1
5182.99991267,5183.00205097,0.00000000,1852.39963714,0.13987098,11.45399696,0.01998409,0.01998410,38557,118,1
5183.14794470,5183.13650961,0.00000000,1858.97468398,0.08893583,11.54521152,0.01998415,0.01998410,38556,118,1
5183.27679238,5183.27097522,0.00000000,1864.70203729,0.14645864,11.62420153,0.01998412,0.01998410,38555,118,1
5183.39107839,5183.40544781,0.00000000,1869.78555592,0.08664407,11.69394586,0.01998405,0.01998410,38554,118,1
5183.53514409,5183.53992738,0.00000000,1876.19831256,0.19912960,11.78143094,0.01998408,0.01998410,38553,118,1
5183.67398389,5183.67441392,1882.40353846,1882.38437223,0.14634068,11.86529377,0.01998410,0.01998410,38552,118,0
5183.94376923,5183.94340794,1894.40194147,1894.41806971,0.10292251,12.02692135,0.01998410,0.01998410,38550,118,0
5183.94376923,5183.94340794,1894.40194147,1894.41806971,0.10292251,12.02692135,0.01998410,0.01998410,38550,118,0
5184.08631416,5184.07791542,0.00000000,1900.78016185,0.19384671,12.11155535,0.01998413,0.01998410,38549,118,1
5184.22540606,5184.21242987,0.00000000,1906.99560340,0.28997398,12.19368576,0.01998415,0.01998410,38548,118,1
5184.37033764,5184.34695131,0.00000000,1913.47717802,0.11400560,12.27874528,0.01998419,0.01998410,38547,118,1
5184.37033764,5184.34695131,0.00000000,1913.47717802,0.11400560,12.27874528,0.01998419,0.01998410,38547,118,1
5184.49613418,5184.48147972,0.00000000,1919.10730102,0.13412093,12.35213958,0.01998416,0.01998410,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.41554670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49282516,nan,0.00000000,-2147483648,118,1
5184.89489493,5184.88510686,0.00000000,1936.98065460,0.20878249,12.58206472,0.01998414,0.01998410,38543,118,1
5185.02642197,5185.01966320,0.00000000,1942.88486413,0.15414701,12.65697610,0.01998413,0.01998410,38542,118,1
5185.16140161,5185.15422653,0.00000000,1948.94865361,0.06814261,12.73336647,0.01998413,0.01998410,38541,118,1
5185.28993545,5185.28879684,1954.68159299,1954.73279753,0.12021331,12.80571443,0.01998411,0.01998410,38540,118,0
5185.42274219,5185.42337414,1960.73626003,1960.70781649,0.20705798,12.87991300,0.01998410,0.01998410,38539,118,0
5185.55929612,5185.55795841,1966.79652457,1966.85678687,0.17851000,12.95569759,0.01998411,0.01998410,38538,118,0
5185.69395274,5185.69254968,1972.86226186,1972.92552097,0.20466281,13.02991778,0.01998411,0.01998410,38537,118,0
5185.82655412,5185.82714793,1978.93323008,1978.90643618,0.06792508,13.10250027,0.01998410,0.01998410,38536,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.18785428,nan,0.00000000,-2147483648,118,1
5186.09396916,5186.09636539,0.00000000,1990.97112973,0.11587603,13.24719354,0.01998409,0.01998410,38534,118,1
5186.23938316,5186.23098460,0.00000000,1997.54394883,0.25840745,13.32504464,0.01998414,0.01998410,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.40083479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.47066441,nan,0.00000000,-2147483648,118,1
5186.63724744,5186.63488417,0.00000000,2015.55596249,0.14698949,13.53480135,0.01998411,0.01998410,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.61993714,nan,0.00000000,-2147483648,118,1
5186.91722286,5186.90418549,0.00000000,2028.25587562,0.24483422,13.67949417,0.01998415,0.01998410,38528,118,1
5187.03792097,5187.03884664,2033.78119812,2033.73916170,0.10556833,13.74113682,0.01998410,0.01998410,38527,118,0
5187.18261696,5187.17351478,0.00000000,2040.31349445,0.22085320,13.81437948,0.01998414,0.01998410,38526,118,1
5187.32044730,5187.30818991,0.00000000,2046.58289943,0.24701762,13.88354476,0.01998415,0.01998410,38525,118,1
5187.45793734,5187.44287204,0.00000000,2052.84186480,0.13046599,13.95192802,0.01998416,0.01998410,38524,118,1
5187.57960101,5187.57756116,0.00000000,2058.38457407,0.20679533,14.01192606,0.01998411,0.01998411,38523,118,1
5187.72028416,5187.71225727,0.00000000,2064.79870385,0.18139102,14.08069678,0.01998414,0.01998411,38522,118,1
5187.84324834,5187.84696037,0.00000000,2070.40932507,0.12800757,14.14026842,0.01998409,0.01998411,38521,118,1
5187.98223659,5187.98167047,2076.72188214,2076.74774489,0.11117057,14.20690804,0.01998411,0.01998411,38520,118,0
5188.12302456,5188.11638757,0.00000000,2083.19014318,0.25174255,14.27391965,0.01998413,0.01998411,38519,118,1
5188.25925787,5188.25111166,0.00000000,2089.42124425,0.21054477,14.33803767,0.01998414,0.01998411,38518,118,1
5188.38777742,5188.38584275,0.00000000,2095.30413944,0.05250933,14.39794124,0.01998411,0.01998411,38517,118,1
5188.51129068,5188.52058084,0.00000000,2100.96210236,0.06455665,14.45497276,0.01998407,0.01998411,38516,118,1
5188.51129068,5188.52058084,0.00000000,2100.96210236,0.06455665,14.45497276,0.01998407,0.01998411,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51520172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.53500752,nan,0.00000000,-2147483648,118,1
5188.79783072,5188.79007800,0.00000000,2114.10409449,0.13308036,14.58522571,0.01998414,0.01998411,38514,118,1
5188.92565070,5188.92483708,2119.93346772,2119.97084634,0.16195973,14.64236469,0.01998411,0.01998411,38513,118,0
5189.05785567,5189.05960316,0.00000000,2126.04943275,0.15065131,14.70090618,0.01998410,0.01998411,38512,118,1
5189.18453143,5189.19437624,0.00000000,2131.87554648,0.22694232,14.75638204,0.01998407,0.01998411,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79527797,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83270072,nan,0.00000000,-2147483648,118,1
5189.46482917,5189.46394340,2144.73893731,2144.77975776,0.17589254,14.87703060,0.01998411,0.01998411,38509,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.93408508,nan,0.00000000,-2147483648,118,1
5189.73846950,5189.73353856,0.00000000,2157.40455983,0.16344852,14.99207631,0.01998413,0.01998411,38507,118,1
5189.87683216,5189.86834665,0.00000000,2163.79450498,0.22573792,15.04916931,0.01998414,0.01998411,38506,118,1
5189.99768122,5190.00316174,0.00000000,2169.38000082,0.01518189,15.09844528,0.01998409,0.01998411,38505,118,1
5190.13437646,5190.13798383,0.00000000,2175.70281704,0.03563009,15.15351434,0.01998409,0.01998411,38504,118,1
5190.27691950,5190.27281292,0.00000000,2182.30170812,0.10831151,15.21017846,0.01998412,0.01998411,38503,118,1
5190.41364342,5190.40764903,0.00000000,2188.63658189,0.23516823,15.26379427,0.01998413,0.01998411,38502,118,1
5190.54492347,5190.54249213,0.00000000,2194.72418696,0.13398742,15.31459314,0.01998412,0.01998411,38501,118,1
5190.66797579,5190.67734225,0.00000000,2200.43468947,0.20514424,15.36159747,0.01998407,0.01998411,38500,118,1
5190.81003369,5190.81219937,0.00000000,2207.03252638,0.28323238,15.41512172,0.01998410,0.01998411,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46280559,nan,0.00000000,-2147483648,118,1
5191.08455236,5191.08193463,0.00000000,2219.79873615,0.16914161,15.51628727,0.01998412,0.01998411,38497,118,1
5191.21029332,5191.21681277,0.00000000,2225.65337717,0.25671116,15.56161875,0.01998408,0.01998411,38496,118,1
5191.34938451,5191.35169792,0.00000000,2232.13489744,0.20406032,15.61102010,0.01998410,0.01998411,38495,118,1
5191.50790439,5191.48659008,0.00000000,2239.52855481,0.06721412,15.66636391,0.01998419,0.01998411,38494,118,1
5191.50790439,5191.48659008,0.00000000,2239.52855481,0.06721412,15.66636391,0.01998419,0.01998411,38494,118,1
5191.75997393,5191.75639543,0.00000000,2251.30046160,0.00968625,15.75224872,0.01998412,0.01998411,38492,118,1
5191.75997393,5191.75639543,0.00000000,2251.30046160,0.00968625,15.75224872,0.01998412,0.01998411,38492,118,1
5191.88849726,5191.89130862,0.00000000,2257.30971067,0.23522878,15.79502883,0.01998410,0.01998411,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83487388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84872459,nan,0.00000000,-2147483648,118,1
5192.15627766,5192.16115604,0.00000000,2269.84549561,0.13726621,15.88194881,0.01998409,0.01998411,38489,118,1
5192.29520059,5192.29609027,2276.40559226,2276.36387225,0.01760350,15.92589917,0.01998411,0.01998411,38488,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.95663734,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96976360,nan,0.00000000,-2147483648,118,1
5192.56630836,5192.56597976,2289.07304379,2289.08848041,0.29854122,16.00922476,0.01998411,0.01998411,38486,118,0
5192.70902458,5192.70093503,0.00000000,2295.78791447,0.17310172,16.05177673,0.01998414,0.01998411,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08425021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09656402,nan,0.00000000,-2147483648,118,1
5192.97880731,5192.97086661,0.00000000,2308.48246957,0.22358001,16.12990011,0.01998414,0.01998411,38483,118,1
5193.24220849,5193.24082625,2320.84171186,2320.90691387,0.21851902,16.20316790,0.01998412,0.01998411,38481,118,0
5193.24220849,5193.24082625,2320.84171186,2320.90691387,0.21851902,16.20316790,0.01998412,0.01998411,38481,118,0
5193.37296642,5193.37581660,0.00000000,2327.06836260,0.15956594,16.23832534,0.01998410,0.01998411,38480,118,1
5193.52201888,5193.51081397,0.00000000,2334.10875538,0.14024205,16.27753931,0.01998415,0.01998411,38479,118,1
5193.65316798,5193.64581835,0.00000000,2340.30900288,0.07699637,16.31122476,0.01998414,0.01998411,38478,118,1
5193.77598279,5193.78082975,0.00000000,2346.11992289,0.23588770,16.34207137,0.01998409,0.01998411,38477,118,1
5193.91729753,5193.91584818,2352.74679296,2352.81543658,0.08077958,16.37674348,0.01998412,0.01998411,38476,118,0
5194.05335251,5194.05087362,0.00000000,2359.26026892,0.13406017,16.40923526,0.01998412,0.01998411,38475,118,1
5194.18217223,5194.18590608,0.00000000,2365.37100126,0.13414564,16.43924155,0.01998410,0.01998411,38474,118,1
5194.31500839,5194.32094556,0.00000000,2371.67753799,0.11015878,16.46938985,0.01998409,0.01998411,38473,118,1
5194.45555073,5194.45599207,2378.37560030,2378.35461950,0.08017749,16.50040036,0.01998411,0.01998411,38472,118,0
5194.59859913,nan,0.00000000,2385.15930887,0.16496255,16.53103932,0.01998414,0.01998411,38471,118,1
5194.73008628,5194.72610614,0.00000000,2391.41849657,0.10430839,16.55836087,0.01998413,0.01998411,38470,118,1
5194.85647007,5194.86117371,0.00000000,2397.43975379,0.19927500,16.58386351,0.01998409,0.01998411,38469,118,1
5194.99517878,5194.99624831,2404.10634163,2404.05531445,0.22444109,16.61099938,0.01998411,0.01998411,38468,118,0
5194.99517878,5194.99624831,2404.10634163,2404.05531445,0.22444109,16.61099938,0.01998411,0.01998411,38468,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.63459258,nan,0.00000000,-2147483648,118,1
5195.27145519,5195.26641858,0.00000000,2417.24539222,0.29169327,16.66233389,0.01998413,0.01998411,38466,118,1
5195.40023769,5195.40151425,2423.46520546,2423.40415043,0.20929701,16.68503713,0.01998411,0.01998411,38465,118,0
5195.53314115,5195.53661694,0.00000000,2429.76211566,0.21931211,16.70762733,0.01998410,0.01998411,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72559013,nan,0.00000000,-2147483648,118,1
5195.80926499,5195.80684342,0.00000000,2442.99259885,0.23602188,16.75187051,0.01998412,0.01998411,38462,118,1
5195.94244570,5195.94196719,2449.36060993,2449.38358004,0.16073221,16.77190135,0.01998411,0.01998411,38461,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.78878211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81165844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83315973,nan,0.00000000,-2147483648,118,1
5196.48760846,5196.48253259,0.00000000,2475.59735276,0.05780075,16.84489290,0.01998413,0.01998411,38457,118,1
5196.62218609,5196.61769152,0.00000000,2482.08320878,0.11198035,16.86067173,0.01998413,0.01998411,38456,118,1
5196.62218609,5196.61769152,0.00000000,2482.08320878,0.11198035,16.86067173,0.01998413,0.01998411,38456,118,1
5196.76041877,5196.75285747,0.00000000,2488.75123525,0.13381304,16.87594828,0.01998414,0.01998411,38455,118,1
5196.88783371,5196.88803046,2494.92064972,2494.91114522,0.23589004,16.88920807,0.01998411,0.01998411,38454,118,0
5197.02630822,5197.02321048,0.00000000,2501.59434460,0.12168457,16.90266719,0.01998413,0.01998411,38453,118,1
5197.15890187,5197.15839753,2507.99273074,2508.01713642,0.15195377,16.91469187,0.01998412,0.01998411,38452,118,0
5197.29572970,5197.29359161,0.00000000,2514.63127203,0.20154196,16.92614178,0.01998412,0.01998411,38451,118,1
5197.42535758,5197.42879273,0.00000000,2520.91214675,0.11546506,16.93613775,0.01998410,0.01998411,38450,118,1
5197.56587111,5197.56400089,0.00000000,2527.72662563,0.10151490,16.94601592,0.01998412,0.01998411,38449,118,1
5197.70733755,5197.69921607,0.00000000,2534.59381031,0.22062684,16.95495167,0.01998415,0.01998411,38448,118,1
5197.83081841,5197.83443830,0.00000000,2540.59326350,0.18527318,16.96192072,0.01998410,0.01998411,38447,118,1
5197.83081841,5197.83443830,0.00000000,2540.59326350,0.18527318,16.96192072,0.01998410,0.01998411,38447,118,1
5197.95608309,nan,0.00000000,2546.68448549,0.17603122,16.96819687,0.01998510,0.01998411,38448,118,1
5198.10682607,5198.10490385,0.00000000,2554.02146405,0.21445924,16.97468651,0.01998412,0.01998411,38445,118,1
5198.24764284,5198.24014719,0.00000000,2560.88207150,0.29194783,16.97969642,0.01998414,0.01998411,38444,118,1
5198.39596581,5198.37539756,0.00000000,2568.11546254,0.18953135,16.98387038,0.01998419,0.01998411,38443,118,1
5198.51883410,5198.51065497,0.00000000,2574.11300154,0.10789189,16.98646839,0.01998415,0.01998411,38442,118,1
5198.63973148,5198.64591941,0.00000000,2580.01922861,0.11032987,16.98826222,0.01998409,0.01998411,38441,118,1
5198.77839544,5198.78119090,0.00000000,2586.79940343,0.17436632,16.98938588,0.01998410,0.01998411,38440,118,1
5198.92020695,5198.91646943,0.00000000,2593.74012286,0.14933633,16.98950017,0.01998413,0.01998412,38439,118,1
5199.05715151,5199.05175500,0.00000000,2600.44903125,0.12152933,16.98861444,0.01998414,0.01998412,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98714127,nan,0.00000000,-2147483648,118,1
5199.33114439,5199.32234726,0.00000000,2613.89086106,0.13881214,16.98389337,0.01998415,0.01998412,38436,118,1
5199.45844815,5199.45765395,2620.10363541,2620.14266332,0.14385447,16.98035851,0.01998412,0.01998412,38435,118,0
5199.59483392,5199.59296769,0.00000000,2626.85116983,0.16270214,16.97562006,0.01998412,0.01998412,38434,118,1
5199.73872936,5199.72828846,0.00000000,2633.93357031,0.08067975,16.96955580,0.01998416,0.01998412,38433,118,1
5199.86937719,5199.86361629,0.00000000,2640.37004784,0.18844703,16.96309910,0.01998414,0.01998412,38432,118,1
5200.00270496,5199.99895115,0.00000000,2646.94457040,0.19247384,16.95557480,0.01998413,0.01998412,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94645611,nan,0.00000000,-2147483648,118,1
5200.26062660,5200.26964202,0.00000000,2659.68025033,0.16418076,16.93832980,0.01998408,0.01998412,38429,118,1
5200.42252249,5200.40499803,0.00000000,2667.68606865,0.18121531,16.92568834,0.01998418,0.01998412,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91653043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91292525,nan,0.00000000,-2147483648,118,1
5200.67444403,5200.67573118,2680.21995707,2680.15615410,0.27184100,16.90323137,0.01998411,0.01998412,38426,118,0
5200.80916483,5200.81110832,0.00000000,2686.84243547,0.18656718,16.88980406,0.01998411,0.01998412,38425,118,1
5200.95383828,5200.94649252,0.00000000,2694.02373019,0.23700174,16.87430612,0.01998415,0.01998412,38424,118,1
5201.08723771,5201.08188376,0.00000000,2700.65189630,0.14481003,16.85901336,0.01998414,0.01998412,38423,118,1
5201.21968025,5201.21728205,0.00000000,2707.23869673,0.07013569,16.84287695,0.01998413,0.01998412,38422,118,1
5201.36574191,5201.35268739,0.00000000,2714.50998068,0.15962036,16.82397775,0.01998417,0.01998412,38421,118,1
5201.48660384,5201.48809979,0.00000000,2720.53245974,0.14799656,16.80746257,0.01998411,0.01998412,38420,118,1
5201.61827834,5201.62351923,0.00000000,2727.09961026,0.12541659,16.78856484,0.01998410,0.01998412,38419,118,1
5201.61827834,5201.62351923,0.00000000,2727.09961026,0.12541659,16.78856484,0.01998410,0.01998412,38419,118,1
5201.77560690,5201.75894572,0.00000000,2734.95430942,0.01348435,16.76474570,0.01998418,0.01998412,38418,118,1
5201.89275372,5201.89437927,0.00000000,2740.80864481,0.14891041,16.74613201,0.01998411,0.01998412,38417,118,1
5202.03461799,5202.02981987,0.00000000,2747.90478310,0.20949139,16.72258608,0.01998414,0.01998412,38416,118,1
5202.16691881,5202.16526753,0.00000000,2754.52905157,0.13256753,16.69963415,0.01998412,0.01998412,38415,118,1
5202.29931080,5202.30072224,2761.23732259,2761.16655221,0.10959683,16.67569674,0.01998411,0.01998412,38414,118,0
5202.43997738,5202.43618400,0.00000000,2768.22093947,0.19791031,16.64922653,0.01998413,0.01998412,38413,118,1
5202.56976972,5202.57165282,0.00000000,2774.73851964,0.22806859,16.62382951,0.01998411,0.01998412,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59858064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56083311,nan,0.00000000,-2147483648,118,1
5202.97510982,5202.97810161,0.00000000,2795.13227076,0.03441559,16.53854023,0.01998411,0.01998412,38409,118,1
5203.10685828,5203.11359865,0.00000000,2801.77381406,0.10266601,16.50886607,0.01998409,0.01998412,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47552391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46610167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44700510,nan,0.00000000,-2147483648,118,1
5203.53184072,5203.52013213,0.00000000,2823.24103546,0.18212788,16.40660332,0.01998416,0.01998412,38405,118,1
5203.66243767,5203.65565741,0.00000000,2829.85132172,0.22293365,16.37316899,0.01998415,0.01998412,38404,118,1
5203.79111703,5203.79118975,2836.37986593,2836.37617923,0.19347920,16.33927213,0.01998412,0.01998412,38403,118,0
5203.92501735,5203.92672915,0.00000000,2843.16124554,0.18688294,16.30308309,0.01998411,0.01998412,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27117563,nan,0.00000000,-2147483648,118,1
5204.19188277,5204.19782913,0.00000000,2856.71483005,0.08601537,16.22793244,0.01998410,0.01998412,38400,118,1
5204.33115122,5204.33338972,0.00000000,2863.79863868,0.23572577,16.18714305,0.01998411,0.01998412,38399,118,1
5204.46882851,5204.46895737,2870.82747883,2870.82091309,0.09632343,16.14568746,0.01998412,0.01998412,38398,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.10225892,nan,0.00000000,-2147483648,118,1
5204.75322347,5204.74011385,0.00000000,2885.31191232,0.19153853,16.05694191,0.01998417,0.01998412,38396,118,1
5204.87495435,5204.87570269,2891.58108336,2891.54284936,0.15059710,16.01746304,0.01998412,0.01998412,38395,118,0
5205.01235151,5205.01129860,2898.51203189,2898.56587568,0.22437346,15.97201830,0.01998413,0.01998412,38394,118,0
5205.15394605,5205.14690157,0.00000000,2905.79980557,0.17167820,15.92416267,0.01998415,0.01998412,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88230353,nan,0.00000000,-2147483648,118,1
5205.41252280,5205.41812871,0.00000000,2919.05291198,0.18271910,15.83374559,0.01998410,0.01998412,38391,118,1
5205.54370979,5205.55375288,0.00000000,2925.78666151,0.04240997,15.78645273,0.01998408,0.01998412,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74921467,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72754016,nan,0.00000000,-2147483648,118,1
5205.82160423,5205.82502243,0.00000000,2940.07290782,0.18643545,15.68311574,0.01998411,0.01998412,38388,118,1
5205.94625078,5205.96066781,0.00000000,2946.49064067,0.09294720,15.63537289,0.01998407,0.01998412,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57081368,nan,0.00000000,-2147483648,118,1
5206.22479040,5206.23197977,0.00000000,2960.85396632,0.18885886,15.52557219,0.01998409,0.01998412,38385,118,1
5206.36515306,5206.36764636,0.00000000,2968.10356801,0.51874256,15.46861283,0.01998411,0.01998412,38384,118,1
5206.50243397,5206.50332002,2975.24536648,2975.19953510,0.18014036,15.41186597,0.01998412,0.01998412,38383,118,0
5206.63975346,5206.63900075,2982.26714831,2982.30612281,0.17977457,15.35405234,0.01998412,0.01998412,38382,118,0
5206.78549506,5206.77468856,0.00000000,2989.86058636,0.36825076,15.29152264,0.01998416,0.01998412,38381,118,1
5206.90451918,5206.91038344,0.00000000,2996.03410826,0.14215592,15.23960622,0.01998410,0.01998412,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19731430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18014797,nan,0.00000000,-2147483648,118,1
5207.17943929,5207.18179441,0.00000000,3010.31535036,0.18411632,15.11670886,0.01998411,0.01998412,38378,118,1
5207.33190189,5207.31751051,0.00000000,3018.24844050,0.10360676,15.04676294,0.01998418,0.01998412,38377,118,1
5207.45912892,5207.45323369,0.00000000,3024.87565155,0.28465410,14.98741848,0.01998415,0.01998412,38376,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91354053,nan,0.00000000,-2147483648,118,1
5207.73589954,5207.72470127,0.00000000,3039.31527336,0.12622839,14.85526001,0.01998417,0.01998412,38374,118,1
