2457493.46763 0.8854062804642121 0.0019225211958843003 64.27987709691969 0.12800351574525543 75.75273468125035 0.09835320460582449 69.44586739602028 0.07825126942935735 0.5969433904885361 0.002234583842635742
2457754.74004 0.891550934586884 0.001810009463847716 69.88530388524977 0.13001450446901178 81.62022955988495 0.10002025826408142 75.15220188315398 0.0789348748856573 0.5944955684439545 0.0020642498040932514
2458123.69026 0.8904522745872258 0.0013536556957471004 98.17460315510378 0.13674943526650943 114.78814348032776 0.10538307690919888 105.71688740549524 0.08319261354868478 0.6001971878436774 0.001548872603984734
2458236.48208 0.8788447439594768 0.0010452641719627895 166.50466944807667 0.18174049519292765 197.90893373289308 0.1399422870274399 181.00820855533377 0.11163709590602691 0.6038265841283527 0.0012121679611009036
2458244.47155 0.8781655949809085 0.0014678137209425655 86.17172400156657 0.13200850712094084 102.75095571598537 0.1028779090119856 93.50297291450251 0.08143362114934677 0.6064049974716156 0.0017224008995912637
2458251.402 0.8722014743579236 0.003164926496510769 20.428086878889697 0.06810108009487792 24.500553524577533 0.05270417105797766 22.342033835018384 0.04157487989671478 0.5961374849652417 0.0037466336133855143
2458260.35991 0.8928882507332592 0.0010810251394273666 164.0396819033865 0.18198670184626742 192.2107810974121 0.13961915417549656 175.22530459119127 0.11062180067128491 0.6057215706489455 0.0012458581892227632
2458265.38147 0.894128990006982 0.001335399221877936 107.44798899505098 0.14710993096481365 125.54312742006529 0.11223063686448753 114.79800947610434 0.08929481283844995 0.6009460309610238 0.001532963997149575
2458598.49748 0.8932638361685776 0.004466995334301119 15.195839978880802 0.06966213924837364 17.854277470728736 0.0536973679202546 16.168906640383153 0.0416829860740706 0.600784763724024 0.0052816601311802165
2458601.47906 0.889543732200553 0.0013758982614850525 124.81859187756555 0.1770173681670261 146.51125463739143 0.13558791867137485 134.1238335752799 0.10785648125153185 0.6045848578944931 0.0015831014078171034
2458614.44773 0.8716972469464875 0.0014426998239982945 106.4061686628956 0.1617412837365522 127.46641801954149 0.1252270056531914 116.66918992376947 0.09933673278479982 0.5915382688028311 0.0017004603445592381
2458630.37204 0.8546749434664114 0.0014095297029690097 109.42680973117635 0.16608022308073414 133.8539935558826 0.12943182022705832 122.21250416396501 0.10270388145176321 0.5964833223425171 0.0016487475425356751
2458638.38059 0.8566332431069301 0.001842698586863902 64.37587013891188 0.12737290226769588 78.46989070193868 0.09952139367027057 71.82983361281357 0.07867070346619152 0.5833042626276459 0.0021877101349328906
