2457493.46763 0.10406079731736953 0.005414165715592853 0.10029728245161017 0.005271724240328435
2457754.74004 0.04458744298478259 0.003962927516943514 0.039700037930253486 0.0038401232654396928
2458123.69026 0.09078303457741764 0.002421460821582306 0.09393553147283051 0.002371819871836123
2458236.48208 0.12496701853543853 0.001971411437772493 0.11616609372922289 0.0019017707896327553
2458244.47155 0.09650898830412369 0.0034869615644123287 0.09075289449774357 0.0033390029440245315
2458251.402 0.07266201259455808 0.009180204010998606 0.07029285037640955 0.00906493654685905
2458260.35991 0.08634801400375292 0.0017221660265272617 0.08687653377843714 0.0016910015167189375
2458265.38147 0.08935054363817818 0.0024366538522630717 0.09948057910381938 0.002430251768312753
2458598.49748 0.07863257521568169 0.016742966838803584 0.1156454832111159 0.01660177329874726
2458601.47906 0.09312936306896831 0.002548331642257647 0.0856041671730405 0.0024821209132489816
2458614.44773 0.08857492808641562 0.002966003241524954 0.08730088501933726 0.002878439725764266
2458630.37204 0.09950004898014939 0.002772179112214761 0.10015527195999935 0.0027127003542577795
2458638.38059 0.09766525481189192 0.004229490332421637 0.09582274001939081 0.004120561874639724
