2457493.46763 -2.2341479473802526 1.2826133657894219 7.6432420526197475 1.2288452467144386 9.87739 0.367473 -5.59927997156 0.0
2457754.74004 -5.748731856302642 1.0167447363347448 -0.8568140463756431 0.967149992470356 3.93924 0.313673 29.3558565056 0.952677809927
2458123.69026 -2.6699661906967687 1.213822708247907 6.725275114043232 1.117864674637446 7.09726 0.473016 29.44318128 2.29798130474
2458236.48208 0.09961203292561471 0.9399541696338151 0.28231624130561467 0.8829746803096875 -2.52655 0.322288 -11.5105395842 2.70925420838
2458244.47155 -3.039991690847117 1.2607230259534195 -0.3468217007871168 1.2109044688827217 -0.0452162 0.350903 -14.9636187838 2.73838619006
2458251.402 5.928246882226087 1.993729606751173 11.963643589696087 1.9087265489147958 3.27174 0.575952 -17.6187125619 2.76365670747
2458260.35991 0.06331598025752161 0.9794705785903501 5.942705939937522 0.901749820320534 3.08307 0.382374 -20.7610150118 2.79631995968
2458265.38147 -5.081105136089512 1.2761433368877033 2.9918349207604877 1.2229844819595554 5.25831 0.364487 -22.394630014 2.81463005685
2458598.49748 4.941107506359246 2.5259507978289006 13.296208747469246 2.484696595831463 4.32583 0.454654 -10.0442131878 4.02927124111
2458601.47906 0.8864621400378079 0.9718646150390948 7.152585107157808 0.8842537090202607 2.22598 0.403257 -11.3747675122 4.04014296712
2458614.44773 7.38818117422434 0.9163363461139797 54.34481183152434 0.8584557531570974 42.8692 0.320509 -16.8597118135 4.0874306573
2458630.37204 2.4958550309022147 1.3603984077881295 17.358150497642214 1.3086379733587428 10.7168 0.371686 -22.2876399399 4.14549546674
2458638.38059 -3.060236268034136 1.982332308703294 3.3239007897758635 1.957317032339915 2.20944 0.313929 -24.5435859908 4.17469705781
