2457493.46763 21.560485366179364 16.408426473057062 7.690077173434119 1.3552264257706519 6978.103632143889 8.553583232434118 8.562093288307409 8.570676389928355 8.579333801982859 8.588066822296618 8.596876783003086 8.605765051763298 8.614733033040409 8.623782169431905 8.63291394306262 8.642129877041967 8.651431536988891 8.66082053262847 8.670298519464115 8.679867200529806 8.689528328226942 8.699283706250784 8.7091351916118 8.71908469675752 8.729134191801023 8.739285706862526 8.749541334531003 8.759903232453354 8.77037362605909 8.780954811429137 8.79164915831804 8.802459113339467 8.81338720332576 8.824436038873039 8.835608318084297 8.846906830523931 8.858334461398162 8.869894195977036 8.881589124274948 8.893422446008024 8.905397475848268 8.917517648996029 8.929786527094226 8.942207804509781 8.954785315009996 8.967523038863977 8.980425110402082 8.993495826069244 9.006739653011412 9.020161238238037 9.033765418407604 9.047557230287715 9.061541921946372 9.075724964736574 9.090112066142748 9.10470918356444 9.119522539120531 9.134558635566028 9.149824273423262 9.165326569440449 9.181072976502932 9.197071305136493 9.21332974675801 9.229856898846617 9.246661792228982 9.263753920695361
2457754.74004 8.257856385335424 11.697569374592064 -0.7444983564035776 1.0099543927057073 6968.566013064994 8.553583232434118 8.562093288307409 8.570676389928355 8.579333801982859 8.588066822296618 8.596876783003086 8.605765051763298 8.614733033040409 8.623782169431905 8.63291394306262 8.642129877041967 8.651431536988891 8.66082053262847 8.670298519464115 8.679867200529806 8.689528328226942 8.699283706250784 8.7091351916118 8.71908469675752 8.729134191801023 8.739285706862526 8.749541334531003 8.759903232453354 8.77037362605909 8.780954811429137 8.79164915831804 8.802459113339467 8.81338720332576 8.824436038873039 8.835608318084297 8.846906830523931 8.858334461398162 8.869894195977036 8.881589124274948 8.893422446008024 8.905397475848268 8.917517648996029 8.929786527094226 8.942207804509781 8.954785315009996 8.967523038863977 8.980425110402082 8.993495826069244 9.006739653011412 9.020161238238037 9.033765418407604 9.047557230287715 9.061541921946372 9.075724964736574 9.090112066142748 9.10470918356444 9.119522539120531 9.134558635566028 9.149824273423262 9.165326569440449 9.181072976502932 9.197071305136493 9.21332974675801 9.229856898846617 9.246661792228982 9.263753920695361
2458123.69026 34.51369873007049 11.810663813336985 7.455791437569221 1.068876190784213 6917.909395520647 8.553583232434118 8.562093288307409 8.570676389928355 8.579333801982859 8.588066822296618 8.596876783003086 8.605765051763298 8.614733033040409 8.623782169431905 8.63291394306262 8.642129877041967 8.651431536988891 8.66082053262847 8.670298519464115 8.679867200529806 8.689528328226942 8.699283706250784 8.7091351916118 8.71908469675752 8.729134191801023 8.739285706862526 8.749541334531003 8.759903232453354 8.77037362605909 8.780954811429137 8.79164915831804 8.802459113339467 8.81338720332576 8.824436038873039 8.835608318084297 8.846906830523931 8.858334461398162 8.869894195977036 8.881589124274948 8.893422446008024 8.905397475848268 8.917517648996029 8.929786527094226 8.942207804509781 8.954785315009996 8.967523038863977 8.980425110402082 8.993495826069244 9.006739653011412 9.020161238238037 9.033765418407604 9.047557230287715 9.061541921946372 9.075724964736574 9.090112066142748 9.10470918356444 9.119522539120531 9.134558635566028 9.149824273423262 9.165326569440449 9.181072976502932 9.197071305136493 9.21332974675801 9.229856898846617 9.246661792228982 9.263753920695361
2458236.48208 18.43677534644908 9.942643072886971 0.5700295228890901 0.872508636199223 6951.6686123974005 8.553583232434118 8.562093288307409 8.570676389928355 8.579333801982859 8.588066822296618 8.596876783003086 8.605765051763298 8.614733033040409 8.623782169431905 8.63291394306262 8.642129877041967 8.651431536988891 8.66082053262847 8.670298519464115 8.679867200529806 8.689528328226942 8.699283706250784 8.7091351916118 8.71908469675752 8.729134191801023 8.739285706862526 8.749541334531003 8.759903232453354 8.77037362605909 8.780954811429137 8.79164915831804 8.802459113339467 8.81338720332576 8.824436038873039 8.835608318084297 8.846906830523931 8.858334461398162 8.869894195977036 8.881589124274948 8.893422446008024 8.905397475848268 8.917517648996029 8.929786527094226 8.942207804509781 8.954785315009996 8.967523038863977 8.980425110402082 8.993495826069244 9.006739653011412 9.020161238238037 9.033765418407604 9.047557230287715 9.061541921946372 9.075724964736574 9.090112066142748 9.10470918356444 9.119522539120531 9.134558635566028 9.149824273423262 9.165326569440449 9.181072976502932 9.197071305136493 9.21332974675801 9.229856898846617 9.246661792228982 9.263753920695361
2458244.47155 6.483969430591418 13.723472219865993 -0.25164734732127475 1.2089363865828597 6979.392057464176 8.553583232434118 8.562093288307409 8.570676389928355 8.579333801982859 8.588066822296618 8.596876783003086 8.605765051763298 8.614733033040409 8.623782169431905 8.63291394306262 8.642129877041967 8.651431536988891 8.66082053262847 8.670298519464115 8.679867200529806 8.689528328226942 8.699283706250784 8.7091351916118 8.71908469675752 8.729134191801023 8.739285706862526 8.749541334531003 8.759903232453354 8.77037362605909 8.780954811429137 8.79164915831804 8.802459113339467 8.81338720332576 8.824436038873039 8.835608318084297 8.846906830523931 8.858334461398162 8.869894195977036 8.881589124274948 8.893422446008024 8.905397475848268 8.917517648996029 8.929786527094226 8.942207804509781 8.954785315009996 8.967523038863977 8.980425110402082 8.993495826069244 9.006739653011412 9.020161238238037 9.033765418407604 9.047557230287715 9.061541921946372 9.075724964736574 9.090112066142748 9.10470918356444 9.119522539120531 9.134558635566028 9.149824273423262 9.165326569440449 9.181072976502932 9.197071305136493 9.21332974675801 9.229856898846617 9.246661792228982 9.263753920695361
2458251.402 -21.803228850938684 28.022123002701264 9.675143638349613 2.4419362567842424 7021.759251243827 8.553583232434118 8.562093288307409 8.570676389928355 8.579333801982859 8.588066822296618 8.596876783003086 8.605765051763298 8.614733033040409 8.623782169431905 8.63291394306262 8.642129877041967 8.651431536988891 8.66082053262847 8.670298519464115 8.679867200529806 8.689528328226942 8.699283706250784 8.7091351916118 8.71908469675752 8.729134191801023 8.739285706862526 8.749541334531003 8.759903232453354 8.77037362605909 8.780954811429137 8.79164915831804 8.802459113339467 8.81338720332576 8.824436038873039 8.835608318084297 8.846906830523931 8.858334461398162 8.869894195977036 8.881589124274948 8.893422446008024 8.905397475848268 8.917517648996029 8.929786527094226 8.942207804509781 8.954785315009996 8.967523038863977 8.980425110402082 8.993495826069244 9.006739653011412 9.020161238238037 9.033765418407604 9.047557230287715 9.061541921946372 9.075724964736574 9.090112066142748 9.10470918356444 9.119522539120531 9.134558635566028 9.149824273423262 9.165326569440449 9.181072976502932 9.197071305136493 9.21332974675801 9.229856898846617 9.246661792228982 9.263753920695361
2458260.35991 -8.325754234200968 10.205236674323176 5.80160513966062 0.9263300876786228 6922.81499171299 8.553583232434118 8.562093288307409 8.570676389928355 8.579333801982859 8.588066822296618 8.596876783003086 8.605765051763298 8.614733033040409 8.623782169431905 8.63291394306262 8.642129877041967 8.651431536988891 8.66082053262847 8.670298519464115 8.679867200529806 8.689528328226942 8.699283706250784 8.7091351916118 8.71908469675752 8.729134191801023 8.739285706862526 8.749541334531003 8.759903232453354 8.77037362605909 8.780954811429137 8.79164915831804 8.802459113339467 8.81338720332576 8.824436038873039 8.835608318084297 8.846906830523931 8.858334461398162 8.869894195977036 8.881589124274948 8.893422446008024 8.905397475848268 8.917517648996029 8.929786527094226 8.942207804509781 8.954785315009996 8.967523038863977 8.980425110402082 8.993495826069244 9.006739653011412 9.020161238238037 9.033765418407604 9.047557230287715 9.061541921946372 9.075724964736574 9.090112066142748 9.10470918356444 9.119522539120531 9.134558635566028 9.149824273423262 9.165326569440449 9.181072976502932 9.197071305136493 9.21332974675801 9.229856898846617 9.246661792228982 9.263753920695361
2458265.38147 -19.68349815427977 13.581490207883965 2.707073832089411 1.227896830532617 6956.552150351739 8.553583232434118 8.562093288307409 8.570676389928355 8.579333801982859 8.588066822296618 8.596876783003086 8.605765051763298 8.614733033040409 8.623782169431905 8.63291394306262 8.642129877041967 8.651431536988891 8.66082053262847 8.670298519464115 8.679867200529806 8.689528328226942 8.699283706250784 8.7091351916118 8.71908469675752 8.729134191801023 8.739285706862526 8.749541334531003 8.759903232453354 8.77037362605909 8.780954811429137 8.79164915831804 8.802459113339467 8.81338720332576 8.824436038873039 8.835608318084297 8.846906830523931 8.858334461398162 8.869894195977036 8.881589124274948 8.893422446008024 8.905397475848268 8.917517648996029 8.929786527094226 8.942207804509781 8.954785315009996 8.967523038863977 8.980425110402082 8.993495826069244 9.006739653011412 9.020161238238037 9.033765418407604 9.047557230287715 9.061541921946372 9.075724964736574 9.090112066142748 9.10470918356444 9.119522539120531 9.134558635566028 9.149824273423262 9.165326569440449 9.181072976502932 9.197071305136493 9.21332974675801 9.229856898846617 9.246661792228982 9.263753920695361
2458598.49748 35.395544723319894 33.64427432304027 12.793974251354284 2.869835687241167 7046.734291682084 8.553583232434118 8.562093288307409 8.570676389928355 8.579333801982859 8.588066822296618 8.596876783003086 8.605765051763298 8.614733033040409 8.623782169431905 8.63291394306262 8.642129877041967 8.651431536988891 8.66082053262847 8.670298519464115 8.679867200529806 8.689528328226942 8.699283706250784 8.7091351916118 8.71908469675752 8.729134191801023 8.739285706862526 8.749541334531003 8.759903232453354 8.77037362605909 8.780954811429137 8.79164915831804 8.802459113339467 8.81338720332576 8.824436038873039 8.835608318084297 8.846906830523931 8.858334461398162 8.869894195977036 8.881589124274948 8.893422446008024 8.905397475848268 8.917517648996029 8.929786527094226 8.942207804509781 8.954785315009996 8.967523038863977 8.980425110402082 8.993495826069244 9.006739653011412 9.020161238238037 9.033765418407604 9.047557230287715 9.061541921946372 9.075724964736574 9.090112066142748 9.10470918356444 9.119522539120531 9.134558635566028 9.149824273423262 9.165326569440449 9.181072976502932 9.197071305136493 9.21332974675801 9.229856898846617 9.246661792228982 9.263753920695361
2458601.47906 -1.5600092770968108 10.407515990881349 7.117817940887818 0.9129953548120268 6961.561166358361 8.553583232434118 8.562093288307409 8.570676389928355 8.579333801982859 8.588066822296618 8.596876783003086 8.605765051763298 8.614733033040409 8.623782169431905 8.63291394306262 8.642129877041967 8.651431536988891 8.66082053262847 8.670298519464115 8.679867200529806 8.689528328226942 8.699283706250784 8.7091351916118 8.71908469675752 8.729134191801023 8.739285706862526 8.749541334531003 8.759903232453354 8.77037362605909 8.780954811429137 8.79164915831804 8.802459113339467 8.81338720332576 8.824436038873039 8.835608318084297 8.846906830523931 8.858334461398162 8.869894195977036 8.881589124274948 8.893422446008024 8.905397475848268 8.917517648996029 8.929786527094226 8.942207804509781 8.954785315009996 8.967523038863977 8.980425110402082 8.993495826069244 9.006739653011412 9.020161238238037 9.033765418407604 9.047557230287715 9.061541921946372 9.075724964736574 9.090112066142748 9.10470918356444 9.119522539120531 9.134558635566028 9.149824273423262 9.165326569440449 9.181072976502932 9.197071305136493 9.21332974675801 9.229856898846617 9.246661792228982 9.263753920695361
2458614.44773 8.766952794415772 9.951048368488806 54.42024475633159 0.8724073950211032 6989.842974260863 8.553583232434118 8.562093288307409 8.570676389928355 8.579333801982859 8.588066822296618 8.596876783003086 8.605765051763298 8.614733033040409 8.623782169431905 8.63291394306262 8.642129877041967 8.651431536988891 8.66082053262847 8.670298519464115 8.679867200529806 8.689528328226942 8.699283706250784 8.7091351916118 8.71908469675752 8.729134191801023 8.739285706862526 8.749541334531003 8.759903232453354 8.77037362605909 8.780954811429137 8.79164915831804 8.802459113339467 8.81338720332576 8.824436038873039 8.835608318084297 8.846906830523931 8.858334461398162 8.869894195977036 8.881589124274948 8.893422446008024 8.905397475848268 8.917517648996029 8.929786527094226 8.942207804509781 8.954785315009996 8.967523038863977 8.980425110402082 8.993495826069244 9.006739653011412 9.020161238238037 9.033765418407604 9.047557230287715 9.061541921946372 9.075724964736574 9.090112066142748 9.10470918356444 9.119522539120531 9.134558635566028 9.149824273423262 9.165326569440449 9.181072976502932 9.197071305136493 9.21332974675801 9.229856898846617 9.246661792228982 9.263753920695361
2458630.37204 -45.33865163033688 13.756174541849962 16.77528255796922 1.2136829001227625 6974.522971296425 8.553583232434118 8.562093288307409 8.570676389928355 8.579333801982859 8.588066822296618 8.596876783003086 8.605765051763298 8.614733033040409 8.623782169431905 8.63291394306262 8.642129877041967 8.651431536988891 8.66082053262847 8.670298519464115 8.679867200529806 8.689528328226942 8.699283706250784 8.7091351916118 8.71908469675752 8.729134191801023 8.739285706862526 8.749541334531003 8.759903232453354 8.77037362605909 8.780954811429137 8.79164915831804 8.802459113339467 8.81338720332576 8.824436038873039 8.835608318084297 8.846906830523931 8.858334461398162 8.869894195977036 8.881589124274948 8.893422446008024 8.905397475848268 8.917517648996029 8.929786527094226 8.942207804509781 8.954785315009996 8.967523038863977 8.980425110402082 8.993495826069244 9.006739653011412 9.020161238238037 9.033765418407604 9.047557230287715 9.061541921946372 9.075724964736574 9.090112066142748 9.10470918356444 9.119522539120531 9.134558635566028 9.149824273423262 9.165326569440449 9.181072976502932 9.197071305136493 9.21332974675801 9.229856898846617 9.246661792228982 9.263753920695361
2458638.38059 -44.54802624073644 21.580310696135395 3.2960553094581186 1.926109889431546 6980.241938072896 8.553583232434118 8.562093288307409 8.570676389928355 8.579333801982859 8.588066822296618 8.596876783003086 8.605765051763298 8.614733033040409 8.623782169431905 8.63291394306262 8.642129877041967 8.651431536988891 8.66082053262847 8.670298519464115 8.679867200529806 8.689528328226942 8.699283706250784 8.7091351916118 8.71908469675752 8.729134191801023 8.739285706862526 8.749541334531003 8.759903232453354 8.77037362605909 8.780954811429137 8.79164915831804 8.802459113339467 8.81338720332576 8.824436038873039 8.835608318084297 8.846906830523931 8.858334461398162 8.869894195977036 8.881589124274948 8.893422446008024 8.905397475848268 8.917517648996029 8.929786527094226 8.942207804509781 8.954785315009996 8.967523038863977 8.980425110402082 8.993495826069244 9.006739653011412 9.020161238238037 9.033765418407604 9.047557230287715 9.061541921946372 9.075724964736574 9.090112066142748 9.10470918356444 9.119522539120531 9.134558635566028 9.149824273423262 9.165326569440449 9.181072976502932 9.197071305136493 9.21332974675801 9.229856898846617 9.246661792228982 9.263753920695361
