2457493.46763 448.703441894 nan nan nan nan nan nan nan nan nan nan 16.091285568667466 19.76117027097641 24.473452958925947 26.00568750550724 22.028564375537695 25.341575766464256 31.663225951403703 36.98988124467602 40.579687279630846 36.46604575161442 35.368152986785184 44.1857294105761 50.73738551873726 57.061678919678606 59.93783560078572 65.9385445363119 66.11307745547498 61.779417511365814 59.51600815268259 58.67934731349147 66.44699105470221 69.96163899874125 71.5109933078451 62.76467483795845 71.18608461818081 88.20572114579693 107.43615296781591 119.47381287898693 87.56371441318693 102.99169001921463 94.75485838766039 90.61030275263327 81.58798329444986 74.6227466095274 76.50461204836189 81.91561347911895 90.44447783983016 98.24243367073868 96.74132773638624 87.43928129309073 66.41160647603085 65.28780845727444 nan nan nan nan nan nan nan nan nan
2457754.74004 491.9941602 nan nan nan nan nan nan nan nan nan nan 21.45086728871496 25.26442658477337 28.95799756759629 31.07490011721303 24.978738193109642 29.008082515615204 36.172152286029366 41.099895147920044 45.71618128174472 39.50891448326943 39.064380286857435 48.863857518897 55.47959858979526 62.25414859139423 64.60273037411143 70.34611934872648 71.98434942867532 66.01040515928261 64.37276563916177 59.445562562238514 73.80788305702337 79.05241209336523 78.66412260680264 67.37119904893774 72.05421698859705 95.44341381930494 116.40775641057202 123.48456097356755 89.59440422151174 113.35494314711242 107.15968639965604 96.78344492881554 89.41911359946333 75.17388457616623 77.80766570615116 92.38456267097716 106.31264066180407 113.578626458946 116.72110105263923 103.56539055230995 69.13439408274269 70.83122384360273 nan nan nan nan nan nan nan nan nan
2458123.69026 609.725347561 nan nan nan nan nan nan nan nan nan nan 33.1065740887579 36.938282253488374 42.09054477797863 43.55870320010132 37.497242938569684 40.61580220655641 50.73998564549676 59.15212493492893 64.22118983908723 57.25844578939463 56.29554502301367 67.6421283105092 75.79810335146148 82.2579158203883 78.77521221785506 91.05169455097128 94.64217793513222 89.26345607430802 87.27129732424737 82.3186733039266 85.1177221289048 85.68846458054794 92.85545506130353 75.24859813346932 78.9513949782224 101.7891265319737 154.31540414599172 172.95332028121277 109.49180324265032 149.06355298010357 137.13319324773133 100.82991624301125 92.16429849482778 76.41582885818397 80.11355906621527 95.64361126319758 129.3398760616349 153.91881032170542 153.1437750531822 130.98859661245808 74.30033219426595 64.88022367108597 nan nan nan nan nan nan nan nan nan
2458236.48208 838.747264912 nan nan nan nan nan nan nan nan nan nan 40.16600493675083 47.20909999901564 53.419143324132186 56.687588800806516 46.025764209370855 54.58114476303317 65.72332882686585 78.94466549399738 82.77901408688764 73.15141226048634 74.23981713982047 88.85132341197011 100.7369164358165 105.74596963878845 110.24777082496686 124.75350787035117 127.19394202534492 118.65142491648177 120.07485677337588 109.82719426663601 116.50148003773668 118.83508612685169 122.54948790110537 103.26372785846954 118.01634704443777 148.14623661996274 200.90352221064788 226.23369543736536 158.1374906058035 198.01398026257576 180.65631009888045 157.4108427008035 136.58716743394552 121.64983475775902 131.87203451278444 140.83030224080954 171.3552946520632 204.25165485933897 208.5414011124875 176.9312168487244 119.86767640023237 114.8710080325589 nan nan nan nan nan nan nan nan nan
2458244.47155 597.909751429 nan nan nan nan nan nan nan nan nan nan 24.223141105999506 28.288055989201524 32.88509516642454 36.13376904896131 28.538865513802595 32.87621465081704 41.89741957421515 49.60915998064463 54.43504011790153 49.61676723737956 48.372862535473054 60.62212328055484 69.75676637871283 72.51890434120908 75.50431546688104 85.68487840514526 86.14268255517229 82.59247953828567 82.30937530483082 76.49937137259336 85.13694451513335 82.09770032321974 85.19504797484096 66.73886021404877 74.93902310200987 105.26736281278403 148.47020820555701 160.5599406845078 126.31336964561135 144.53877265613207 136.85535203486845 117.24670589421513 97.66167313115511 80.10425777153117 90.23746310023155 109.49953463217985 129.7833254852533 149.36565639709184 152.65450583655823 129.4763673038599 84.55305370079351 64.28163169513607 nan nan nan nan nan nan nan nan nan
2458251.402 321.439106374 nan nan nan nan nan nan nan nan nan nan 12.564925630956333 15.46774983957338 17.751629644369668 18.31568186948867 14.851949326051107 16.853795532269007 20.593678324146104 23.657407837151485 25.731480351050074 22.139968144857182 20.36705210417311 27.49027201199069 31.323798139495317 34.70420146069974 39.996457208137734 40.798697757628396 38.503719030969066 35.94272677900304 35.01538011196331 34.8593213019437 44.639744567975 48.65740189825817 46.88622939367504 46.30901847067656 54.47907609274626 63.19614714118383 66.68025452125416 72.96728190763324 60.33694564964894 66.57239590704799 67.37304004232452 68.22381981437186 66.14150624740374 65.09282238075376 66.39776149531237 66.00756120705265 69.36908564515257 70.9433546566129 72.47127068367874 68.57446848903062 64.22163090219308 61.61101296762091 nan nan nan nan nan nan nan nan nan
2458260.35991 801.4190389 nan nan nan nan nan nan nan nan nan nan 43.50962659453767 49.76454421276618 54.26677759222034 58.822659582682924 46.98472359785688 52.85125957016484 66.03949993002976 77.10411748315545 83.95896868675358 74.68718879579653 73.40281179543358 86.01241692178135 99.02755053317675 102.5106366037514 107.005444383454 123.19818078103953 123.99403965175627 115.19105617756487 115.94518515420846 104.8676462549385 111.38098152580223 110.97987414719559 115.64464211158759 89.66646946149048 101.85961102312095 140.07375205894647 194.18783539456336 214.51873329904623 161.34068409685233 186.22535733492853 182.2622056579474 153.5361044883531 123.8000652765355 101.88557441631663 121.84117598070277 140.51615666070938 165.25763471139172 188.54340079444916 195.28961977780415 174.74113771507677 113.3676369839294 93.31212012776145 nan nan nan nan nan nan nan nan nan
2458265.38147 671.585834016 nan nan nan nan nan nan nan nan nan nan 33.59706144763431 37.88341967517996 41.80221435554889 45.40318683436137 36.9774049702616 40.53753766336537 51.43991827422701 60.25395364457735 65.65495209839374 57.42242232912755 55.765140842039145 66.51875234009268 77.95652655263385 80.69086767150483 83.20998873361914 95.37800147751257 100.17006918458925 92.9885176480848 91.8436021321307 86.86889612819691 91.16438855937977 92.36410083157223 93.62541366670345 77.91980816306682 89.7731605415028 119.70092788466648 160.51828843407398 181.6383937288385 130.09659593979242 160.1725155154164 152.26747410794158 128.08165784760862 109.4515136394133 95.53689308906077 103.58378127490343 120.1158387386434 145.4358886342451 165.6406640322277 165.53858227589802 150.4720437494396 98.32218672575958 85.98063050253707 nan nan nan nan nan nan nan nan nan
2458598.49748 230.333847213 nan nan nan nan nan nan nan nan nan nan 7.668920151462198 9.029978109923363 10.705929102447428 10.942545146772916 8.908604450863944 10.523727390849679 13.328372469613731 15.67263089633003 17.00581146294081 14.466648966482339 13.72886263708683 18.060807000114306 21.724490772284106 25.19138031947988 27.409892347248828 28.998762716343133 27.618974959623372 25.98516563279018 24.376339434986942 24.667664800995368 32.052853517613926 34.51515298484281 33.37625161036182 32.476820958551954 37.749008387365876 46.54114958129224 50.604844918903105 54.64068157833061 42.691400262164755 49.738316682439276 49.100627676623645 49.781450594141866 47.9144221135099 45.32949786540731 48.25378677202515 46.53963399309013 48.93909329847841 51.15525050375746 53.08243315482143 50.067231613344696 44.825265337638115 42.56605696058599 nan nan nan nan nan nan nan nan nan
2458601.47906 653.425437553 nan nan nan nan nan nan nan nan nan nan 30.487251788361213 35.41279953792711 39.833287058978556 43.14738597653004 35.41524077039103 40.29545919943279 49.883331203833094 58.258522403144376 63.245697150657726 55.47012895744564 53.70804104788656 66.18544628470094 75.531874615374 81.74071190573844 83.73735808880684 91.2985646305875 95.39206512556413 88.20537717475702 87.53537006449666 83.33883623193172 91.57549321053651 96.20873947733234 95.91222305129656 83.21661433348784 97.1434476086764 121.11441082149412 149.66724736311195 169.1083273060584 130.73799836449126 146.00019868944122 140.26834419665312 128.45699444453314 114.12948856713618 104.8246181546844 108.26610748563799 118.67811106643038 132.73589121494555 154.33445269448248 157.66165240665407 139.58696148932682 100.91621003553577 98.84657604523844 nan nan nan nan nan nan nan nan nan
