2457493.46763 0.5742601232715644 0.001704074052992955 0.4280507595008238 0.0017786891917548398 0.42023159144760996 0.0017333292110394795
2457754.74004 0.5691802801287316 0.001507250412342976 0.4245373201662868 0.0014781514131859972 0.4150867203303944 0.0014409188532606176
2458123.69026 0.5700933783378429 0.001109366747973261 0.4260612315488378 0.001072427272364963 0.4162498893037637 0.0010381795685976136
2458236.48208 0.575620384359343 0.0008600232962414062 0.4224336315313862 0.0008679052067860987 0.41664914190985397 0.0008282767992839147
2458244.47155 0.5766787693485869 0.0011657346980188574 0.4226674463325963 0.0011776270936546165 0.41679272267062883 0.0011272614700972717
2458251.402 0.5757925359251702 0.0024798788570080392 0.41810442360881644 0.002615149052681789 0.4150391661116011 0.00246749021073667
2458260.35991 0.5731474032887812 0.0009027696045728626 0.42395047762445304 0.0009080188619241103 0.416421718193937 0.0008755260139342865
2458265.38147 0.5739613669146186 0.0010590109320695136 0.42752840998438707 0.0010701429045161632 0.4180493537105697 0.0010323335576464228
2458598.49748 0.5725951473135384 0.0033476690190060335 0.4208553885794456 0.003661976660339444 0.42431674197420355 0.003512684713013183
2458601.47906 0.5751578234033775 0.001115552695821626 0.4243280545027386 0.0011323096497289598 0.4189724829266465 0.00107625446918414
2458614.44773 0.5740840485073154 0.0011478556925826945 0.42426266856650596 0.0011572179538959454 0.4153237699735073 0.0011059434797761488
2458630.37204 0.5724544010228245 0.0011505655722123134 0.4244810117153077 0.001163762334202211 0.41553361793394533 0.0011197106009461879
2458638.38059 0.5725222778213243 0.0014662201592045513 0.42498695174633927 0.0014984523730387455 0.41336609263450924 0.0014350603387823196
