wlc,wll,posc,posm,posme,posmy,order,flag
5175.74934373,5175.76055339,0.00000000,1537.00000000,0.00000000,6.63375513,118,4
5182.10968653,5182.10933371,1813.28200669,1813.29759612,0.01277136,10.87270940,118,0
5182.32070003,5182.32049588,1822.61742808,1822.62645840,0.01396161,11.00520093,118,0
5186.01366326,5186.01505343,1987.74429231,1987.68149874,0.04507803,13.16974666,118,0
5186.15412012,5186.15775082,0.00000000,1994.00000000,0.00000000,13.24501236,118,4
5190.64698163,5190.64778331,2199.83243657,2199.79521238,0.04423803,15.32956631,118,0
5192.95880819,5192.95913527,2307.90280221,2307.88739888,0.03846476,16.10745849,118,0
5193.44828466,5193.44805687,2330.96136669,2330.97212560,0.04080362,16.24284832,118,0
5195.34317133,5195.34150094,0.00000000,2421.00000000,0.00000000,16.66356553,118,4
5199.44222957,5199.44224981,2619.69570813,2619.69471325,0.05705484,16.96828620,118,0
5202.91040483,5202.90437392,0.00000000,2792.21436008,0.05162307,16.52662084,118,0
5204.64235915,5204.63842920,0.00000000,2880.00000000,0.00000000,16.05532034,118,4
5206.60969660,5206.61196877,2981.21520358,2981.09755884,0.06190746,15.31608532,118,0
5207.45475683,5207.44655664,0.00000000,3025.00000000,0.00000000,14.93255906,118,4
5209.23569816,5209.23637960,3118.52433788,3118.48832945,0.04157355,13.99746206,118,0
5214.16638377,5214.18357616,0.00000000,1294.00000000,0.00000000,35.51091718,117,4
5216.63102138,5216.63177488,1396.13977893,1396.10837715,0.03682721,37.96768410,117,0
5218.38592515,5218.38634606,1469.55577002,1469.53807846,0.01308219,39.62173641,117,0
5220.00167368,5220.00089976,1537.69163906,1537.72442705,0.03397080,41.07151613,117,0
5227.94195336,5227.94224367,1881.24353914,1881.23070870,0.03749671,47.06930280,117,0
5231.74532045,5231.75142885,0.00000000,2051.10498047,0.00000000,49.20309881,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-8.78049424,117,4
5233.62622651,5233.62651274,2136.53173741,2136.51866919,0.02681739,50.06237951,117,0
5234.25962380,5234.25993874,2165.50591584,2165.49148170,0.00995193,50.32108826,117,0
5235.61613150,5235.61642150,2227.94251160,2227.92910836,0.11316874,50.82192841,117,0
5240.81681554,5240.81717539,2472.20214344,2472.18495670,0.04084723,52.03238632,117,0
5241.46880845,5241.46900990,2503.40039347,2503.39073131,0.02728463,52.10073020,117,0
5243.24372837,5243.24415191,2589.02808545,2589.00753266,0.05524483,52.18760804,117,0
5243.77862118,5243.77132820,0.00000000,2615.00000000,0.00000000,52.18479794,117,4
5246.14086035,5246.14447602,0.00000000,2731.00000000,0.00000000,52.00672982,117,5
5249.09968989,5249.10399466,0.00000000,2879.06274414,0.00000000,51.38777939,117,2
5249.48746340,5249.48780406,2898.74858919,2898.73131256,0.04775872,51.27266160,117,0
5252.20501365,5252.20350117,3037.91189224,3037.99022318,0.08093026,50.23847825,117,0
5252.67576950,5252.67669865,3062.46592199,3062.41761476,0.03075996,50.01769630,117,0
5255.33162626,5255.33154202,3201.91586020,3201.92033286,0.07410708,48.53398247,117,0
5256.73400173,5256.73420351,3276.81109680,3276.80025926,0.04807734,47.58269460,117,0
5257.15447123,5257.15363591,3299.37944629,3299.42447176,0.03512032,47.27422216,117,0
5258.50345800,5258.50801425,0.00000000,3372.54296875,0.00000000,46.21107116,117,2
5260.16869045,5260.18264452,0.00000000,3464.00000000,0.00000000,44.74044965,117,4
5261.35530305,5261.36791758,0.00000000,3530.00000000,0.00000000,43.58334156,117,4
5249.47877512,5249.48780406,0.00000000,909.00000000,0.00000000,60.22037964,116,4
5252.19900403,5252.20350117,0.00000000,1016.00000000,0.00000000,63.61495203,116,4
