wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.72908074,5180.72130693,0.00000000,1752.51044919,0.11485422,9.98746259,0.01998414,0.01998411,38574,118,1
5180.86235764,5180.85564389,0.00000000,1758.35686494,0.22806697,10.07415331,0.01998414,0.01998411,38573,118,1
5181.00306039,5180.98998783,0.00000000,1764.53360478,0.17157006,10.16540243,0.01998417,0.01998411,38572,118,1
5181.24679238,5181.25869659,0.00000000,1775.24440420,0.18155294,10.32278481,0.01998407,0.01998411,38570,118,1
5181.24679238,5181.25869659,0.00000000,1775.24440420,0.18155294,10.32278481,0.01998407,0.01998411,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.40690084,nan,0.00000000,-2147483648,118,1
5181.52738805,5181.52743323,1787.61203489,1787.61004484,0.07904977,10.50310186,0.01998412,0.01998412,38568,118,0
5181.79634469,5181.79619774,1799.45788343,1799.46436516,0.07751849,10.67452244,0.01998412,0.01998412,38566,118,0
5181.79634469,5181.79619774,1799.45788343,1799.46436516,0.07751849,10.67452244,0.01998412,0.01998412,38566,118,0
5181.93559725,5181.93059045,0.00000000,1805.59088548,0.04685911,10.76254630,0.01998413,0.01998412,38565,118,1
5182.05990462,5182.06499013,0.00000000,1811.07964411,0.15245817,10.84107016,0.01998410,0.01998412,38564,118,1
5182.21147397,5182.19939679,0.00000000,1817.77721664,0.18159622,10.93644916,0.01998416,0.01998412,38563,118,1
5182.33722961,5182.33381041,0.00000000,1823.33836583,0.18492715,11.01527241,0.01998413,0.01998412,38562,118,1
5182.47434803,5182.46823100,0.00000000,1829.40638833,0.09912753,11.10088861,0.01998414,0.01998412,38561,118,1
5182.60500276,5182.60265857,0.00000000,1835.19263806,0.15341001,11.18214300,0.01998413,0.01998412,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.23540017,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.26330918,nan,0.00000000,-2147483648,118,1
5182.87630393,5182.87153462,0.00000000,1847.22098964,0.10841690,11.34982260,0.01998413,0.01998412,38558,118,1
5183.00860182,nan,0.00000000,1853.09307955,0.10505470,11.43106640,0.01998413,0.01998412,38557,118,1
5183.12588863,5183.14043858,0.00000000,1858.30250437,0.03349866,11.50279774,0.01998406,0.01998412,38556,118,1
5183.27160304,5183.27490101,0.00000000,1864.77930485,0.22987541,11.59152302,0.01998410,0.01998412,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.68983287,nan,0.00000000,-2147483648,118,1
5183.54361466,5183.54384682,1876.91133556,1876.90099597,0.18452737,11.75619100,0.01998412,0.01998412,38553,118,0
5183.67805467,5183.67833019,1882.90306567,1882.89078569,0.09293556,11.83688066,0.01998412,0.01998412,38552,118,0
5183.82027995,5183.81282053,0.00000000,1889.21449748,0.23394559,11.92157278,0.01998415,0.01998412,38551,118,1
5183.95003182,5183.94731785,0.00000000,1895.00394098,0.28697277,11.99865738,0.01998413,0.01998412,38550,118,1
5184.08352276,5184.08182216,1900.90886760,1900.98484774,0.00447829,12.07783178,0.01998413,0.01998412,38549,118,0
5184.08352276,5184.08182216,1900.90886760,1900.98484774,0.00447829,12.07783178,0.01998413,0.01998412,38549,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.17009494,nan,0.00000000,-2147483648,118,1
5184.48167440,5184.48537694,0.00000000,1918.76964208,0.23028915,12.31045196,0.01998410,0.01998412,38546,118,1
5184.48167440,5184.48537694,0.00000000,1918.76964208,0.23028915,12.31045196,0.01998410,0.01998412,38546,118,1
5184.62559081,5184.61990916,0.00000000,1925.21531925,0.29737036,12.39370034,0.01998414,0.01998412,38545,118,1
5184.75066918,5184.75444836,0.00000000,1930.82155073,0.16836899,12.46564024,0.01998410,0.01998412,38544,118,1
5184.89397803,5184.88899455,0.00000000,1937.24979228,0.13208887,12.54758801,0.01998414,0.01998412,38543,118,1
5185.02752049,5185.02354772,0.00000000,1943.24466429,0.17562662,12.62348550,0.01998413,0.01998412,38542,118,1
5185.16642788,5185.15810787,0.00000000,1949.48520712,0.08611772,12.70194858,0.01998415,0.01998412,38541,118,1
5185.30067657,5185.29267500,0.00000000,1955.52114849,0.01521439,12.77730513,0.01998415,0.01998412,38540,118,1
5185.42357840,5185.42724912,0.00000000,1961.05098112,0.30550762,12.84587760,0.01998410,0.01998412,38539,118,1
5185.55266061,nan,0.00000000,1966.86307659,0.21994339,12.91746594,0.01998408,0.01998412,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.98032126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.00468672,nan,0.00000000,-2147483648,118,1
5185.81892852,5185.83101338,0.00000000,1978.86572042,0.17923256,13.06371366,0.01998407,0.01998412,38536,118,1
5185.96392136,5185.96561544,1985.51147982,1985.43497888,0.26602155,13.14283866,0.01998411,0.01998412,38535,118,0
5186.08355201,5186.10022449,0.00000000,1990.81243771,0.04805046,13.20711900,0.01998405,0.01998412,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23314134,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.29234172,nan,0.00000000,-2147483648,118,1
5186.37178443,5186.36946355,0.00000000,2003.84575103,0.10268252,13.36106308,0.01998413,0.01998412,38532,118,1
5186.50216933,nan,0.00000000,2009.74863996,0.18492385,13.42991286,0.01998411,0.01998412,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.50222691,nan,0.00000000,-2147483648,118,1
5186.77187656,5186.77337455,2022.06339039,2021.99546282,0.18902956,13.57099597,0.01998412,0.01998412,38529,118,0
5186.92472899,5186.90802553,0.00000000,2028.90979713,0.24479865,13.64958756,0.01998418,0.01998412,38528,118,1
5187.02757173,5187.04268351,0.00000000,2033.58037593,0.29019101,13.70223753,0.01998406,0.01998412,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.77402308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.79624934,nan,0.00000000,-2147483648,118,1
5187.31076141,5187.31202042,2046.52589385,2046.46862524,0.13450375,13.84567133,0.01998412,0.01998412,38525,118,0
5187.45353088,5187.44669937,0.00000000,2052.95509820,0.09469778,13.91682099,0.01998415,0.01998412,38524,118,1
5187.57114257,5187.58138531,0.00000000,2058.31317449,0.08211648,13.97506358,0.01998408,0.01998412,38523,118,1
5187.71254432,5187.71607825,0.00000000,2064.75996276,0.17091746,14.04450058,0.01998411,0.01998412,38522,118,1
5187.84708550,5187.85077818,0.00000000,2070.89894264,0.08634738,14.10996796,0.01998411,0.01998412,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.17439398,nan,0.00000000,-2147483648,118,1
5188.10893632,5188.12019902,0.00000000,2082.86090021,0.11679044,14.23568190,0.01998408,0.01998412,38519,118,1
5188.10893632,nan,0.00000000,2082.86090021,0.11679044,14.23568190,0.01998408,0.01998412,38519,118,1
5188.27295202,nan,0.00000000,2090.36295218,0.13532354,14.31326434,0.01998419,0.01998412,38518,118,1
5188.39362218,5188.38964784,0.00000000,2095.88704002,0.10913881,14.36976494,0.01998414,0.01998412,38517,118,1
5188.51864833,5188.52438275,0.00000000,2101.61471036,0.03877861,14.42778274,0.01998410,0.01998412,38516,118,1
5188.64782747,5188.65912466,0.00000000,2107.53710717,0.20339887,14.48716439,0.01998408,0.01998412,38515,118,1
5188.79666267,5188.79387356,0.00000000,2114.36631095,0.17713078,14.55486521,0.01998413,0.01998412,38514,118,1
5188.92529890,5188.92862946,0.00000000,2120.27358214,0.10222400,14.61275441,0.01998411,0.01998412,38513,118,1
5189.05975298,5189.06339236,0.00000000,2126.45287518,0.15604294,14.67263797,0.01998411,0.01998412,38512,118,1
5189.19357888,5189.19816226,0.00000000,2132.60823540,0.22918091,14.73160306,0.01998410,0.01998412,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79210324,nan,0.00000000,-2147483648,118,1
5189.45950973,5189.46772307,0.00000000,2144.85446963,0.13744689,14.84686182,0.01998409,0.01998412,38509,118,1
5189.45950973,5189.46772307,0.00000000,2144.85446963,0.13744689,14.84686182,0.01998409,0.01998412,38509,118,1
5189.59766773,5189.60251397,0.00000000,2151.22443663,0.13687951,14.90572550,0.01998410,0.01998412,38508,118,1
5189.72271538,5189.73731188,0.00000000,2156.99450475,0.19728553,14.95839759,0.01998407,0.01998412,38507,118,1
5189.86144123,5189.87211678,0.00000000,2163.40082174,0.26194127,15.01615209,0.01998408,0.01998412,38506,118,1
5189.86144123,5189.87211678,0.00000000,2163.40082174,0.26194127,15.01615209,0.01998408,0.01998412,38506,118,1
5190.01205807,5190.00692870,0.00000000,2170.36234600,0.24581621,15.07804147,0.01998414,0.01998412,38505,118,1
5190.14305525,5190.14174761,2176.37395397,2176.43447415,0.10961986,15.13127961,0.01998413,0.01998412,38504,118,0
5190.27222424,5190.27657353,0.00000000,2182.40222555,0.10155917,15.18292327,0.01998411,0.01998412,38503,118,1
5190.27222424,5190.27657353,0.00000000,2182.40222555,0.10155917,15.18292327,0.01998411,0.01998412,38503,118,1
5190.42172035,5190.41140645,0.00000000,2189.32916682,0.37592921,15.24201869,0.01998416,0.01998412,38502,118,1
5190.54390333,5190.54624638,0.00000000,2194.99523007,0.14247452,15.28967578,0.01998411,0.01998412,38501,118,1
5190.68736830,5190.68109332,0.00000000,2201.65360799,0.33781135,15.34489151,0.01998415,0.01998412,38500,118,1
5190.82015143,5190.81594726,0.00000000,2207.82143126,0.12993485,15.39527628,0.01998414,0.01998412,38499,118,1
5190.95157261,nan,0.00000000,2213.93092875,0.14459559,15.44445773,0.01998413,0.01998412,38498,118,1
5191.08957806,5191.08567616,0.00000000,2220.35181661,0.25775260,15.49536266,0.01998414,0.01998412,38497,118,1
5191.22012062,5191.22055113,2226.47488421,2226.45482544,0.25380787,15.54300005,0.01998412,0.01998412,38496,118,0
5191.34772351,5191.35543310,0.00000000,2232.37700713,0.15507535,15.58852658,0.01998409,0.01998412,38495,118,1
5191.49731626,5191.49032208,0.00000000,2239.35424300,0.12057300,15.64127601,0.01998415,0.01998412,38494,118,1
5191.62622108,5191.62521807,2245.35054760,2245.39738440,0.25283707,15.68618403,0.01998413,0.01998412,38493,118,0
5191.75484104,nan,0.00000000,2251.38070970,0.08515931,15.72993173,0.01998410,0.01998412,38492,118,1
5191.89516197,5191.89503109,2257.95970178,2257.96582321,0.23818923,15.77725283,0.01998413,0.01998412,38491,118,0
5192.03135985,5192.02994811,2264.27260421,2264.33868964,0.12522631,15.82222062,0.01998413,0.01998412,38490,118,0
5192.16508675,5192.16487215,2270.59140440,2270.60145908,0.22679983,15.86561488,0.01998413,0.01998412,38489,118,0
5192.29341638,5192.29980320,0.00000000,2276.59449678,0.10750101,15.90639796,0.01998410,0.01998412,38488,118,1
5192.40679867,nan,0.00000000,2281.91335521,0.19357590,15.94198308,0.01998454,0.01998412,38488,118,1
5192.57882940,5192.56968634,0.00000000,2289.99066418,0.30605979,15.99492192,0.01998416,0.01998412,38486,118,1
5192.70374898,5192.70463843,2295.92696378,2295.88514206,0.06969821,16.03271315,0.01998412,0.01998412,38485,118,0
5192.83545855,5192.83959753,0.00000000,2302.05629378,0.23149177,16.07151479,0.01998411,0.01998412,38484,118,1
5192.98490744,5192.97456365,0.00000000,2309.09172380,0.09384581,16.11479475,0.01998416,0.01998412,38483,118,1
5193.11786048,5193.10953679,0.00000000,2315.35616654,0.15062912,16.15247175,0.01998416,0.01998412,38482,118,1
5193.24601438,5193.24451694,2321.35386401,2321.42450418,0.24381796,16.18819418,0.01998413,0.01998412,38481,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.22034103,nan,0.00000000,-2147483648,118,1
5193.51337906,5193.51449830,2334.10002969,2334.04714731,0.26934837,16.26004623,0.01998412,0.01998412,38479,118,0
5193.66077640,5193.64949950,0.00000000,2340.99183502,0.15846473,16.29815862,0.01998417,0.01998412,38478,118,1
5193.76798239,5193.78450773,0.00000000,2346.06438633,0.00865090,16.32535781,0.01998406,0.01998412,38477,118,1
5193.90953770,nan,0.00000000,2352.76751306,0.06132201,16.36047055,0.01998409,0.01998412,38476,118,1
5194.05421343,nan,0.00000000,2359.62465830,0.05237339,16.39541010,0.01998412,0.01998412,38475,118,1
5194.18659813,5194.18957452,0.00000000,2365.90480603,0.23002837,16.42653770,0.01998411,0.01998412,38474,118,1
5194.18659813,5194.18957452,0.00000000,2365.90480603,0.23002837,16.42653770,0.01998411,0.01998412,38474,118,1
5194.32849716,nan,0.00000000,2372.64221276,0.07229534,16.45900231,0.01998414,0.01998413,38473,118,1
5194.45025048,nan,0.00000000,2378.42798520,0.26208015,16.48611167,0.01998409,0.01998413,38472,118,1
5194.58319510,5194.59470450,0.00000000,2384.75074396,0.08698861,16.51492181,0.01998408,0.01998413,38471,118,1
5194.73144504,5194.72976187,2391.74339647,2391.82356810,0.13959371,16.54613834,0.01998413,0.01998413,38470,118,0
5194.87727926,5194.86482627,0.00000000,2398.75644301,0.21650806,16.57569819,0.01998417,0.01998413,38469,118,1
5195.00007580,5194.99989768,2404.62140752,2404.62990582,0.23990542,16.59993429,0.01998413,0.01998413,38468,118,0
5195.13448213,5195.13497613,2411.06895481,2411.04536618,0.10278895,16.62555950,0.01998413,0.01998413,38467,118,0
5195.26350981,5195.27006159,0.00000000,2417.19109189,0.11594482,16.64927594,0.01998410,0.01998413,38466,118,1
5195.39318734,5195.40515409,0.00000000,2423.39092260,0.14369887,16.67237526,0.01998408,0.01998413,38465,118,1
5195.54261334,5195.54025360,0.00000000,2430.54141137,0.04489022,16.69798446,0.01998414,0.01998413,38464,118,1
5195.54261334,5195.54025360,0.00000000,2430.54141137,0.04489022,16.69798446,0.01998414,0.01998413,38464,118,1
5195.81396245,5195.81047372,0.00000000,2443.54413200,0.14324970,16.74171294,0.01998414,0.01998413,38462,118,1
5195.95329541,5195.94559432,0.00000000,2450.22977326,0.05400094,16.76276677,0.01998416,0.01998413,38461,118,1
5195.95329541,5195.94559432,0.00000000,2450.22977326,0.05400094,16.76276677,0.01998416,0.01998413,38461,118,1
5196.07697423,5196.08072195,0.00000000,2456.16939986,0.15526295,16.78065478,0.01998411,0.01998413,38460,118,1
5196.19319759,nan,0.00000000,2461.75538086,0.21404348,16.79677566,0.01998456,0.01998413,38460,118,1
5196.35641955,5196.35099829,0.00000000,2469.60744890,0.12123157,16.81828400,0.01998415,0.01998413,38458,118,1
5196.47997164,nan,0.00000000,2475.55675411,0.08348571,16.83368232,0.01998410,0.01998413,38457,118,1
5196.61136321,nan,0.00000000,2481.88887803,0.04856374,16.84921976,0.01998409,0.01998413,38456,118,1
5196.61136321,5196.62130276,0.00000000,2481.88887803,0.04856374,16.84921976,0.01998409,0.01998413,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86338111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86783769,nan,0.00000000,-2147483648,118,1
5196.88917008,5196.89163534,0.00000000,2495.29532039,0.14766897,16.87921286,0.01998412,0.01998413,38454,118,1
5197.02783691,5197.02681219,2501.97234178,2502.02188985,0.24571406,16.89277365,0.01998413,0.01998413,38453,118,0
5197.15626564,5197.16199606,0.00000000,2508.20821192,0.28728505,16.90436630,0.01998411,0.01998413,38452,118,1
5197.29440142,5197.29718697,0.00000000,2514.89549317,0.08131613,16.91594948,0.01998412,0.01998413,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92866577,nan,0.00000000,-2147483648,118,1
5197.54990338,nan,0.00000000,2527.28087152,0.14659543,16.93479759,0.01998406,0.01998413,38449,118,1
5197.71771409,nan,0.00000000,2535.42699590,0.01716439,16.94534799,0.01998419,0.01998413,38448,118,1
5197.84424040,5197.83802094,0.00000000,2541.57510886,0.06589930,16.95233955,0.01998415,0.01998413,38447,118,1
5197.96945013,5197.97324702,0.00000000,2547.66440724,0.30519270,16.95844025,0.01998411,0.01998413,38446,118,1
5197.96945013,5197.97324702,0.00000000,2547.66440724,0.30519270,16.95844025,0.01998411,0.01998413,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96546114,nan,0.00000000,-2147483648,118,1
5198.25030630,5198.24372030,0.00000000,2561.34196853,0.07314068,16.96915180,0.01998415,0.01998413,38444,118,1
5198.37155469,5198.37896749,0.00000000,2567.25474933,0.13012875,16.97249991,0.01998410,0.01998413,38443,118,1
5198.37155469,5198.37896749,0.00000000,2567.25474933,0.13012875,16.97249991,0.01998410,0.01998413,38443,118,1
5198.50362593,nan,0.00000000,2573.70085417,0.18719574,16.97526756,0.01998409,0.01998413,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97708259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97747493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97799364,nan,0.00000000,-2147483648,118,1
5198.92857801,5198.92002666,0.00000000,2594.48120320,0.17310226,16.97792023,0.01998416,0.01998413,38439,118,1
5199.06443611,5199.05530905,0.00000000,2601.13746322,0.07374447,16.97674583,0.01998416,0.01998413,38438,118,1
5199.19545616,5199.19059848,0.00000000,2607.56256084,0.20430382,16.97468066,0.01998415,0.01998413,38437,118,1
5199.34132589,5199.32589496,0.00000000,2614.72267848,0.03491306,16.97130126,0.01998419,0.01998413,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96670241,nan,0.00000000,-2147483648,118,1
5199.60100100,5199.59650903,0.00000000,2627.48682380,0.08848998,16.96245926,0.01998415,0.01998413,38434,118,1
5199.72689475,5199.73182663,0.00000000,2633.68328313,0.30071333,16.95686565,0.01998411,0.01998413,38433,118,1
5199.86744887,5199.86715128,2640.60492568,2640.61959166,0.08283889,16.94959582,0.01998413,0.01998413,38432,118,0
5199.99879733,5200.00248297,0.00000000,2647.08471173,0.17549370,16.94186121,0.01998412,0.01998413,38431,118,1
5200.15056378,5200.13782171,0.00000000,2654.57592924,0.08194573,16.93174290,0.01998418,0.01998413,38430,118,1
5200.15056378,nan,0.00000000,2654.57592924,0.08194573,16.93174290,0.01998418,0.01998413,38430,118,1
5200.27715632,5200.27316749,0.00000000,2660.83061720,0.17452302,16.92234465,0.01998415,0.01998413,38429,118,1
5200.39791014,5200.40852032,0.00000000,2666.80197576,0.18418181,16.91256591,0.01998409,0.01998413,38428,118,1
5200.55583309,5200.54388019,0.00000000,2674.61898401,0.16578339,16.89857536,0.01998418,0.01998413,38427,118,1
5200.55583309,5200.54388019,0.00000000,2674.61898401,0.16578339,16.89857536,0.01998418,0.01998413,38427,118,1
5200.67370235,5200.67924712,0.00000000,2680.45901787,0.24550390,16.88724377,0.01998411,0.01998413,38426,118,1
5200.79952441,5200.81462108,0.00000000,2686.69842025,0.20366144,16.87430708,0.01998407,0.01998413,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85576639,nan,0.00000000,-2147483648,118,1
5201.09148967,5201.08539017,0.00000000,2701.19801481,0.33432632,16.84093600,0.01998415,0.01998413,38423,118,1
5201.09148967,5201.08539017,0.00000000,2701.19801481,0.33432632,16.84093600,0.01998415,0.01998413,38423,118,1
5201.21303467,5201.22078529,0.00000000,2707.24300062,0.19300780,16.82565927,0.01998410,0.01998413,38422,118,1
5201.36978975,5201.35618745,0.00000000,2715.04682398,0.01604212,16.80475268,0.01998418,0.01998413,38421,118,1
5201.36978975,5201.35618745,0.00000000,2715.04682398,0.01604212,16.80475268,0.01998418,0.01998413,38421,118,1
5201.50144346,5201.49159667,0.00000000,2721.60771630,0.09033221,16.78614394,0.01998417,0.01998413,38420,118,1
5201.62897287,nan,0.00000000,2727.96893106,0.35570053,16.76720277,0.01998414,0.01998413,38419,118,1
5201.75712449,5201.76243626,0.00000000,2734.36700150,0.15857749,16.74726053,0.01998411,0.01998413,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72564373,nan,0.00000000,-2147483648,118,1
5202.03177750,5202.03330406,0.00000000,2748.09899721,0.22632610,16.70144722,0.01998413,0.01998413,38416,118,1
5202.17333270,5202.16874854,0.00000000,2755.18696769,0.20901014,16.67619577,0.01998415,0.01998413,38415,118,1
5202.29703649,5202.30420007,0.00000000,2761.38697835,0.16578202,16.65321428,0.01998410,0.01998413,38414,118,1
5202.43673886,5202.43965866,0.00000000,2768.39546948,0.07413821,16.62623399,0.01998412,0.01998413,38413,118,1
5202.57393487,5202.57512431,0.00000000,2775.28509303,0.12879016,16.59867687,0.01998413,0.01998413,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57504174,nan,0.00000000,-2147483648,118,1
5202.85359809,5202.84607676,0.00000000,2789.35021535,0.09894381,16.53924433,0.01998416,0.01998413,38410,118,1
5202.97861645,5202.98156357,0.00000000,2795.64699687,0.11784948,16.51126005,0.01998412,0.01998413,38409,118,1
5203.10938888,5203.11705744,0.00000000,2802.23971604,0.05189103,16.48105067,0.01998410,0.01998413,38408,118,1
5203.25930930,5203.25255837,0.00000000,2809.80548252,0.15243722,16.44523835,0.01998416,0.01998413,38407,118,1
5203.38069351,5203.38806636,0.00000000,2815.93722820,0.03590358,16.41531901,0.01998410,0.01998413,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38495046,nan,0.00000000,-2147483648,118,1
5203.65650635,5203.65910351,0.00000000,2829.89022401,0.16558341,16.34426114,0.01998412,0.01998413,38404,118,1
5203.80503271,5203.79463267,0.00000000,2837.41567389,0.02321758,16.30422679,0.01998417,0.01998413,38403,118,1
5203.80503271,5203.79463267,0.00000000,2837.41567389,0.02321758,16.30422679,0.01998417,0.01998413,38403,118,1
5203.94510563,nan,0.00000000,2844.52034858,0.13989719,16.26533576,0.01998419,0.01998413,38402,118,1
5204.06365577,5204.06571219,0.00000000,2850.53909638,0.11067757,16.23155939,0.01998413,0.01998413,38401,118,1
5204.19175228,5204.20126254,0.00000000,2857.04843786,0.04127672,16.19417575,0.01998410,0.01998413,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14132149,nan,0.00000000,-2147483648,118,1
5204.47119307,5204.47238442,2871.36237073,2871.30166380,0.12116790,16.10923171,0.01998413,0.01998413,38398,118,0
5204.59350067,5204.60795596,0.00000000,2877.50378620,0.13137879,16.07095178,0.01998408,0.01998413,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03000384,nan,0.00000000,-2147483648,118,1
5204.87412158,5204.87912023,0.00000000,2891.82816073,0.24330069,15.97950494,0.01998411,0.01998413,38395,118,1
5204.87412158,5204.87912023,0.00000000,2891.82816073,0.24330069,15.97950494,0.01998411,0.01998413,38395,118,1
5205.02673016,5205.01471297,0.00000000,2899.63073387,0.51076576,15.92791955,0.01998418,0.01998413,38394,118,1
5205.14667787,5205.15031277,0.00000000,2905.76969101,0.09997124,15.88645807,0.01998412,0.01998413,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83664166,nan,0.00000000,-2147483648,118,1
5205.42071450,5205.42153357,2919.88383360,2919.84182000,0.36189278,15.78852551,0.01998413,0.01998413,38391,118,0
5205.42071450,5205.42153357,2919.88383360,2919.84182000,0.36189278,15.78852551,0.01998413,0.01998413,38391,118,0
5205.54078358,5205.55715457,0.00000000,2925.97918220,0.17485365,15.74455893,0.01998407,0.01998413,38390,118,1
5205.71167244,5205.69278263,0.00000000,2934.76096535,0.00240424,15.68033077,0.01998421,0.01998413,38389,118,1
5205.71167244,5205.69278263,0.00000000,2934.76096535,0.00240424,15.68033077,0.01998421,0.01998413,38389,118,1
5205.82061596,5205.82841777,0.00000000,2940.36538706,0.16442811,15.63853379,0.01998410,0.01998413,38388,118,1
5205.95332527,5205.96405998,0.00000000,2947.19866835,0.16815304,15.58672489,0.01998409,0.01998413,38387,118,1
5206.09739645,5206.09970925,0.00000000,2954.62479669,0.24829713,15.52937005,0.01998413,0.01998413,38386,118,1
5206.23405817,5206.23536560,2961.76412005,2961.69662727,0.03929686,15.47373877,0.01998413,0.01998413,38385,118,0
