wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,20.12603774,nan,0.00000000,-2147483648,118,1
5170.40525879,5170.39682070,0.00000000,1311.81568706,0.21798040,20.26389823,0.01998413,0.01998410,38651,118,1
5170.53673687,5170.53062371,0.00000000,1317.28712015,0.02657927,20.41952279,0.01998412,0.01998410,38650,118,1
5170.65681370,5170.66443365,0.00000000,1322.28712479,0.25382283,20.56080466,0.01998407,0.01998410,38649,118,1
5170.65681370,5170.66443365,0.00000000,1322.28712479,0.25382283,20.56080466,0.01998407,0.01998410,38649,118,1
5170.80804292,5170.79825052,0.00000000,1328.58844349,0.14995056,20.73759284,0.01998414,0.01998410,38648,118,1
5170.94464546,5170.93207431,0.00000000,1334.28427158,0.09557210,20.89618641,0.01998415,0.01998410,38647,118,1
5171.08118776,5171.06590502,0.00000000,1339.98135536,0.19577444,21.05367410,0.01998416,0.01998410,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.19146647,nan,0.00000000,-2147483648,118,1
5171.35711206,nan,0.00000000,1351.50553777,0.12393495,21.36877790,0.01998471,0.01998410,38645,118,1
5171.35711206,5171.19974267,0.00000000,1351.50553777,0.12393495,21.36877790,0.01998471,0.01998410,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.51738967,nan,0.00000000,-2147483648,118,1
5171.59550009,5171.60129717,0.00000000,1361.47445378,0.12352228,21.63764350,0.01998408,0.01998410,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.83834783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.99698086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.07583860,nan,0.00000000,-2147483648,118,1
5172.14719343,5172.13680018,0.00000000,1384.58973459,0.08450526,22.24798683,0.01998414,0.01998410,38638,118,1
5172.26930805,5172.27069326,1389.77501662,1389.71686021,0.21770706,22.38091435,0.01998410,0.01998410,38637,118,0
5172.52092939,5172.53850021,0.00000000,1400.28438719,0.13872253,22.65211529,0.01998403,0.01998410,38635,118,1
5172.52092939,5172.53850021,0.00000000,1400.28438719,0.13872253,22.65211529,0.01998403,0.01998410,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.82253176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.87299575,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.92332781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.99857905,nan,0.00000000,-2147483648,118,1
5172.94885581,5172.94026264,0.00000000,1418.29024224,0.03324949,23.10568102,0.01998414,0.01998410,38632,118,1
5173.07860170,5173.07419732,0.00000000,1423.75708962,0.12160571,23.24128350,0.01998412,0.01998410,38631,118,1
5173.22161627,5173.20813894,0.00000000,1429.78708788,0.15358394,23.38972596,0.01998416,0.01998410,38630,118,1
5173.34765880,5173.34208749,0.00000000,1435.10503512,0.18481058,23.51966181,0.01998412,0.01998410,38629,118,1
5173.48713940,5173.47604297,0.00000000,1440.99384271,0.28828548,23.66248169,0.01998415,0.01998410,38628,118,1
5173.61686013,5173.61000540,0.00000000,1446.47426396,0.21875697,23.79439721,0.01998413,0.01998410,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.90260974,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.95022293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.04506838,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.18638749,nan,0.00000000,-2147483648,118,1
5174.14743240,5174.14592447,1468.85840399,1468.92229322,0.28830687,24.32476457,0.01998411,0.01998410,38623,118,0
5174.14743240,5174.14592447,1468.85840399,1468.92229322,0.28830687,24.32476457,0.01998411,0.01998410,38623,118,0
5174.27710125,5174.27992158,0.00000000,1474.42313101,0.30112047,24.45230963,0.01998409,0.01998410,38622,118,1
5174.43069399,5174.41392564,0.00000000,1480.93818422,0.30693034,24.60215047,0.01998417,0.01998410,38621,118,1
5174.65271222,5174.54793663,0.00000000,1490.36459332,0.41309224,24.81662197,0.01998451,0.01998410,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.87609337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.94353287,nan,0.00000000,-2147483648,118,1
5174.95198390,5174.95001127,0.00000000,1503.08773175,0.12720153,25.10177073,0.01998411,0.01998410,38617,118,1
5174.95198390,5174.95001127,0.00000000,1503.08773175,0.12720153,25.10177073,0.01998411,0.01998410,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.21054265,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.25461884,nan,0.00000000,-2147483648,118,1
5175.21960696,5175.21809575,1514.42167993,1514.48606680,0.19443396,25.35304343,0.01998411,0.01998410,38615,118,0
5175.35446908,5175.35214840,0.00000000,1520.22926981,0.23470391,25.47816482,0.01998411,0.01998410,38614,118,1
5175.48596534,5175.48620800,1525.85098583,1525.84063583,0.13288728,25.59945868,0.01998410,0.01998410,38613,118,0
5175.63199228,5175.62027454,0.00000000,1532.06920148,0.09201834,25.73299356,0.01998415,0.01998411,38612,118,1
5175.63199228,5175.62027454,0.00000000,1532.06920148,0.09201834,25.73299356,0.01998415,0.01998411,38612,118,1
5175.76035680,5175.75434802,0.00000000,1537.55126259,0.13180697,25.84957100,0.01998413,0.01998411,38611,118,1
5175.89517789,5175.88842846,0.00000000,1543.31293383,0.15738065,25.97113746,0.01998413,0.01998411,38610,118,1
5176.02716885,5176.02251584,0.00000000,1548.95750539,0.25751522,26.08928671,0.01998412,0.01998411,38609,118,1
5176.16025881,5176.15661017,0.00000000,1554.65293945,0.50192407,26.20755571,0.01998412,0.01998411,38608,118,1
5176.28538457,5176.29071144,0.00000000,1560.01110029,0.07298988,26.31795867,0.01998409,0.01998411,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.44037309,nan,0.00000000,-2147483648,118,1
5176.55436752,5176.55893484,0.00000000,1571.54121044,0.15516251,26.55271530,0.01998409,0.01998411,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.68254847,nan,0.00000000,-2147483648,118,1
5176.82884588,5176.82718604,1583.25065543,1583.32195508,0.16977717,26.78863414,0.01998411,0.01998411,38603,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.90093065,nan,0.00000000,-2147483648,118,1
5177.08510609,5177.09546504,0.00000000,1594.33857763,0.15904107,27.00568175,0.01998407,0.01998411,38601,118,1
5177.08510609,5177.09546504,0.00000000,1594.33857763,0.15904107,27.00568175,0.01998407,0.01998411,38601,118,1
5177.22946460,5177.22961496,1600.55412072,1600.54764886,0.21740698,27.12650432,0.01998411,0.01998411,38600,118,0
5177.35799867,5177.36377184,0.00000000,1606.08481907,0.15468671,27.23334152,0.01998408,0.01998411,38599,118,1
5177.51001648,5177.49793567,0.00000000,1612.63541663,0.05568703,27.35862920,0.01998415,0.01998411,38598,118,1
5177.51001648,5177.49793567,0.00000000,1612.63541663,0.05568703,27.35862920,0.01998415,0.01998411,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.59188013,nan,0.00000000,-2147483648,118,1
5177.89533442,5177.90046889,0.00000000,1629.26240990,0.22261834,27.67131394,0.01998409,0.01998411,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.79586291,nan,0.00000000,-2147483648,118,1
5178.17108499,5178.16885915,0.00000000,1641.18199485,0.23505412,27.89081603,0.01998412,0.01998411,38593,118,1
5178.31496195,5178.30306471,0.00000000,1647.40805987,0.07269032,28.00393976,0.01998415,0.01998411,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.10465237,nan,0.00000000,-2147483648,118,1
5178.56329127,5178.57149670,0.00000000,1658.16523013,0.13033761,28.19693551,0.01998408,0.01998411,38590,118,1
5178.71160428,5178.70572313,0.00000000,1664.59659084,0.01177119,28.31084536,0.01998413,0.01998411,38589,118,1
5178.83356680,5178.83995653,0.00000000,1669.88907728,0.27131066,28.40376065,0.01998408,0.01998411,38588,118,1
5178.97524046,5178.97419688,1675.99110423,1676.03643710,0.26102830,28.51075573,0.01998411,0.01998411,38587,118,0
5179.10374503,5179.10844419,0.00000000,1681.62545300,0.09757859,28.60717097,0.01998409,0.01998411,38586,118,1
5179.24404067,5179.24269846,1687.66345806,1687.72185133,0.00675639,28.71140761,0.01998411,0.01998411,38585,118,0
5179.39762304,nan,0.00000000,1694.41043629,0.07659037,28.82465722,0.01998419,0.01998411,38584,118,1
5179.51915572,5179.51122788,0.00000000,1699.70348180,0.19473800,28.91345712,0.01998414,0.01998411,38583,118,1
5179.64332708,5179.64550303,0.00000000,1705.11498860,0.04948903,29.00349834,0.01998410,0.01998411,38582,118,1
5179.78276736,5179.77978515,0.00000000,1711.19620465,0.33906890,29.10378681,0.01998412,0.01998411,38581,118,1
5179.78276736,5179.77978515,0.00000000,1711.19620465,0.33906890,29.10378681,0.01998412,0.01998411,38581,118,1
5179.91893770,5179.91407423,0.00000000,1717.13918715,0.15567263,29.20088395,0.01998413,0.01998411,38580,118,1
5180.18170323,5180.18267328,1728.66080843,1728.61839728,0.10891445,29.38589775,0.01998411,0.01998411,38578,118,0
5180.18170323,5180.18267328,1728.66080843,1728.61839728,0.10891445,29.38589775,0.01998411,0.01998411,38578,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.47149174,nan,0.00000000,-2147483648,118,1
5180.43573505,5180.45130018,0.00000000,1739.73366312,0.07188664,29.56188751,0.01998405,0.01998411,38576,118,1
5180.58835538,5180.58562409,0.00000000,1746.41826837,0.09992567,29.66624165,0.01998412,0.01998411,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.73712762,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.76790789,nan,0.00000000,-2147483648,118,1
5180.99685454,5180.98863759,0.00000000,1764.33721393,0.26408342,29.94053042,0.01998414,0.01998411,38572,118,1
5180.99685454,5180.98863759,0.00000000,1764.33721393,0.26408342,29.94053042,0.01998414,0.01998411,38572,118,1
5181.11433740,5181.12298936,0.00000000,1769.49797800,0.06235972,30.01806785,0.01998408,0.01998411,38571,118,1
5181.26981074,5181.25734810,0.00000000,1776.33264126,0.15116043,30.11975825,0.01998416,0.01998411,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.18855267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.27621887,nan,0.00000000,-2147483648,118,1
5181.67027951,5181.66046613,0.00000000,1793.96404448,0.24845296,30.37688886,0.01998415,0.01998411,38567,118,1
5181.80330183,5181.79485275,0.00000000,1799.82913646,0.31351379,30.46077565,0.01998414,0.01998411,38566,118,1
5181.91774433,5181.92924634,0.00000000,1804.87844168,0.10938030,30.53234056,0.01998407,0.01998411,38565,118,1
5182.05803648,5182.06364690,0.00000000,1811.07257738,0.12065243,30.61930887,0.01998409,0.01998411,38564,118,1
5182.20042532,5182.19805443,0.00000000,1817.36416373,0.20459077,30.70672197,0.01998412,0.01998411,38563,118,1
5182.33794949,5182.33246894,0.00000000,1823.44547646,0.18496255,30.79033347,0.01998413,0.01998411,38562,118,1
5182.58410513,5182.60131887,0.00000000,1834.34197721,0.18961567,30.93799802,0.01998404,0.01998411,38560,118,1
5182.58410513,5182.60131887,0.00000000,1834.34197721,0.18961567,30.93799802,0.01998404,0.01998411,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.01359072,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09294889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.11921849,nan,0.00000000,-2147483648,118,1
5182.99586649,5183.00464608,0.00000000,1852.60246383,0.13604548,31.17932431,0.01998408,0.01998411,38557,118,1
5183.13938176,5183.13910243,1858.96143476,1858.97384513,0.22652341,31.26173644,0.01998411,0.01998411,38556,118,0
5183.27222174,5183.27356577,1864.93786593,1864.87810565,0.24552214,31.33728618,0.01998411,0.01998411,38555,118,0
5183.40816178,5183.40803608,1870.91924824,1870.92484168,0.13333287,31.41384504,0.01998411,0.01998411,38554,118,0
5183.40807994,nan,0.00000000,1870.92484168,0.13333287,31.41384504,0.01998411,0.01998411,38554,118,1
5183.67689019,5183.67699763,1882.89714253,1882.89235420,0.01125038,31.56295472,0.01998411,0.01998411,38552,118,0
5183.82107279,5183.81148887,0.00000000,1889.32415244,0.01281250,31.64177564,0.01998415,0.01998411,38551,118,1
5183.94185679,5183.94598710,0.00000000,1894.71326420,0.11751912,31.70711432,0.01998410,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.79444408,nan,0.00000000,-2147483648,118,1
5184.22795574,5184.21500449,0.00000000,1907.49295538,0.09952012,31.85950717,0.01998416,0.01998411,38548,118,1
5184.35724278,5184.34952365,0.00000000,1913.27480471,0.13081693,31.92728173,0.01998414,0.01998411,38547,118,1
5184.48971153,5184.48404980,0.00000000,1919.20331917,0.20729921,31.99602221,0.01998413,0.01998411,38546,118,1
5184.62372584,5184.61858293,0.00000000,1925.20552083,0.07696456,32.06484356,0.01998413,0.01998411,38545,118,1
5184.75110237,5184.75312304,0.00000000,1930.91465236,0.19818792,32.12958555,0.01998410,0.01998411,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.20896366,nan,0.00000000,-2147483648,118,1
5185.02100474,5185.02222422,1943.08376838,1943.02901325,0.15473418,32.26465522,0.01998411,0.01998411,38542,118,0
5185.15653718,5185.15678529,1949.12796933,1949.11682042,0.10012458,32.33135405,0.01998411,0.01998411,38541,118,0
5185.29520464,5185.29135334,0.00000000,1955.34835331,0.19392784,32.39881675,0.01998413,0.01998411,38540,118,1
5185.42434160,5185.42592837,1961.23199205,1961.16057077,0.15377212,32.46100392,0.01998411,0.01998411,38539,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.52276999,nan,0.00000000,-2147483648,118,1
5185.69581489,5185.69509941,1973.35792240,1973.39018101,0.17513902,32.58954710,0.01998412,0.01998411,38537,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.66796438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.70870382,nan,0.00000000,-2147483648,118,1
5186.10148633,5186.09890836,0.00000000,1991.69554191,0.09256723,32.77616071,0.01998412,0.01998411,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.82895065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.86837890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.89773646,nan,0.00000000,-2147483648,118,1
5186.49644852,5186.50278022,0.00000000,2009.56206680,0.05851880,32.95168302,0.01998409,0.01998411,38531,118,1
5186.62511552,5186.63741815,0.00000000,2015.39127356,0.20801580,33.00754936,0.01998407,0.01998411,38530,118,1
5186.77331614,5186.77206307,2022.05438239,2022.11120121,0.28553219,33.07110346,0.01998412,0.01998411,38529,118,0
5186.90454532,5186.90671499,0.00000000,2028.06573289,0.09042557,33.12666243,0.01998411,0.01998411,38528,118,1
5187.04698354,5187.04137390,0.00000000,2034.53442112,0.14540546,33.18621696,0.01998414,0.01998411,38527,118,1
5187.04698354,5187.04137390,0.00000000,2034.53442112,0.14540546,33.18621696,0.01998414,0.01998411,38527,118,1
5187.18424181,5187.17603980,0.00000000,2040.77295208,0.12550870,33.24286497,0.01998415,0.01998411,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.29864091,nan,0.00000000,-2147483648,118,1
5187.43657976,5187.44539258,0.00000000,2052.25504066,0.12521936,33.34511610,0.01998408,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.39530396,nan,0.00000000,-2147483648,118,1
5187.72010975,5187.71477334,0.00000000,2065.17673115,0.13437828,33.45709345,0.01998414,0.01998411,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.51491026,nan,0.00000000,-2147483648,118,1
5187.98699100,5187.98418209,0.00000000,2077.35936689,0.12519464,33.55969018,0.01998413,0.01998412,38520,118,1
5188.11678032,5188.11889695,0.00000000,2083.29094306,0.17783426,33.60860489,0.01998411,0.01998412,38519,118,1
5188.26519425,5188.25361882,0.00000000,2090.07927303,0.24527684,33.66375489,0.01998416,0.01998412,38518,118,1
5188.38300090,5188.38834768,0.00000000,2095.47189996,0.02223461,33.70693700,0.01998410,0.01998412,38517,118,1
5188.51127602,5188.52308354,0.00000000,2101.34801024,0.16570707,33.75335918,0.01998407,0.01998412,38516,118,1
5188.64435222,5188.65782640,0.00000000,2107.44878561,0.24211679,33.80086202,0.01998406,0.01998412,38515,118,1
5188.79917573,5188.79257627,0.00000000,2114.55263272,0.13792815,33.85528750,0.01998414,0.01998412,38514,118,1
5188.92884254,5188.92733313,0.00000000,2120.50724931,0.02180388,33.90017543,0.01998412,0.01998412,38513,118,1
5189.06078374,5189.06209699,2126.62228706,2126.56190370,0.08177740,33.94513493,0.01998411,0.01998412,38512,118,0
5189.19228563,5189.19686785,0.00000000,2132.61941858,0.14813125,33.98942953,0.01998410,0.01998412,38511,118,1
5189.34186506,5189.33164571,0.00000000,2139.50505559,0.02590263,34.03894943,0.01998416,0.01998412,38510,118,1
5189.46829506,5189.46643058,0.00000000,2145.32987141,0.11521018,34.08015311,0.01998412,0.01998412,38509,118,1
5189.58808676,5189.60122245,0.00000000,2150.85293890,0.16679504,34.11864280,0.01998407,0.01998412,38508,118,1
5189.73243510,5189.73602132,0.00000000,2157.51350094,0.18835519,34.16431198,0.01998410,0.01998412,38507,118,1
5189.87703460,5189.87082720,0.00000000,2164.19147151,0.05332854,34.20928299,0.01998414,0.01998412,38506,118,1
5190.01057257,5190.00564009,0.00000000,2170.36377925,0.09066531,34.25012357,0.01998414,0.01998412,38505,118,1
5190.14157925,5190.14045997,2176.36610998,2176.41791635,0.11282006,34.28950795,0.01998412,0.01998412,38504,118,0
5190.27094719,5190.27528687,0.00000000,2182.41302321,0.21778196,34.32785258,0.01998410,0.01998412,38503,118,1
5190.42538817,5190.41012077,0.00000000,2189.56903025,0.14755332,34.37277116,0.01998418,0.01998412,38502,118,1
5190.55650912,5190.54496167,0.00000000,2195.64978957,0.00555412,34.41021500,0.01998416,0.01998412,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.44860928,nan,0.00000000,-2147483648,118,1
5190.80868873,5190.81466451,0.00000000,2207.35835342,0.17045540,34.48044516,0.01998409,0.01998412,38499,118,1
5190.97055518,5190.94952644,0.00000000,2214.88324808,0.01395586,34.52428867,0.01998420,0.01998412,38498,118,1
5190.97055518,5190.94952644,0.00000000,2214.88324808,0.01395586,34.52428867,0.01998420,0.01998412,38498,118,1
5191.07986722,5191.08439538,0.00000000,2219.96920419,0.22057702,34.55335165,0.01998410,0.01998412,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.59277350,nan,0.00000000,-2147483648,118,1
5191.34654262,5191.35415429,0.00000000,2232.39114039,0.32408566,34.62241035,0.01998409,0.01998412,38495,118,1
5191.49596874,5191.48904426,0.00000000,2239.36044377,0.18358539,34.65996471,0.01998414,0.01998412,38494,118,1
5191.62814194,5191.62394125,0.00000000,2245.53042448,0.11556860,34.69250063,0.01998413,0.01998412,38493,118,1
5191.75989478,5191.75884524,2251.64111967,2251.69016562,0.14938938,34.72431841,0.01998412,0.01998412,38492,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.75121504,nan,0.00000000,-2147483648,118,1
5192.02994611,5192.02867427,2264.26091375,2264.32044749,0.11429179,34.78749266,0.01998412,0.01998412,38490,118,0
5192.15952223,5192.16359930,0.00000000,2270.38685892,0.15855588,34.81685196,0.01998410,0.01998412,38489,118,1
5192.30086385,5192.29853135,0.00000000,2277.01225211,0.12590464,34.84819020,0.01998413,0.01998412,38488,118,1
5192.43384403,5192.43347041,2283.23407329,2283.25160851,0.10044119,34.87701121,0.01998412,0.01998412,38487,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.90297260,nan,0.00000000,-2147483648,118,1
5192.71025976,5192.70336959,0.00000000,2296.23574993,0.25048860,34.93484694,0.01998415,0.01998412,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.95534585,nan,0.00000000,-2147483648,118,1
5192.97495447,5192.97329682,0.00000000,2308.69098789,0.19936548,34.98762190,0.01998413,0.01998412,38483,118,1
5193.11384910,5193.10827097,0.00000000,2315.23499510,0.17569522,35.01429360,0.01998414,0.01998412,38482,118,1
5193.24560399,5193.24325213,0.00000000,2321.44791569,0.13459753,35.03894491,0.01998413,0.01998412,38481,118,1
5193.35443491,5193.37824031,0.00000000,2326.58375592,0.03453408,35.05883046,0.01998403,0.01998412,38480,118,1
5193.35443491,5193.37824031,0.00000000,2326.58375592,0.03453408,35.05883046,0.01998403,0.01998412,38480,118,1
5193.51800417,5193.51323552,0.00000000,2334.30941244,0.20882544,35.08790671,0.01998414,0.01998412,38479,118,1
5193.64842737,5193.64823774,2340.46717575,2340.47614290,0.02215137,35.11039614,0.01998412,0.01998412,38478,118,0
5193.78114163,5193.78324698,0.00000000,2346.75468637,0.15177343,35.13263872,0.01998411,0.01998412,38477,118,1
5193.90039560,5193.91826324,0.00000000,2352.40175197,0.42130816,35.15208134,0.01998405,0.01998412,38476,118,1
5194.04924160,5194.05328653,0.00000000,2359.45612478,0.06643550,35.17562220,0.01998410,0.01998412,38475,118,1
5194.04924160,5194.05328653,0.00000000,2359.45612478,0.06643550,35.17562220,0.01998410,0.01998412,38475,118,1
