wlc,wll,posc,posm,posme,posmy,order,flag
5175.74749957,5175.76055339,0.00000000,1537.00000000,0.00000000,25.83788848,118,4
5182.11006499,5182.10933371,1813.33883411,1813.37114339,0.01484815,30.65135199,118,0
5182.32112035,5182.32049588,1822.67355718,1822.70117802,0.01140627,30.78014649,118,0
5186.01415509,5186.01505343,1987.79672214,1987.75614634,0.03918093,32.73658316,118,0
5186.15257558,5186.15775082,0.00000000,1994.00000000,0.00000000,32.79916531,118,4
5190.64599340,5190.64778331,2199.88551868,2199.80243217,0.02791632,34.43540425,118,0
5192.95932744,5192.95913527,2307.94715329,2307.95620294,0.01664005,34.98458174,118,0
5193.44740901,5193.44805687,2331.00645158,2330.97585120,0.02093165,35.07548368,118,0
5195.34186683,5195.34150094,0.00000000,2421.00000000,0.00000000,35.34610833,118,4
5199.44390633,5199.44224981,2619.74368918,2619.82509689,0.05565082,35.47914068,118,0
5202.91216341,5202.90437392,0.00000000,2792.35937078,0.06859937,35.08594446,118,0
5204.64127746,5204.63842920,0.00000000,2880.00000000,0.00000000,34.70311247,118,4
5206.60976647,5206.61196877,2981.27081978,2981.15679521,0.04502535,34.10276700,118,0
5207.45373416,5207.44655664,0.00000000,3025.00000000,0.00000000,33.78814143,118,4
5209.23693890,5209.23637960,3118.55456211,3118.58411602,0.02520528,33.00202486,118,0
5214.16431018,5214.18357616,0.00000000,1294.00000000,0.00000000,54.57602089,117,4
5216.63156649,5216.63177488,1396.20249686,1396.19381293,0.01226415,57.02352693,117,0
5218.38631145,5218.38634606,1469.61948238,1469.61802792,0.01691630,58.66343572,117,0
5220.00177430,5220.00089976,1537.75763058,1537.79467649,0.02877312,60.09676032,117,0
5227.94285514,5227.94224367,1881.30188531,1881.32890787,0.02966328,65.99381239,117,0
5231.74743977,5231.75142885,0.00000000,2051.27172852,0.00000000,68.08322977,117,2
5180.41088437,5232.45594910,0.00000000,-1.00000000,0.00000000,7.84785969,117,4
5233.62627104,5233.62651274,2136.58567260,2136.57463709,0.02249998,68.92327430,117,0
5234.26003308,5234.25993874,2165.56175387,2165.56607790,0.02010597,69.17687801,117,0
5235.61591390,5235.61642150,2227.99743260,2227.97397509,0.02205238,69.66776059,117,0
5240.81721922,5240.81717539,2472.24872554,2472.25081889,0.01267658,70.86379903,117,0
5241.46954796,5241.46900990,2503.45021192,2503.47602274,0.04015282,70.93314238,117,0
5243.24420930,5243.24415191,2589.07844465,2589.08122960,0.01747559,71.02588776,117,0
5243.77735423,5243.77132820,0.00000000,2615.00000000,0.00000000,71.02580927,117,4
5246.13965163,5246.14447602,0.00000000,2731.00000000,0.00000000,70.86495243,117,5
5249.10077215,5249.10399466,0.00000000,2879.17504883,0.00000000,70.27763530,117,2
5249.48805577,5249.48780406,2898.78664770,2898.79941397,0.05263723,70.16772589,117,0
5252.20404314,5252.20350117,3037.95294140,3037.98100880,0.06746373,69.17270443,117,0
5252.67593439,5252.67669865,3062.50494446,3062.46521424,0.04677338,68.95861635,117,0
5255.33115003,5255.33154202,3201.94991678,3201.92910662,0.03776447,67.51667867,117,0
5256.73432645,5256.73420351,3276.84250485,3276.84910683,0.04726032,66.58604041,117,0
5257.15415410,5257.15363591,3299.40828283,3299.43621149,0.04529850,66.28411432,117,0
5258.50527440,5258.50801425,0.00000000,3372.69409180,0.00000000,65.23689356,117,2
5260.16775472,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78651860,117,4
5261.35437747,5261.36791758,0.00000000,3530.00000000,0.00000000,62.63810250,117,4
5249.47633594,5249.48780406,0.00000000,909.00000000,0.00000000,79.26660607,116,4
5252.19666533,5252.20350117,0.00000000,1016.00000000,0.00000000,82.59631643,116,4
5252.67478738,5252.67669865,1035.00954142,1034.93375565,0.03949033,83.16405026,116,0
5255.33336359,5255.33154202,1140.90527662,1140.97836960,0.03929435,86.22361208,116,0
5256.73322234,5256.73420351,1197.36432973,1197.32471302,0.07768430,87.76582509,116,0
5257.15392655,5257.15363591,1214.31820503,1214.32996573,0.05413403,88.21982208,116,0
5258.50877967,5258.50801425,1269.29615999,1269.32732703,0.05585132,89.65165617,116,0
5260.18157096,5260.18264452,1337.75756089,1337.71350237,0.08186249,91.35408212,116,0
5261.36906438,5261.36791758,1386.53682176,1386.58415937,0.02078176,92.51748036,116,0
5265.33128424,5265.33100601,1551.70731628,1551.71902577,0.03133826,96.11823422,116,0
5266.22003472,5266.21892710,1589.16403922,1589.21086605,0.01344991,96.86431046,116,0
5266.71103339,5266.71303273,0.00000000,1609.99621582,0.00000000,97.26648890,116,2
5266.84333912,5266.84038732,1615.48504018,1615.61023692,0.21729596,97.37371337,116,0
5268.86963908,5268.87801204,0.00000000,1702.00000000,0.00000000,98.94835869,116,4
5269.60786505,5269.60471623,1733.57202441,1733.70751147,0.02693971,99.49071965,116,0
5270.01799690,5270.01799965,1751.36925489,1751.36913624,0.01454929,99.78451946,116,0
5272.09552984,5272.09532822,1841.44838947,1841.45718032,0.01803605,101.19046523,116,0
5273.47256087,5273.47272601,1901.73861677,1901.73135904,0.02984135,102.04438786,116,0
5274.70961565,5274.70935759,1956.26140615,1956.27282207,0.03850968,102.75698685,116,0
5276.14438101,5276.14631750,0.00000000,2020.00000000,0.00000000,103.51709373,116,4
5276.66164991,5276.66080874,2043.06176780,2043.09938119,0.05559112,103.77328567,116,0
5277.39461557,5277.39483989,2075.95983609,2075.94975894,0.01604616,104.11989112,116,0
5281.84978324,5281.84889931,2278.72039918,2278.76117447,0.01961010,105.79753295,116,0
5282.00849218,5282.00779310,2286.05383662,2286.08611766,0.05580795,105.84321037,116,0
5284.84011212,5284.84255909,0.00000000,2418.00000000,0.00000000,106.48748843,116,4
5285.04922513,5285.04919660,2427.83553729,2427.83687992,0.02712609,106.52198717,116,0
5288.40192044,5288.40146979,2587.35088111,2587.37255954,0.01272211,106.81881110,116,0
5295.50481454,5295.50464489,2937.67938041,2937.68796289,0.04810735,105.73505343,116,0
5298.91955964,5298.92023834,3112.73897784,3112.70374024,0.04364627,104.30290851,116,0
5300.91399210,5300.91520383,3217.16376594,3217.09982362,0.07606974,103.16755117,116,0
5302.04461677,5302.04448804,3277.02534307,3277.03219881,0.05309773,102.42123872,116,0
5304.56978738,5304.56851400,3412.89404489,3412.96333903,0.05646498,100.47414023,116,0
5306.04920065,5306.04644960,0.00000000,3494.00000000,0.00000000,99.14611799,116,5
5308.06556550,5308.06476298,3606.09822176,3606.14327813,0.07965301,97.10352078,116,0
5310.02147929,5310.01852329,0.00000000,3717.00000000,0.00000000,94.85214518,116,4
5311.49714183,5311.51803819,0.00000000,3802.00000000,0.00000000,92.97062900,116,4
5295.50286986,5295.50464489,923.68021598,923.61125180,0.02080837,115.81055550,115,0
5298.91917356,5298.92023834,1057.33058982,1057.28861818,0.01181419,119.94980639,115,0
5300.91423636,5300.91520383,1136.30325265,1136.26477712,0.04381614,122.23751495,115,0
5302.04454181,5302.04448804,1181.33061024,1181.33275930,0.01403944,123.49032433,115,0
5304.57073275,5304.56851400,1282.81289287,1282.90262040,0.02938803,126.17307356,115,0
5306.05172925,5306.04644960,0.00000000,1343.00000000,0.00000000,127.66842102,115,4
5308.06467016,5308.06476298,1425.37299590,1425.36917985,0.02405557,129.60655010,115,0
5310.01899463,5310.01852329,1506.08758386,1506.10715465,0.01861388,131.38103930,115,0
5311.51862299,5311.51803819,1568.56068413,1568.58514249,0.03706111,132.66893095,115,0
5316.75724026,5316.75723042,1790.63388424,1790.63430718,0.01477803,136.64241379,115,0
5320.87264713,5320.87484411,1969.54756686,1969.45102555,0.02598522,139.15534640,115,0
5321.92893811,5321.92339252,0.00000000,2016.00000000,0.00000000,139.70875534,115,4
5325.50889962,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29218906,115,2
5325.61130533,5325.60744890,0.00000000,2180.50729067,0.17642386,141.33065435,115,0
5326.98487826,5326.98526162,2242.81045938,2242.79300787,0.05888105,141.80881089,115,0
5328.79836931,5328.79833251,2325.80693166,2325.80862578,0.06132236,142.32998731,115,0
5333.06223496,5333.06166288,2524.71902962,2524.74608396,0.06803288,143.03891915,115,0
5334.57969164,5334.57926837,2596.84418534,2596.86440143,0.05368593,143.10777673,115,0
5338.02553304,5338.02595217,2763.43646988,2763.41597161,0.01188411,142.88455634,115,0
5339.73904824,5339.74118923,2847.84133680,2847.73533883,0.06615169,142.56835690,115,0
5342.99261159,5342.99259087,3010.73983812,3010.74088881,0.04697123,141.57054866,115,0
5348.13012537,5348.12865133,3276.46316165,3276.54099909,0.04610577,138.85416732,115,0
5350.47501889,5350.46609996,0.00000000,3401.58847135,0.07000360,137.11110245,115,0
5351.50047471,5351.49903703,0.00000000,3457.06054688,0.00000000,136.24295875,115,2
5351.60973255,5351.61373969,0.00000000,3463.00000000,0.00000000,136.14655545,115,4
5355.84721228,5355.84832753,3697.94297043,3697.87993408,0.08442909,131.80098219,115,0
5357.06709352,5357.06692718,3767.23275944,3767.24227108,0.08541900,130.31951346,115,0
5358.06331571,5358.06313395,3824.46848993,3824.47898313,0.06611119,129.02930775,115,0
5359.80554666,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59073411,115,4
5338.02536637,5338.02595217,773.44758409,773.42538876,0.01341789,147.40719963,114,0
5339.72338674,5339.74118923,0.00000000,838.00000000,0.00000000,149.64413112,114,4
5342.97738391,5342.99259087,0.00000000,963.00000000,0.00000000,153.74883709,114,4
5348.12913823,5348.12865133,1164.48782332,1164.50708642,0.03604665,159.73927219,114,0
5350.47324128,5350.46609996,0.00000000,1257.73289134,0.03519670,162.24874129,114,0
5351.50084602,5351.49903703,0.00000000,1298.91711426,0.00000000,163.30452709,114,2
5351.60245431,5351.61373969,0.00000000,1303.00000000,0.00000000,163.40743062,114,4
5355.84829234,5355.84832753,1475.36279311,1475.36135012,0.02800571,167.46115887,114,0
5357.06899671,5357.06692718,1525.49714127,1525.58252010,0.05284384,168.53551123,114,0
5358.06312724,5358.06313395,1566.68922042,1566.68894199,0.01482068,169.37899609,114,0
5359.80802032,5359.80808404,1639.34730066,1639.34463561,0.01309189,170.79083752,114,0
5366.20453254,5366.20445883,1911.35684051,1911.36002915,0.01880615,175.17980127,114,0
5369.85842973,5369.86586386,0.00000000,2071.00000000,0.00000000,177.09604784,114,4
5372.41277158,5372.40958822,0.00000000,2184.58067749,0.01575498,178.16226320,114,0
5372.84444435,5372.84469663,2203.95561381,2203.94428081,0.02964881,178.31938055,114,0
5376.99631192,5376.99673162,2392.76743888,2392.74810652,0.03503350,179.47489072,114,0
5377.25607860,5377.25635320,2404.73604251,2404.72337362,0.03208904,179.52515044,114,0
5378.64788746,5378.65184259,0.00000000,2469.21093750,0.00000000,179.74857007,114,2
5379.60088637,5379.60803421,0.00000000,2513.69628906,0.00000000,179.85625670,114,2
5383.37086756,5383.37707201,0.00000000,2692.41845703,0.00000000,179.90680723,114,2
5383.48708856,5383.51679099,0.00000000,2698.00000000,0.00000000,179.89853398,114,4
5384.42729674,5384.42716411,2743.31082206,2743.31723625,0.01806961,179.80927463,114,0
5385.71779417,5385.71542025,0.00000000,2806.00000000,0.00000000,179.62098958,114,4
5387.02928092,5387.01545647,0.00000000,2870.28828762,0.01318437,179.34973218,114,0
5391.34040522,5391.34609672,0.00000000,3086.00000000,0.00000000,177.86148983,114,4
5392.59092172,5392.59022024,3149.86118737,3149.89720592,0.05741444,177.24972239,114,0
5395.64070670,5395.64128962,3308.42752426,3308.39685333,0.03869513,175.39517891,114,0
5396.23249244,5396.23499529,3339.74787889,3339.61553945,0.02097240,174.97329605,114,0
5397.04169768,5397.04184288,3382.54810496,3382.54037425,0.05496962,174.36281452,114,0
5400.34250404,5400.34017685,3560.65385641,3560.78134465,0.06087926,171.45144352,114,0
5401.03384360,5401.03330291,3598.73063783,3598.76044646,0.06424552,170.75272891,114,0
5402.38987367,5402.40725651,0.00000000,3674.00000000,0.00000000,169.28728087,114,4
5403.39588269,5403.39363066,0.00000000,3730.41765553,0.10419142,168.11762039,114,0
5407.86815283,5407.88513973,0.00000000,3988.00000000,0.00000000,162.00715188,114,4
5408.37613322,5408.37257039,0.00000000,4018.00000000,0.00000000,161.21340234,114,4
5383.35866601,5383.37707201,0.00000000,702.00000000,0.00000000,181.94462438,113,4
5383.49274865,5383.51679099,0.00000000,707.00000000,0.00000000,182.12999455,113,4
5384.42654050,5384.42716411,741.91014687,741.88680399,0.02306641,183.40946989,113,0
5385.70807923,5385.71542025,0.00000000,790.00000000,0.00000000,185.13415034,113,4
5387.02947262,5387.01545647,0.00000000,839.86279572,0.02233447,186.87289780,113,0
5391.32881667,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24843713,113,4
5392.59160693,5392.59022024,1052.73843755,1052.79214918,0.05607554,193.74394945,113,0
5395.64184006,5395.64128962,1171.69551322,1171.71711951,0.02985943,197.19352524,113,0
5396.23255579,5396.23499529,1195.03624975,1194.94023159,0.03369260,197.83487684,113,0
5397.04216126,5397.04184288,1226.84335792,1226.85593663,0.01555991,198.69913740,113,0
5400.34077860,5400.34017685,1358.12694466,1358.15107461,0.03075001,202.04622661,113,0
5401.03538594,5401.03330291,1385.97324002,1386.05705249,0.05352623,202.71455670,113,0
5403.38207444,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87567055,113,4
5407.88451784,5407.88513973,1666.24693173,1666.22106138,0.03826513,208.59207398,113,0
5408.37259387,5408.37257039,1686.54962097,1686.55060000,0.01479427,208.95987392,113,0
5411.73884328,5411.73846580,1828.15003132,1828.16604995,0.01697259,211.30256359,113,0
5416.26171371,5416.26351912,2022.54049823,2022.46197930,0.01564496,213.89401832,113,0
5423.49741779,5423.49720742,2343.75121517,2343.76075562,0.04261464,216.60438712,113,0
5428.18541134,5428.18728949,2559.63050475,2559.54276427,0.01923975,217.32483983,113,0
5430.55794746,5430.55552228,2671.12941744,2671.24449631,0.03426080,217.35059024,113,0
5431.74592771,5431.74594982,2727.83746702,2727.83640886,0.04689535,217.27315169,113,0
5432.85768108,5432.85736280,2781.20630261,2781.22164299,0.02577001,217.14427231,113,0
5440.13030186,5440.13595848,0.00000000,3141.08569336,0.00000000,214.85750013,113,2
5440.59970581,5440.59868824,3164.94186827,3164.99378571,0.04285057,214.61780227,113,0
5445.44413234,5445.44492862,3417.05190245,3417.00964384,0.08365992,211.42184190,113,0
5445.82057006,5445.81995965,3436.98576040,3437.01825627,0.07091815,211.11553175,113,0
5447.38198184,5447.38020670,3520.60575275,3520.70153398,0.08475373,209.75023803,113,0
5448.54897812,5448.56553490,0.00000000,3584.00000000,0.00000000,208.62703715,113,4
5452.22821876,5452.22020258,0.00000000,3788.00000000,0.00000000,204.47396655,113,4
5453.90949374,5453.90941359,3883.56993631,3883.57453115,0.06953713,202.24658507,113,0
5428.18524138,5428.18728949,582.97077530,582.89601843,0.08291927,215.16376336,112,0
5430.55780366,5430.55552228,669.80769887,669.89173611,0.06462573,218.51901513,112,0
5431.74652613,5431.74594982,713.75818522,713.77951576,0.03238195,220.15493389,112,0
5432.85761886,5432.85736280,754.97446029,754.98397676,0.01415744,221.65629637,112,0
5440.13635307,5440.13595848,1029.59796336,1029.61307573,0.05178699,230.81342356,112,0
5440.59988005,5440.59868824,1047.33851279,1047.38425208,0.02099183,231.35533710,112,0
5445.44021232,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70601983,112,2
5445.81950158,5445.81995965,1249.99745923,1249.97947155,0.04503699,237.10103067,112,0
5447.38082331,5447.38020670,1311.48378795,1311.50817438,0.02448468,238.68919686,112,0
5448.55337150,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84093690,112,4
5452.19424512,5452.22020258,0.00000000,1504.00000000,0.00000000,243.18816855,112,4
