2457477.58684 -0.520259105566 1.04579621758 -2.46618853097 1.74099403295 nan nan nan nan nan nan nan nan nan nan -2.762917260288969 -42.52992342516227 12.460977621382499 -16.15395456042176 12.15541726185992 -7.035872211789835 -27.858959177604557 -9.789251257915769 -7.05895662156521 -8.810979720320567 -9.983922065488954 -5.135420762890178 8.37259966015145 -1.3844459487293892 -9.857510153319048 2.911132951934007 -4.630129444316552 3.190314349935705 2.86784103445654 7.2956943710640525 -2.791540870648128 12.833423562041858 -1.5552004394202634 -4.589251174675598 -4.769821411341425 3.113451277887701 -8.209638075617999 0.878850260562949 5.023179927502474 -2.6069488823996645 2.8208163549922993 9.317688823878612 9.937672306305627 14.637346300418947 -23.896102672573036 6.657202405778755 -9.075013348316853 -2.3254281795316385 0.8548343903711328 -2.92666763809409 -15.957700170630027 1.711389979900818 nan nan nan nan nan nan nan nan nan
2457494.51268 -1.94208639493 1.06189182338 -2.40810965224 1.8392056616 nan nan nan nan nan nan nan nan nan nan -48.18321566054175 10.860096243989991 -15.703754596209128 29.987001085106442 -12.570635689013557 22.461445772488737 3.980327803877301 -1.3767296690066426 -8.399405398506497 -9.89488344609497 -1.9248964245945803 -3.0782718706945946 -4.879768734869729 14.194823041338028 -4.959163279459973 3.9314282477935634 -7.845600253042513 -4.262408230402341 -2.2847515614079827 -6.3414022052363475 -6.104438296177206 4.903572969656624 -4.537236586170045 0.3866961602636465 -8.379337391716101 12.383568859591982 0.8218561430333349 1.326027489604494 -11.028562243235692 -0.25403471498951796 -1.3551024857917606 -9.988657638872365 -7.070864027544387 -17.465618378493755 -1.256037317640446 -1.5020519287118963 6.56609385182404 0.4076070345819913 1.049072446279732 -17.559904292050295 -2.531467743070725 -7.094823427904978 nan nan nan nan nan nan nan nan nan
2457504.49972 -2.6919172014 1.21649220968 -3.93772342007 2.23740581078 nan nan nan nan nan nan nan nan nan nan 14.432854593427104 -3.829367033523039 -25.78652352378295 -18.77714436886879 -45.675098701228634 -47.43497137549734 2.604949875264153 -4.555313691942417 -10.579875113832209 -1.6192760489399485 -4.427144289176507 -15.489941951040603 -18.114166797690377 -15.829677531421265 0.365321220331758 5.578061601581325 4.211521739155696 -7.806645402212207 0.25124267367246916 6.999576883603608 2.460517779112594 1.3829826401632352 1.5877324180675532 -0.6536942232421473 -1.289062406143611 -6.743098527545717 -0.09405189144962355 3.5027531740526605 4.564102397451774 -4.013897544186967 -6.277531293092904 -3.861549295944337 -7.584114653181854 -16.352571743213474 12.29992877941153 -7.518282838147724 -6.719170929735156 -0.07836652132353976 -12.203298985496465 7.892404441694407 -44.76407046127468 -33.87377495681381 nan nan nan nan nan nan nan nan nan
2457570.37013 -0.231195113721 1.86392446862 -1.45004477446 5.21371002841 nan nan nan nan nan nan nan nan nan nan 20.2924061534104 36.40326382576083 28.479227907582175 35.20617113922497 16.35708286271427 -6.482530813559899 -8.084758894802786 -14.226050162703677 32.87174932270334 7.972486646695192 1.5734202059021658 15.934601398023736 6.5702291295424935 16.716928778057422 -7.287726807587372 2.216241751233366 -7.130295876029099 8.485236262358805 3.5854798777691794 13.056871115142378 -16.70833202917227 -5.741348824104672 6.106344653329891 17.423305025490993 6.774989719657163 -27.304707288685364 -4.273861294589511 -6.084691517064175 -7.7399605441117005 0.1268358837006173 -1.6281250488507089 -11.949337462476544 -50.20262366409678 -70.57476025815937 -108.42478748768201 -25.772993830538198 -11.78418992162548 -7.197953006672481 -1.271964500060684 7.464002907152942 -92.75902915201928 -110.97702416612051 nan nan nan nan nan nan nan nan nan
2458142.75743 -0.248723670692 0.576730116514 -1.02310248987 0.776175134531 nan nan nan nan nan nan nan nan nan nan 6.6270705661110405 -3.322623681317112 2.5445160203440147 -7.608015843806376 -3.404027026231006 4.348683818911327 -2.8596927945707615 -12.973334422284095 -1.6999568465994508 -1.300171282030011 -2.394516876225591 -4.11922363709992 2.093088543632292 -1.26886082317618 -1.0255115268095 -6.803934764121802 1.0787842355113342 2.3541307108748946 -4.896416229859026 -0.07618432812128194 -3.9433320899528166 4.123717070304412 -1.8885412880858279 -2.8380495816627307 -2.7522496709302233 10.023907642860488 0.2513952936992723 9.42591164995778 0.04929190015105798 2.6781382058317003 -0.7922893626007222 6.489563038463664 3.5343313421788194 -5.632714972287118 -12.025888369528849 -1.0206934529229281 -5.875390488787599 3.2797220724441978 1.0159262609706978 -2.420528318222941 8.9859477378796 -0.3593669496942553 nan nan nan nan nan nan nan nan nan
2458273.42073 -8.71070458223 0.979653803141 -8.10172442597 2.1315273743 nan nan nan nan nan nan nan nan nan nan -5.829886823971375 -9.89675897970821 -14.423759054329764 0.7469057188430727 1.1533607413811173 -1.7293139355991791 -11.835523377767503 -7.214403029713936 -8.035119312269417 -17.58602127780507 5.967473680675035 -7.801484768200959 -10.599538078263707 -4.1173031366262345 -2.5684889691006725 -8.966852385695775 -8.168329539669982 -15.76891063885634 -2.508325887302629 -13.000886656116203 -9.302649470007402 -7.110719889994375 -12.077304125468983 -7.81767643257668 -15.795761720011642 -3.1628009121457468 -1.3095345616795977 -17.452651239507453 -14.989758244053045 -9.40233970334001 -9.325552925955682 -9.59584105054401 17.55027425496216 24.19660535494616 49.782042116953626 5.6912646756640575 -10.361552166795493 -10.712337723873876 -8.73372541256596 -10.15474893086325 33.78085088212995 17.432820823402693 nan nan nan nan nan nan nan nan nan
2458277.42473 -3.9150535183 1.27819683619 -2.06103664828 2.23880601181 nan nan nan nan nan nan nan nan nan nan -0.449380422153209 14.200149248378189 -11.390154450557626 7.754333923545439 -12.239476636496969 -1.499926083845289 -15.212404449800252 2.862426202717159 -15.236508264406144 -7.019780332950239 -0.5966039153893318 -0.6339359002026476 -13.349008839665657 -9.587508946586688 -15.513262690774516 -9.928817929825884 1.5649174040363611 2.7721691627162244 -5.737456856686672 -2.1863046950381477 -5.167070278939734 -1.9357686015221858 -10.388074986717875 -2.410449130463031 -10.518781227274047 7.887759849149411 0.003932110316017516 -7.7924906852122025 5.362870064280151 -5.941169921690784 0.1652045086428094 -11.66709733235 24.567424510245253 6.854298877790702 43.89730522599937 16.270521325126797 2.438501139994186 -13.877304396005382 6.425446761542925 -17.880040062651815 53.03080583906109 -11.37956282682926 nan nan nan nan nan nan nan nan nan
2458280.38008 -7.68802256845 1.34527024962 -7.63275328245 2.42737223553 nan nan nan nan nan nan nan nan nan nan -36.075050087123714 -26.185406197245108 -50.719021242019345 -12.892030510074681 -7.155766263199937 -17.024196366844684 -23.292034413995793 -17.582986430781606 -7.959546265981483 -8.614980121051188 -1.909861331113245 2.632840107429292 -5.265579710989787 -13.956383065188442 -7.50324230187985 -13.96790351135574 -13.384294353477934 -14.028203786484914 -5.581135843875198 -25.78271360169608 -2.0358714170817276 -2.3585361970569805 -4.841310041651279 -7.7622642630268475 -2.6965694772635085 -13.448565204764789 -0.7165702177107935 0.5816001506264133 1.8194181868939465 -12.449103574913634 -14.569605191158816 -6.808458477181953 4.096665058283792 37.0898942405907 -1.8730071464965525 8.774592021936991 -4.59815222663116 17.84740773837002 5.157203159468663 -13.165924468182691 -10.217342930103921 -57.05859179326778 nan nan nan nan nan nan nan nan nan
2458286.37582 -7.40508842375 0.865785347698 -6.5909098053 1.77158018876 nan nan nan nan nan nan nan nan nan nan -12.318411095752817 -14.960858254465563 16.717517004132965 -12.98458653760605 -1.1278845311855497 5.500077232665073 1.8393151809563153 -4.214215758249984 -0.24898373240837374 4.813409735004521 -17.115224302174365 -5.11354993728597 -2.0633462190966387 -4.150997612429039 -11.667421179616156 -10.289034965389257 -6.435322528834969 -7.6425650612416085 -12.959632022582351 -11.687640582690639 -5.571905155772684 -7.522172259108338 -5.905957184541142 -9.766149551421849 6.118320090097658 -18.904031842767363 -12.674854513468786 -5.513074345407677 -6.341811393853873 -8.863336467609564 -6.746497081756784 -3.8669035468197532 -19.493794780450788 -10.314725736579467 -3.9293574499276667 -10.804090569391793 5.622343549460476 -13.738966310593991 -20.802254895060305 -0.9446144264792794 -29.958624385903377 43.409960665301526 nan nan nan nan nan nan nan nan nan
2458294.37202 -7.07316314132 1.52425941679 -6.45559680185 2.61155402334 nan nan nan nan nan nan nan nan nan nan -4.222354666775937 19.281985851146526 -42.15883451032718 -7.703645937819445 -5.62377215858973 -13.63686418454187 -3.323664767981781 29.67645548638972 7.3397467412377395 -0.6466926737407052 -11.530158865843728 -1.0604803702628738 -2.7557432800229016 -9.820478644843305 -2.093776964394386 2.3527127190715813 -4.428303055390796 -10.106764837220593 -2.524291948508046 -7.9310389844810105 -1.0429647776366453 -12.408797314008819 -1.687073803159393 4.723929025474575 -0.509796827476909 -15.521920513631748 -22.121830803516275 -9.547328214134778 -12.70113223926561 -7.287421445120058 -10.457805781914972 -13.70243227517303 -44.012411936905195 -3.779191251219713 -71.74561860989694 -16.008624900152945 -25.666643320476144 3.557943846213593 2.1755519491935993 -12.806776161740405 -42.06977703386806 -4.33695225666487 nan nan nan nan nan nan nan nan nan
