2457477.58684 -13.7232591055 1.0907867579 7.50088931552 11.2137713925 -12.1003101852 1.63933780485
2457494.51268 -11.1710770954 1.19591308131 -5.65417337302 11.5595102748 -7.79641615047 1.57549032926
2457504.49972 -16.6263028388 1.02121638065 7.55500954244 13.115324973 -5.04267294866 1.41959459673
2457570.37013 -7.89117892782 1.39011800546 -48.9728619733 18.4642005682 -25.1277728616 2.18149576865
2458142.75743 -12.8338079882 0.671036633311 9.71346530875 5.74620677948 7.44717300984 0.915576484965
2458273.42073 -9.74985952612 0.737478664 0.629173767411 10.0413515704 3.77674920375 0.88708355918
2458277.42473 -6.97332685059 1.14436574611 17.3942199463 12.9266431988 -7.50721174173 1.12777496998
2458280.38008 -10.7074241638 1.28191189885 28.2519082343 13.4552972721 -9.43487883747 1.94501873512
2458286.37582 -12.4358728759 0.756181949932 -8.43211877855 8.62137946315 -0.909017101907 0.863400932207
2458294.37202 -10.011163183 1.13110916836 -33.9064701532 14.8220204592 24.850013897 2.64777556201
