2457477.586836066 -0.9052723248891165 1.3882866122768036
2457494.5126767694 -2.5591816528741105 1.6613329278311322
2457504.4997163173 -3.3364022608519104 1.642584281357728
2457570.370132766 1.3482301782589754 1.9160375076764062
2458142.757434102 -0.924019093382089 0.5007888093575196
2458273.420732878 -9.26065789859152 1.4193939317963562
2458277.4247321575 -5.124104434897678 1.7269135488850873
2458280.3800798375 -8.590495331373072 2.0781732591479694
2458286.375821333 -7.083973180493874 1.4387356664550133
2458294.372019616 -5.420598442265512 1.8198496211007977
