2457477.58684 nan nan nan nan nan nan nan nan nan nan 1.0377757196268638 1.0514988275607184 1.0485013210730454 1.0409966233653385 1.0663823255638716 1.0623575497340239 1.049104836622324 1.029996386089071 1.0268573664852467 1.0248462317329292 1.0280934995750535 1.03350076098262 1.0116940348784818 1.061225479884929 1.119086075294532 1.0588375454815244 1.0072652802174187 1.0431730726549266 1.0419710003373208 1.038867837847966 1.184651119256318 1.268424601855231 1.1668722573604886 1.283716816061567 1.400369616214156 1.3083026385825283 1.0311563854400698 1.023180046591208 1.1222501612904887 1.0743700852815743 1.147366554961412 1.3554072439660243 1.4202329295150122 1.5539885631084016 1.5987404725639212 1.4378337243360666 1.1632524572089757 1.0427813061658044 1.032040346665815 1.1638085937431726 1.4626349816185302 1.4664506784383504 nan nan nan nan nan nan nan nan nan
2457494.51268 nan nan nan nan nan nan nan nan nan nan 0.9918872267117479 0.9945244683707178 0.9690597760870937 0.985607348554044 0.9877243715477779 1.0316518166416002 1.022328273886574 1.0320074103884749 0.9972378640958203 1.0216130655213043 1.056347368770686 1.0435091576605462 1.0195085141808153 1.0412039471272287 1.090286053241534 1.0690643973370517 1.029646535326289 1.0454447525456267 1.0408477123436657 1.0530449187730606 1.15507820647252 1.1874509081735811 1.1633090727468305 1.2033656488234767 1.3327693315476343 1.2854306164987173 1.084091833867973 1.0389201024226538 1.0990033945182458 1.0457638365692037 1.1474577300483433 1.3298681705115918 1.4163627029104886 1.5193277830195613 1.464820299435483 1.3525224396343765 1.1625622103166076 1.054175607709367 1.0454410848196807 1.1839132527263037 1.4376767469327794 1.4485942729976446 nan nan nan nan nan nan nan nan nan
2457504.49972 nan nan nan nan nan nan nan nan nan nan 0.9639687268472601 0.978821763321748 0.980664189338503 1.0026757423418042 1.0006592983702531 1.0178002367679584 0.9898257226172488 0.9939715141219397 1.0161015843665668 1.0148764994015467 1.0283724795447775 1.0269404698654203 1.0121902028943053 1.0659322118132648 1.1451743177395903 1.08321080007794 1.0061283221718338 1.0478989064751145 1.0138803721607597 1.0182451251964828 1.1542767650140433 1.2893946120451882 1.1889858858318834 1.276980007968796 1.3904256760945943 1.369166125269671 1.0567482082478423 0.9854283076053951 1.0937900124524709 1.0428686268141576 1.1412817336525993 1.3647775095520178 1.5923653233421096 1.6963022527639142 1.6060000985219995 1.4781084020320645 1.180408715241568 1.032395875497774 1.0264665810883682 1.1266772514629486 1.5399317169244162 1.5732766525792645 nan nan nan nan nan nan nan nan nan
2457570.37013 nan nan nan nan nan nan nan nan nan nan 0.9429425177275181 0.9276332434660908 0.9506432298767542 0.9743102781592498 0.9829411559022513 1.0190388402383734 0.9949643179809594 1.008025604928508 0.988472414549667 0.9802104561811377 0.9670788135111336 1.0212433802706877 1.0273480285395171 1.0980134365998244 1.203544059794708 1.1348288663824198 1.0474952301742944 1.0321418944154093 1.0079603922156137 1.036300212139828 1.4584255841029283 1.6250250822154655 1.3803009369398485 1.921371560335689 2.3831888805590165 1.8028229621791574 1.0652801797783362 1.053269891419765 1.097520477186269 1.0698768407379293 1.2331264895799092 1.6744105151796238 2.153567583810767 2.8235664134400915 2.592436138322784 1.9764386444745004 1.2358446029963945 1.0705886488597718 1.0462892507816768 1.1900797519050434 2.611738379200391 3.198605043857237 nan nan nan nan nan nan nan nan nan
2458142.75743 nan nan nan nan nan nan nan nan nan nan 0.9020024689728244 0.9421647723796789 0.9121028302974742 0.9209104971825733 0.9488405288821997 0.9792062884587264 0.9111739883691806 0.9030895380200048 0.9230490825957127 0.9032377723724863 0.909923663657026 0.9745726783819191 0.9317075340608045 1.0563885331118783 1.24574201822883 1.069935177444713 0.963836924571506 0.9220419178407535 0.9371658157432802 0.9675633583877914 1.385796948445575 1.5577209770891773 1.2575867550964681 1.6341289618697323 1.9648986883433994 1.7300746096817736 1.0045498644882471 0.9453441096010254 1.2753625431952778 0.9845112581790011 1.1684610060732792 1.7293565871891003 2.0572811912041375 2.519798276460604 2.6262655657507534 2.014401584354588 1.2691444583775677 0.9784561292758933 0.983227718172971 1.2590943498794158 2.324284190647837 2.440079954532122 nan nan nan nan nan nan nan nan nan
2458273.42073 nan nan nan nan nan nan nan nan nan nan 0.9121025529785193 0.9430937911412789 0.9503948326724344 0.9090590216795897 0.9857138618041185 0.9572011982135029 0.947582535114759 0.9437228168688024 0.935641696184997 0.9206246898450371 0.9596914598196629 0.971693549637344 0.9620431098735372 1.0545720212051743 1.1397468061132146 1.0432888594855014 0.9458485595097695 0.9515049800925628 0.9288777886127759 0.9827903327114412 1.2854238003348357 1.3627848248751613 1.1722183620035893 1.4277362563756966 1.7191151856248 1.4476800690184075 1.0056340874015754 0.9342861118666796 1.0549911227140087 0.9809989282182033 1.0971826329705756 1.3616366538210625 1.676148950639981 1.8830731948293602 1.740770751677143 1.6067673060018886 1.1339147185534293 0.9793309132043388 0.9743178275627096 1.0583158374794706 1.6098969992821583 1.8555993942215359 nan nan nan nan nan nan nan nan nan
2458277.42473 nan nan nan nan nan nan nan nan nan nan 0.9455939006338301 0.9585366321451023 0.9522100682109423 0.9535941563419994 1.0033153757305975 1.0088668692565086 0.9701099850003754 0.941450725708343 0.9750987788532217 0.964788212256109 0.9927280319077895 0.9777007697383809 1.001030445051381 1.0615748783273635 1.110891836206171 1.0424576414235727 0.9942811860130817 0.9999391090400246 0.9709274158481637 1.00574303327856 1.1672979069281224 1.2606733094630824 1.1687041658397437 1.3899873744300308 1.5763213683563693 1.3403987261176566 1.0327671375549548 1.0183299996122224 1.0355431808841762 1.0313390197472696 1.1029311382801819 1.3044392273458296 1.4522656731171406 1.638935929388382 1.5495949550994468 1.3755387533096572 1.099842923066254 1.0233632970355189 1.0046566399721721 1.0713735775870574 1.5022406859508288 1.8042091937612499 nan nan nan nan nan nan nan nan nan
2458280.38008 nan nan nan nan nan nan nan nan nan nan 0.9247734299668031 0.9437928344330007 0.9789679845437526 0.9443485883406637 0.966241380365125 0.9882866845294342 0.9710001535287968 1.0090696477982435 0.981229755610686 0.9678658412450812 0.9947213150290174 0.9823981705029724 1.0107561902310669 1.0263807285468634 1.0138792133764734 1.0140168521173276 1.035407153334522 1.0033050458746304 0.999546873893806 1.0292946314407305 1.040631799435632 1.0817004753888189 1.0361015334923396 1.082856679545488 1.0703196449829018 1.0834775867576292 1.0103232089786416 1.019680638611904 1.0328150519254449 1.013643202630644 1.0247272464885469 1.0563399455834852 1.0983475100438127 1.1158588578709787 1.1257178421299259 1.0747955650171208 1.023528653552879 1.0208240837338287 1.014734071066631 1.0262854746597256 1.0824682010097042 1.1412731348145126 nan nan nan nan nan nan nan nan nan
2458286.37582 nan nan nan nan nan nan nan nan nan nan 0.9265043591589098 0.9574521823253215 0.9286489497483081 0.9462748555389016 1.017563548197616 1.0253475321187477 0.966743760581594 0.948784252894341 0.9582324565979597 0.9440092300175955 0.927000793181255 1.0047414382037805 0.952760952989355 1.064082081796304 1.1536115859708052 1.0489451848020908 0.9593728411279621 0.9555634532852673 0.953566120827136 0.9921440137501718 1.3313850591220981 1.4213113107603363 1.2142883206104111 1.6525622750138018 2.0664500298508974 1.5797730586512946 0.9957356935471382 0.9615462514049042 1.0823022511839073 1.0084962382682112 1.0848423086518688 1.4264008468127978 1.7205942363735454 2.3433646182863095 2.0311893545667585 1.590582143546233 1.1215601299775335 0.9951524215312235 0.9705182120915606 1.0585560765948818 1.9620976679579392 2.607434935098733 nan nan nan nan nan nan nan nan nan
2458294.37202 nan nan nan nan nan nan nan nan nan nan 1.0000449700741203 0.9923075851986579 0.9698548637893063 0.9806136439106967 1.0661797947953602 1.0468185342166805 1.0281972657053366 0.986231666408737 1.0102407811258454 1.032581034800547 1.0297171943326158 1.0519385285342664 1.039867434243578 1.077595179698269 1.1030473664480802 1.0809404909476588 1.039028262702913 1.03358187648965 1.0203346982316959 1.056526174191632 1.1755557198443984 1.2211061637050578 1.1436060262753285 1.2330152050687373 1.3524683113782083 1.2415577986175133 1.0399689157751044 1.0085376824023735 1.1180286262903902 1.0526982939713863 1.0889186052861701 1.2017222438634645 1.31762967156909 1.501923551356252 1.3483151954740134 1.2751148165855415 1.0582988875510242 1.030375657050985 0.9700765241735846 1.081884670006223 1.353803637328712 1.4006332265277972 nan nan nan nan nan nan nan nan nan
