2457477.58684 -13.7232591056 1.07874203029 7.4731812794 11.1784373865 -12.1003101852 1.63933780485
2457494.51268 -11.1710770954 1.15710953651 -5.62839970276 11.5340882501 -7.79641615047 1.57549032926
2457504.49972 -16.6263028388 1.23722807783 7.57034624217 13.0852560667 -5.04267294866 1.41959459673
2457570.37013 -7.88969692066 1.91314746013 -48.9112759174 18.4446548052 -25.1277728616 2.18149576865
2458142.75743 -12.8338079883 0.682887327142 9.90472529204 5.70713034139 7.44717300984 0.915576484965
2458273.42073 -9.74985952614 1.06437653241 0.632324221683 10.0226231371 3.77674920375 0.88708355918
2458277.42473 -6.97435502542 1.39035851798 17.3513243696 12.9047633146 -7.50721174173 1.12777496998
2458280.38008 -10.7047570669 1.4123632264 28.2895603633 13.4023585922 -9.43487883747 1.94501873512
2458286.37582 -12.4358728759 0.937053104204 -8.40990317862 8.5805199526 -0.909017101907 0.863400932207
2458294.37202 -10.0115113939 1.55941198767 -33.8727712402 14.8097301667 24.850013897 2.64777556201
