2457477.58684 0.6467897872964609 0.0019368977280934249 0.48821213255993207 0.0019292006979444434 0.440546088904814 0.0017829849457445049
2457494.51268 0.6440610163437281 0.00190594516847327 0.48779656229201906 0.0018954615773857277 0.43999387775735455 0.0017775031379286663
2457504.49972 0.6475780487077095 0.0017490182262003132 0.4871174683507476 0.0017395425320781723 0.4478228273741426 0.0016150709721436893
2457570.37013 0.6538818362182482 0.0019305243288583278 0.4980836438759196 0.001980929572221116 0.4508793829402852 0.0017940034334306585
2458142.75743 0.6415951504507651 0.0010620032873970694 0.4836984804545716 0.0010055907075923341 0.44318634348126235 0.0009305004246206981
2458273.42073 0.6505061523401782 0.001104704571433332 0.488882661262572 0.0010821627947278196 0.44903218262274397 0.0009951045138512711
2458277.42473 0.6510103188735563 0.0018318899491593435 0.4889600934061964 0.0018257907607341249 0.4402736525845383 0.0016642915310720317
2458280.38008 0.6362696127629033 0.0022895373236254766 0.4873348656108703 0.0022923189166722986 0.44532593631720985 0.002058354146593808
2458286.37582 0.6500471573980695 0.0011771963956538523 0.4918076633621567 0.001163840003563459 0.4479556721544218 0.0010629683230233729
2458294.37202 0.6467386421935003 0.0019230756563970955 0.4933428712683914 0.001949605558996108 0.45080227824230773 0.0017765510106152438
