2457477.58684 395.53186693 nan nan nan nan nan nan nan nan nan nan 12.248922175279688 15.21645395266015 18.128534371494226 18.73575085320413 15.187735935032666 16.277205456485554 20.99364325962905 25.887008144696654 29.520799152817357 25.115771420307833 23.82673227451906 31.875238376170742 40.633723129677946 45.40579115250088 48.95965028012931 53.37896542191572 50.06824606280034 44.76811892849825 46.64900073998423 47.7880700524156 57.26137177627725 58.99513082052907 55.835937943156814 50.60955916993677 59.466831138357875 77.03612363066784 100.52109788831967 108.27408847503634 76.12612731539546 87.93635424132742 85.35784326556848 75.64381053904262 76.65360134295054 67.09509446976688 67.97102418815979 72.90614903219327 84.56463264996073 95.54193041455136 98.74857836511218 86.13244685379577 65.96654334016348 66.14280976609939 nan nan nan nan nan nan nan nan nan
2457494.51268 388.68861967 nan nan nan nan nan nan nan nan nan nan 10.152863913299452 12.835136508232642 14.98484237277814 16.342401905952098 12.910615893134917 13.861525488287008 18.076409529881285 21.859493678729162 26.0031047740576 21.673731834166016 20.32954170384566 28.42731521696772 36.49187785327795 41.81136540450453 45.76305145913552 47.79249325118248 44.95200108681486 41.06597074616398 43.50685592211512 44.22580486845327 55.366185800824475 60.425572737232336 53.05696330525593 51.44509949546945 60.08285397255065 76.02239136354981 93.41863329542848 105.03687002456063 76.13124355341233 87.38454988736645 84.70961639019853 75.8500827335904 76.2913259106748 67.91253541229241 73.9514946333207 78.89455810981109 84.6907415713594 95.33076863049878 96.73791375788086 86.33179809678457 67.58643408157575 65.73198192621831 nan nan nan nan nan nan nan nan nan
2457504.49972 425.085938045 nan nan nan nan nan nan nan nan nan nan 12.395643532523474 15.39228033750272 17.638297005191248 18.99020723763642 15.704512733457348 16.963532943362694 22.202654809921338 27.221643691967305 29.99861078367202 25.162600265010187 24.447681208956375 33.44869433659525 41.89220293831077 46.559713189588734 49.36059616662835 53.696537741920395 52.412367478470685 46.890237560123516 50.38768614470705 51.29122845054087 63.0478896040497 62.9402843003961 58.96562746371 54.57698217220917 65.19489064437185 79.86228919664741 105.81633653895557 120.69061131193791 84.31159662718599 97.99008528955063 94.10528228712671 81.67497956483919 74.84918741191167 67.97249800992485 75.7546497353601 79.3622360656821 91.46712579170605 105.54415813795586 107.9918619619912 97.31123113302674 69.72476054897737 66.93304926725122 nan nan nan nan nan nan nan nan nan
2457570.37013 327.178578958 nan nan nan nan nan nan nan nan nan nan 6.297457553214597 8.48473852611912 10.252420007294617 10.8001106538878 9.009333325565848 9.788557228667205 13.339433944609931 16.73388545340562 20.122885256548898 17.284335753148504 17.54738288952099 23.45025471975047 29.769376469434548 34.029186196283185 35.757776652385964 40.032677614565806 38.679984979025214 37.288161096117115 40.02979059608047 39.65618783240134 41.63912827045656 40.770926554890515 41.46706547762097 30.229055609948222 32.52458948566344 53.53947827790823 91.39104669279594 98.97372218814475 73.23607739519625 84.86665192094262 77.66513303923269 61.50678868438612 50.593524607841516 36.21454338391369 41.846736934629135 56.0105798229346 80.73140557455335 93.8397689096163 96.3081093372009 86.21582468548675 37.5930331767925 29.01141673369171 nan nan nan nan nan nan nan nan nan
2458142.75743 693.688925619 nan nan nan nan nan nan nan nan nan nan 32.22942143988398 39.14122211990605 45.60137611397677 46.48733443187131 38.6806631216449 41.634406144197825 52.77744718607634 62.20310247718224 68.09368150945063 58.97961074016696 56.885330824030426 71.70044658004308 88.87408551566473 90.72684353855907 87.06623852479343 101.34564128174753 100.45746566989237 96.25550012527661 99.79663759379318 100.34832707748684 94.35010529018376 91.52261202704656 97.01292579170662 76.76515723054932 81.40167554893729 108.69344663516823 188.87401091920017 213.82141118258173 127.64056575031897 173.75989480402322 156.67221708113107 112.02388419308708 96.48757062246773 77.96292180997744 77.27067666331592 97.47819241013269 145.75347590566042 188.60222955999515 188.48975736018454 152.52307111467047 79.81183044667229 76.25861334336459 nan nan nan nan nan nan nan nan nan
2458273.42073 692.678598471 nan nan nan nan nan nan nan nan nan nan 27.662388552339813 32.634322173539374 38.40283513565453 40.442127632924795 31.61169901314915 36.00589730839223 43.20708150321184 51.99853406398391 57.721456014684584 50.912470244097186 47.66101063910122 61.738732519672865 75.41447485225967 79.59257823816726 83.64948984015734 91.84812093424384 92.15859712803167 85.68804444286403 89.0376460969854 85.78492281647878 92.92323939614184 96.25306209334654 96.2086480046293 78.14269299321478 84.81271389456066 123.60276900062502 175.56672300897216 200.39461597035356 138.53443348249675 163.521455170743 153.84467150814652 131.9695575789735 114.30601912279332 96.21357396738063 111.12917648449411 118.61421154163422 151.2427403109563 177.18448215466103 181.16890900629562 167.49680932654528 107.36685521179623 90.91978538608976 nan nan nan nan nan nan nan nan nan
2458277.42473 421.513853233 nan nan nan nan nan nan nan nan nan nan 14.925716488037073 18.594424907723937 21.536775849332955 21.612826500061985 17.487276748478045 18.952759627999733 24.526399421120836 30.072712431738893 32.857746242421676 27.70194830849085 26.12248793849256 35.53403054172305 43.118727253332516 47.95055689679599 51.13746742375082 54.97131172081159 52.93387128007377 48.23963067905335 51.24380645354571 49.70944557852767 60.46635894944681 62.41504202382605 58.09197588668379 47.687203120783145 55.94148914044803 79.14350550520834 104.92140881418474 112.75758285026882 84.89049467735846 95.9384107127694 92.8972048479156 83.51101723934696 78.75841755536386 66.43752167186429 74.95003283251746 83.25934446922456 93.51691200057073 102.53458775064506 107.63224347438317 99.50241067482933 69.35894938779782 56.01536206080114 nan nan nan nan nan nan nan nan nan
2458280.38008 369.521947214 nan nan nan nan nan nan nan nan nan nan 11.592853216853502 13.983039300210852 15.890279700680656 16.909745598496666 13.242864474609137 13.807474956916414 17.928716261925988 21.42069403031823 23.960445309044136 19.818895629349935 19.058148953047105 26.363663595970344 31.997263461051077 36.580330684001815 41.937304852795386 43.245839223168275 37.87430921383017 35.61704757940816 37.39044127067168 36.17601270190691 50.895666896491065 54.45479693685473 49.5888159566944 45.96786149523865 60.99785989135547 73.524230162823 82.77190533555523 88.01247855675766 67.20671382267005 74.67282177826242 78.80698937804308 79.4661074651678 80.46871923753199 75.86810382371863 80.41845300936477 81.21104004468626 80.34671376278966 84.41825480404235 86.19381942956089 85.506484062176 76.30062322883103 72.09705075670796 nan nan nan nan nan nan nan nan nan
2458286.37582 631.106823123 nan nan nan nan nan nan nan nan nan nan 27.47346519437413 31.494962697719373 37.06329662792311 38.132282347253344 30.04418761390617 32.590897916102264 41.54490714463404 49.577558305598764 55.04843032326551 47.249113331980084 46.819097032668346 57.509241298320745 71.53902773416803 74.98828463833986 78.48075065051658 86.55266581804344 85.88429066062771 80.10781687792992 83.57766336618317 79.05644168681069 84.88156936342364 86.63423357672535 86.84289243305767 63.36921710785236 66.3998528151942 106.26534935129307 167.01731261441725 182.37655777082065 128.08342807517067 147.86176632250235 146.7396807417055 120.1264172203106 105.54555317902935 72.65587795157842 89.83450474159592 113.6681100853664 143.41198509395383 163.68772650858372 169.59081852966773 155.0576795399012 83.66475866239453 58.82287163003594 nan nan nan nan nan nan nan nan nan
2458294.37202 404.428333439 nan nan nan nan nan nan nan nan nan nan 14.077514239213823 17.538563202775734 20.515523511762808 21.210054965579886 16.551654320793347 18.08017710551481 22.39197560192372 27.831744634422623 29.981922889047137 25.301874777775964 24.445882990875354 31.78211374824064 39.013325498991875 44.15264546855229 48.453846846273265 50.01270405087754 46.92179498821994 44.02385625624461 45.42259165649328 43.28152126564242 56.66886190478906 59.330841544786985 55.40772482753144 50.01325995604671 59.12352377379606 79.20324833741108 95.78172346881998 106.0114096808551 72.72063419530328 87.13058019355277 85.87373768870967 83.7214966364147 80.80131978628927 67.96767723274282 79.8868604889671 81.78619184218262 91.92403044343118 95.71149692907892 103.81673203125644 93.11108500861282 71.85493347325243 67.65152479871648 nan nan nan nan nan nan nan nan nan
