2457477.58684 -13.766596648681103 1.025624671977754 -0.5635966486811044 0.9909143901187808 13.203 0.264565 11.236250868 0.0
2457494.51268 -11.296689607180513 1.0107897226467988 -2.0676989066970926 0.900226431786688 9.22422 0.459661 2.93595863888 0.00477070048342
2457504.49972 -16.281165923974413 1.1044516585587312 -2.346780286541376 1.0811722553493186 13.9268 0.225566 -2.10254126014 0.00758563743304
2457570.37013 -7.938902084390185 1.789528360076746 -0.2804002774471856 1.7368053926764413 7.63235 0.431183 -27.1540824966 0.026151806943
2458142.75743 -12.807289805505174 0.6419880848744812 -0.2222054879321727 0.5276658287636259 12.3976 0.365674 29.9920541354 0.187484317573
2458273.42073 -9.729477202407253 1.0146600546280962 -8.690322258501253 0.9253967785344248 0.814842 0.416144 -19.3952799227 0.224312943906
2458277.42473 -6.99480174153313 1.349410832545799 -3.93550023440613 1.2335314906916426 2.83386 0.547092 -20.8587833739 0.225441507127
2458280.38008 -11.030100175616845 1.248194318714772 -8.013365677156845 1.1717385452833895 2.79046 0.430137 -21.778605119 0.22627449846
2458286.37582 -12.393456566741339 0.951671635162274 -7.362672114597338 0.8815864389629847 4.80282 0.358447 -23.6556936407 0.227964452144
2458294.37202 -10.325228375587526 1.5625021058621595 -7.386880123016526 1.527420653658868 2.70813 0.32924 -25.7525680378 0.230218252571
