2457477.58684 -13.7232591056 1.07874203029 13.203 0.264565 -0.520259105566 1.04579621758 11.236250868 0.0
2457494.51268 -11.1710770954 1.15710953651 9.22422 0.459661 -1.94208639493 1.06189182338 2.93595863888 0.00477070048342
2457504.49972 -16.6263028388 1.23722807783 13.9268 0.225566 -2.6919172014 1.21649220968 -2.10254126014 0.00758563743304
2457570.37013 -7.88969692066 1.91314746013 7.63235 0.431183 -0.231195113721 1.86392446862 -27.1540824966 0.026151806943
2458142.75743 -12.8338079883 0.682887327142 12.3976 0.365674 -0.248723670692 0.576730116514 29.9920541354 0.187484317573
2458273.42073 -9.74985952614 1.06437653241 0.814842 0.416144 -8.71070458223 0.979653803141 -19.3952799227 0.224312943906
2458277.42473 -6.97435502542 1.39035851798 2.83386 0.547092 -3.9150535183 1.27819683619 -20.8587833739 0.225441507127
2458280.38008 -10.7047570669 1.4123632264 2.79046 0.430137 -7.68802256845 1.34527024962 -21.778605119 0.22627449846
2458286.37582 -12.4358728759 0.937053104204 4.80282 0.358447 -7.40508842375 0.865785347698 -23.6556936407 0.227964452144
2458294.37202 -10.0115113939 1.55941198767 2.70813 0.32924 -7.07316314132 1.52425941679 -25.7525680378 0.230218252571
