2457477.58684 0.16275086212083123 0.006972690267594233 0.16607680647497955 0.0076560736461621
2457494.51268 0.18658874059524388 0.009340140374064767 0.16965698424483788 0.009856204099997405
2457504.49972 0.13378826296209068 0.007346431131589595 0.14166979843633368 0.007948699455385908
2457570.37013 0.07967928345079527 0.01430394609302382 0.0996306487362996 0.015280625675269085
2458142.75743 0.08355344476712584 0.0023393156328314776 0.10413687582610091 0.002565188664247621
2458273.42073 0.06748415983260683 0.0027720367982160057 0.0905482151364554 0.003097631567728362
2458277.42473 0.07425764278957571 0.005887039670355778 0.0891458703519468 0.006577015302604087
2458280.38008 0.08115866908853893 0.008838144011457084 0.09108976286594797 0.009542803121932165
2458286.37582 0.07460777401464078 0.0029693562240983486 0.08908234616875707 0.0032249904700407286
2458294.37202 0.16497609463794866 0.0063435055349135416 0.1639447351627758 0.006704865769651919
