2457477.58684 0.8984212991209346 0.0024531069441016537 0.42925333875720784 0.0010727810217639104 0.49904875016548267 0.0008264263008485078 0.45652373943870006 0.0006492072499722918 0.6385066045621977 0.0029068538098641255
2457494.51268 0.9063928914235112 0.0026886381108560914 0.3638262334516493 0.0009871017275383236 0.4192517857316514 0.0007571558085140307 0.38354849413429437 0.00059454137801575 0.6302113858296018 0.0032209529821051863
2457504.49972 0.9160768404721992 0.0023958015615680134 0.4552335425958795 0.00108816385284324 0.518666782639396 0.0008272026189756361 0.47520954406967286 0.0006541910914517758 0.6414697669937087 0.002817386289535579
2457570.37013 0.8450205160956901 0.002980250778719669 0.40799287163605125 0.0013263114878711393 0.5019112892084189 0.0010349366918467621 0.4637288671303419 0.0008205567919188732 0.6463814599531995 0.003707317168739033
2458142.75743 0.9086916713225522 0.0013325222316406813 1.1029971354994281 0.0014811318737592988 1.2669331360031182 0.00112723110458885 1.1607266969390606 0.0008806884736681427 0.6327647960089969 0.0015298846125302516
2458273.42073 0.906391172158756 0.001469514568852373 0.9383218682418435 0.0013918018451515096 1.0774748136459942 0.0010638580973329308 0.9929819539481518 0.0008394628612776592 0.6450854956532359 0.0017321040153730313
2458277.42473 0.8965736988837909 0.0024080165623464843 0.3736592253385964 0.0009189190168511874 0.43428830403677177 0.0007069687124454054 0.39923876864847796 0.0005568137555587782 0.6428032653543275 0.00287384168123273
2458280.38008 0.9077053146455778 0.003140875751672527 0.22809812174005023 0.0007221714760417519 0.2625158987414669 0.0005533225228651743 0.24006598121395298 0.00043152358201060085 0.6299708174885083 0.0037805091586278075
2458286.37582 0.8959899099947493 0.001539624196778921 0.8334293951422481 0.0013113731375192675 0.9680768897835638 0.001008698649750485 0.8922775312771205 0.0007957028070133973 0.6438723324985894 0.0018307622839223282
2458294.37202 0.8826691746930952 0.0025170098327795135 0.32662990941839704 0.0008543107499203124 0.3865250574660973 0.0006617039774199832 0.3535708216767685 0.0005186904872476285 0.6495054170774212 0.0030394905940971284
