car-20170206T03h19m52s-sci-gtoc-vis.fits;2457790.652273511;19.390075392310997;71.045;J11477+008;1501.6;0;0;1.2524;176.937916666667;0.798888888888889
car-20170207T02h40m52s-sci-gtoc-vis.fits;2457791.619599095;19.064040378749304;72.13;J11477+008;477.4;0;0;1.2448;176.9375;0.798888888888889
car-20170209T01h20m44s-sci-gtoc-vis.fits;2457793.5675973073;18.36019369616796;82.907;J11477+008;972.2;0;0;1.3249;176.9375;0.798888888888889
car-20170217T04h27m08s-sci-gtoc-vis.fits;2457801.6936544348;14.453350414368712;108.98;J11477+008;395.0;0;0;1.5043;176.937833333333;0.798861111111111
car-20170218T04h28m55s-sci-gtoc-vis.fits;2457802.695075366;13.98305003541079;102.91;J11477+008;422.3;0;0;1.5306;176.937833333333;-0.798861111111111
car-20170307T01h01m32s-sci-gtoc-vis.fits;2457819.552543251;5.870507161529679;132.92;J11477+008;600.7;0;0;1.244;176.937833333333;0.798861111111111
car-20170309T22h47m18s-sci-gtoc-vis.fits;2457822.45902696;4.574068942717547;132.67;J11477+008;529.3;0;0;1.4359;176.937833333333;0.798861111111111
car-20170316T23h27m50s-sci-gtoc-vis.fits;2457829.488871272;0.8507433729166775;67.089;J11477+008;788.0;0;0;1.2766;176.937833333333;0.798861111111111
car-20170318T22h57m12s-sci-gtoc-vis.fits;2457831.4662769767;-0.13077464941765773;135.14;J11477+008;565.4;0;0;1.313;176.937833333333;0.798861111111111
car-20170415T21h58m46s-sci-gtoc-vis.fits;2457859.426124103;-13.91862591643695;118.38;J11477+008;788.2;0;0;1.2503;0.0;0.0
car-20170503T00h19m20s-sci-gtoc-vis.fits;2457876.5227419417;-21.101561035158586;160.36;J11477+008;787.1;0;0;1.7892;176.937833333333;0.798861111111111
car-20170523T20h06m34s-sci-gtoc-vis.fits;2457897.344446197;-26.7121583997757;138.41;J11477+008;588.3;0;0;1.2463;176.937833333333;0.798861111111111
car-20171231T05h01m05s-sci-gtoc-vis.fits;2458118.716353831;29.56906348906508;18.257;J11477+008;787.3;0;0;1.2481;176.937833333333;0.798861111111111
car-20180101T04h54m06s-sci-gtoc-vis.fits;2458119.70654102;29.466555581616277;17.443;J11477+008;26.6;0;0;1.2496;176.937833333333;0.798861111111111
car-20180101T04h56m15s-sci-gtoc-vis.fits;2458119.711422331;29.454575512409832;112.95;J11477+008;621.9;0;0;1.2485;176.937833333333;0.798861111111111
car-20180102T05h15m26s-sci-gtoc-vis.fits;2458120.725978621;29.283784681942237;64.425;J11477+008;787.2;0;0;1.2441;176.937833333333;0.798861111111111
car-20180113T04h46m18s-sci-gtoc-vis.fits;2458131.705374742;27.280084568096214;34.978;J11477+008;786.7;0;0;1.2477;176.937833333333;0.798861111111111
car-20180131T02h58m22s-sci-gtoc-vis.fits;2458149.6327725234;21.90931862758104;107.5;J11477+008;787.8;0;0;1.2485;176.937833333333;0.798861111111111
car-20180212T05h10m52s-sci-gtoc-vis.fits;2458161.7263569795;16.776748502766306;65.045;J11477+008;787.6;0;0;1.6228;0.0;0.0
car-20180310T01h48m09s-sci-gtoc-vis.fits;2458187.5862047095;4.37912169723025;6.16;J11477+008;787.2;0;64;1.2873;176.937833333333;0.798861111111111
car-20180328T22h55m24s-sci-gtoc-vis.fits;2458206.4658319;-5.1893310300677875;106.9;J11477+008;787.1;0;0;1.2616;176.937833333333;0.798861111111111
car-20180402T23h38m25s-sci-gtoc-vis.fits;2458211.4953234782;-7.785722997062526;65.502;J11477+008;786.6;0;0;1.251;176.937833333333;0.798861111111111
car-20180406T22h11m43s-sci-gtoc-vis.fits;2458215.435714328;-9.588024374992571;126.2;J11477+008;786.9;0;0;1.2702;176.937833333333;0.798861111111111
car-20180408T22h35m27s-sci-gtoc-vis.fits;2458217.4496083036;-10.596141939053192;36.77;J11477+008;647.9;0;0;1.2467;176.937833333333;0.798861111111111
car-20180428T23h26m07s-sci-gtoc-vis.fits;2458237.486070208;-19.425102476734313;51.949;J11477+008;800.9;0;0;1.4156;176.937833333333;0.798861111111111
car-20180429T23h00m23s-sci-gtoc-vis.fits;2458238.468375743;-19.76095671298693;80.141;J11477+008;801.1;0;0;1.3521;176.937833333333;0.798861111111111
car-20180603T21h14m10s-sci-gtoc-vis.fits;2458273.3906294066;-28.61378764484724;130.63;J11477+008;652.7;0;0;1.4498;176.937833333333;0.798861111111111
car-20180604T20h23m30s-sci-gtoc-vis.fits;2458274.3545184624;-28.657526416675374;51.033;J11477+008;689.3;0;0;1.3176;176.937833333333;0.798861111111111
car-20181202T06h02m33s-sci-gtoc-vis.fits;2458454.755198101;29.07140768802623;95.18;J11477+008;787.5;0;0;1.3081;176.937833333333;0.798861111111111
car-20181217T05h19m42s-sci-gtoc-vis.fits;2458469.7256574063;30.346872816623012;120;J11477+008;512.8;0;0;1.282;176.937833333333;0.798861111111111
car-20181223T05h21m50s-sci-gtoc-vis.fits;2458475.7280664854;30.233716299023527;128.59;J11477+008;568.2;0;0;1.255;176.937833333333;0.798861111111111
car-20181224T02h53m04s-sci-gtoc-vis.fits;2458476.626376741;30.403746391221496;118.53;J11477+008;827.9;0;0;1.7205;176.937833333333;0.798861111111111
car-20181225T02h27m41s-sci-gtoc-vis.fits;2458477.60848772;30.379887314015487;91.222;J11477+008;828.5;0;0;1.8975;176.937833333333;0.798861111111111
car-20190105T04h59m34s-sci-gtoc-vis.fits;2458488.7142589856;28.923996786616186;121.87;J11477+008;617.6;0;0;1.2441;176.937833333333;0.798861111111111
car-20190111T03h04m32s-sci-gtoc-vis.fits;2458494.636095402;27.961507813810023;50.447;J11477+008;828.6;0;0;1.3533;176.937833333333;0.798861111111111
