2457395.7435 -10.4528432584 0.82551478311 -14.6872636623 10.7779746473 -7.40419750623 1.23011200011
2457400.70637 -7.31561300909 0.594802267217 16.094192771 6.80304511578 -1.52736301569 0.679005502808
2457401.71644 -14.6159093232 0.819981948367 21.0982798214 7.89537135759 -8.15482934708 1.04022621677
2457412.67707 -11.6316873452 0.683968330975 18.5047675073 7.67138484946 -4.83036725658 0.841724803231
2457412.68442 -7.95088040852 0.609996480517 1.18767837168 7.4931169997 6.62880948867 0.889804173198
2457414.58143 -13.5147358417 0.819648649904 5.60624387119 9.12573213485 1.57479865394 1.11784334715
2457418.66638 -8.32118551802 0.79048308087 -2.81023640374 8.55713729783 -6.80744483608 1.11489653544
2457426.67977 -5.23236569587 0.841519441504 0.807498266681 7.49572638643 -9.08928105457 1.1528268664
2457466.53807 -5.38088688476 0.638942715576 -2.92029651959 6.77841066317 0.181033560658 0.907042946084
2457476.50864 -5.07639531172 0.579730295365 14.1278751903 5.95076813635 -2.11692554639 0.718526435785
2457476.54984 -5.69335061455 0.632306082251 11.0099788338 7.12483703057 -3.8234095633 0.878963833415
2457490.48655 -3.33598916787 1.12861284077 -17.9877057127 8.46886527542 -11.9205378286 1.26452557183
2457491.46069 1.34741451278 2.0676313889 -13.3395924607 22.6980354525 -17.9406519588 2.2260775834
2457509.42172 -4.37657328523 0.89872304093 8.43224300305 10.9222629178 -10.5374953645 1.28537118194
2457523.44076 -6.25844040838 0.946435463848 -1.68593735196 11.0245532064 -9.236021895 1.53100277217
2457535.39827 -6.78903193662 1.13078075814 0.238146249415 12.0419394457 -14.9627366278 1.55317986206
2457538.40642 -7.0470721758 1.36851796531 -7.56668438967 16.5642477656 -14.6510260746 1.81785420403
2457540.39147 -13.0145212256 0.681899333459 -3.1660103047 9.43061869896 -2.72518890428 0.962148698256
2457556.36853 -2.73507582258 1.10722286689 4.53301936436 15.6856616274 -8.53445209412 1.40908802703
2457760.68562 -6.45474241261 1.04450482078 29.8553134135 10.9569067977 -3.49165922451 1.35590576199
2457762.70374 -4.08001202981 1.02151330804 -3.63350075733 10.5537510053 -7.50688758685 1.47055987451
2457768.67617 -3.77903841367 0.998905098163 -18.7818133049 10.3313501338 0.221684803337 1.25843109277
2457779.52639 -4.96379117036 1.1305826485 -8.91876756706 12.1146532816 -5.5408708806 1.41307975364
2457788.53989 -7.20241259623 1.0135831076 -0.278577025618 9.9217114407 -7.47782930686 1.18275588959
2457790.65227 -1.95784242612 1.11536078305 -18.1390869023 12.6349531793 -7.72554946964 1.42923596286
2457791.6196 -4.22471898875 1.10415086566 13.8524594825 11.7596228079 -9.28343895769 1.31748194404
2457793.5676 -1.61918360643 1.00025662026 -16.9434878613 10.5828084351 10.0947915305 1.50587074658
2457801.69365 11.68458535 0.728030761327 -15.0021578267 9.460438222 4.03761111615 0.991683999765
2457802.69508 -3.65688335067 0.85113598544 0.464512142055 9.07768672887 5.77402300212 1.09132386381
2457819.55254 -2.5217126236 0.62139488066 6.16514821258 7.69917710336 3.32622372823 1.34119993266
2457822.45903 1.20386564883 0.652932153768 5.75230162292 7.65339935212 5.23513514574 1.1166656338
2457829.48887 -6.43508225706 1.22240354646 3.92904278545 11.351400397 -3.44839731714 1.97442959192
2457831.46628 -6.25187734449 0.589660515304 17.3890441713 5.66565021389 6.37411878973 1.17532114908
2457859.42612 1.32509873789 0.976198788013 10.2454518345 7.19406672897 -1.96281233904 1.16945031968
2457876.52274 -4.59070682898 0.634754651663 7.36407984705 5.42202706718 1.79666286447 0.767998526481
2457897.34445 0.104405963244 0.628566944925 0.972448518773 6.05726369285 -0.188398248388 1.06648454348
2458118.71635 9.8453507609 4.56288118186 32.3373403494 55.2111407623 -8.69939451879 5.86401952784
2458119.70654 14.9322955569 4.33833010539 32.1738014576 50.3553921997 -33.7070413165 5.42048449954
2458119.71142 -6.68649977247 0.756370107751 10.1173912757 7.83472536713 5.5233269124 1.31630799537
2458120.72598 -4.57876757642 1.22417016027 -44.3358729086 12.3765054096 7.45796363012 1.81961380768
2458131.70537 -1.77629518786 2.31197776279 -66.7906016974 25.6291633376 -10.3173639625 3.1531062015
2458149.63277 -7.29963746772 0.814724213358 -5.19535781977 9.56553590784 9.74878455208 0.998914509913
2458161.72636 -7.92101229554 1.2932932668 -6.02649489517 13.9410790385 -2.5995751915 1.87588745145
2458206.46583 -3.77745556332 0.783902582659 -2.64114259 7.93933810715 4.08822396512 1.14772976008
2458211.49532 -9.74860123065 1.21837541967 -20.9505850786 15.49942978 11.0340450953 2.13890221447
2458215.43571 -7.73964796056 0.702819568161 -12.5316034996 7.61627175938 1.96273930927 1.23200327902
2458217.44961 -3.48442218821 2.12916118304 -42.9537676312 21.0328827705 -12.815893984 3.57736617945
2458237.48607 -0.319259575719 1.49800124732 -5.58936002031 14.9741943886 -8.46930151129 1.9270474264
2458238.46838 -8.08345044722 0.940889422949 16.7478237579 10.1876753771 0.6658742427 1.43560481586
2458273.39063 -2.02124403223 0.743590903258 -16.9685580113 7.67680226843 2.20724724863 0.948665282599
2458274.35452 1.63996067044 1.59433570054 -15.7056086842 16.6273275629 -12.7999945635 2.43606668108
2458454.7552 -2.69253641553 0.991194664143 -19.2404941788 9.81909716894 7.60327113704 1.41233275473
2458469.72566 -5.94321051809 0.82397732833 6.15815520287 6.32250958684 6.44124195018 0.998507519589
2458475.72807 -7.54031149762 0.669784767969 -25.6119875719 6.24314546881 7.15753822335 0.924951498314
2458476.62638 -9.24727043258 0.839106641914 -21.5668778492 7.53741909651 8.93665788043 0.88621980406
2458477.60849 -8.88847589475 0.953497529177 -23.1887395053 10.7837117073 5.6355787191 1.54477537934
2458488.71426 -9.95905851387 0.882829956232 -20.2884693766 6.67709627168 8.05846725746 1.09325255411
2458494.6361 -6.44719800718 1.5568196727 12.5713663029 16.9948047946 -6.84118951942 2.29907698922
