2457395.7435 0.7334202863274576 0.0016173901244535716 0.5764567602829046 0.0015539869533214336 0.5237215878534824 0.0014534379706510503
2457400.70637 0.7375089940689362 0.0011312200233280032 0.5834630865208917 0.0011045167993085716 0.5216443965409547 0.0010226075810502136
2457401.71644 0.7318424923940657 0.0016336438358469409 0.5777780129564642 0.0016332087124096288 0.5131108531544725 0.0015289687135192367
2457412.67707 0.7269861657070632 0.0012437209844686592 0.5751062356968772 0.001209676063389806 0.5139763211059047 0.001122610319226903
2457412.68442 0.7294401466887572 0.001216368562161351 0.5770584242967826 0.0011821623440171933 0.5123947493260304 0.0010935657021703335
2457414.58143 0.7316702817872034 0.0015604315426750678 0.578857303727113 0.0015270058167223479 0.5216812033167258 0.0014198398858143524
2457418.66638 0.7342774449469279 0.0014979353999007836 0.5765608177672562 0.001478840906621853 0.5127524525904474 0.0013606594920081425
2457426.67977 0.7332406239308777 0.0015706577048569172 0.5808010724058695 0.001530704982197804 0.520521163833076 0.001407009008619892
2457466.53807 0.7364723027053932 0.0011860386791897773 0.5824392470186578 0.0011616666693300011 0.5219911405148708 0.001041974907477717
2457476.50864 0.7369496826051958 0.0011335136632578925 0.5874043061481143 0.001116283774069278 0.522044518246324 0.0010048625126901367
2457476.54984 0.7362512563875254 0.001259781319800212 0.5907440149655176 0.0012451932234368108 0.5211716924298349 0.0011151862525205821
2457490.48655 0.7349509110407584 0.00209044810697891 0.593239355232714 0.002099950674735572 0.515942347515639 0.001894108634954645
2457491.46069 0.7444434271068241 0.004011129238882212 0.5949493858261082 0.004141964818502884 0.5175889539431971 0.003681959881694364
2457509.42172 0.7372842800702325 0.001811265349463778 0.5846785463603699 0.0018025623460547662 0.5168967099758799 0.0016091627152311464
2457523.44076 0.7385095063421758 0.0018488283320233093 0.5858388841208096 0.0018448461496612704 0.5184524942318207 0.001643735749852852
2457535.39827 0.7338996046811144 0.0021129411300756552 0.5847677508335068 0.002121501291805105 0.5155972399352317 0.0018915980521138276
2457538.40642 0.7331217320566265 0.0026807617161191738 0.5835310979356516 0.0027564400568061737 0.5046481470654665 0.0024386577973470533
2457540.39147 0.7389523100832314 0.0012256785553999144 0.5882226205555947 0.0012067155564817779 0.5178034232500094 0.001076337833144109
2457556.36853 0.7342962903454228 0.0021599690945943136 0.5875445863181225 0.0021690888105647442 0.5144939040255797 0.001938201032749167
2457760.68562 0.7404611803527487 0.0020800995208936626 0.583547098705938 0.002018838939833942 0.5122598100408402 0.0018871468087607352
2457762.70374 0.7331368145751027 0.001967863402153229 0.5786525214401534 0.0019038456486132802 0.5216485220495873 0.0017490438628309571
2457768.67617 0.734443218669671 0.0019872051067400466 0.5880199037547459 0.0019002849425824963 0.5249681941906319 0.0017545925727781746
2457779.52639 0.7447413287536172 0.002370269294014654 0.5982230420845892 0.0023243599686099408 0.5295887606865344 0.002153548808013684
2457788.53989 0.7346491240998385 0.002008774007271081 0.5787912101050114 0.0019461045831452323 0.5227656145469175 0.0018051793285371344
2457790.65227 0.7350664374614098 0.0022193241494037875 0.5840646008693069 0.002165572900675766 0.5240564284163542 0.0019900514590168988
2457791.6196 0.7281150961416722 0.00224883781918282 0.5856214406184082 0.0021645798399623595 0.5176299883267307 0.0020098182717993053
2457793.5676 0.7365600709413835 0.0019154786279833322 0.5903756292576238 0.0018644219723171602 0.525013864193566 0.001715439563755304
2457801.69365 0.7337381305823295 0.0015086084648721172 0.5765580814689211 0.0014738124145380425 0.5256343928596847 0.0013399196058288796
2457802.69508 0.7822670865068589 0.001666426938137001 0.6519609955556096 0.0016175913342324514 0.5742882714518299 0.0014696008296243128
2457819.55254 0.7384865659629479 0.0012152869215820456 0.5810637078613003 0.0011705130875218808 0.5243466729347256 0.0010686651655460113
2457822.45903 0.7393749522882114 0.001233639120002958 0.5833469341003761 0.0011929860343235365 0.5263326158096114 0.0010906558490628728
2457829.48887 0.7410412633184101 0.0023481501603047038 0.5804216712100154 0.002333873861156479 0.5166350187040537 0.002102625300389244
2457831.46628 0.7335209149457818 0.0012223423698500431 0.5825208835294523 0.0011833940561225412 0.5175844175606052 0.0010665396713599004
2457859.42612 0.7300444947617523 0.0013847092812247282 0.5887302274238108 0.0013464044242396302 0.519783693749998 0.0012009705740145648
2457876.52274 0.7543251530968759 0.0010500999667504968 0.6106036499031753 0.0010376088990775845 0.5370599823259429 0.000929748711552277
2457897.34445 0.7390371332167005 0.00116310356909212 0.5903506683801812 0.0011426890341587604 0.5193296273798146 0.0010232802343355602
2458118.71635 0.7496210544658108 0.009021539667810722 0.5880723182357692 0.009743454961775321 0.5454722488636305 0.009178103166225532
2458119.70654 0.7383908184514686 0.008790775168978391 0.5891525122988693 0.009500191952234355 0.5147612775152737 0.008851439998666043
2458119.71142 0.7336174208466612 0.0014353107029191796 0.5855336036399031 0.0013815634139873068 0.519166808110993 0.0012727757887098386
2458120.72598 0.7286692210614371 0.0024963732899797126 0.5809527077458316 0.0024436526285275635 0.5287099751250958 0.0022506722065246563
2458131.70537 0.7404258396027679 0.004547700304901708 0.5840146205896384 0.004672914906065164 0.5211396088425323 0.004366031622818899
2458149.63277 0.7302918030924469 0.0015055492597897046 0.5783666775092628 0.001444824638396117 0.5242468439001378 0.0013140013324568747
2458161.72636 0.7214484980781313 0.002612116885089385 0.5803216288157691 0.0025810064907265595 0.5158397583513441 0.0023739383165887235
2458206.46583 0.7399101159958343 0.001499138917154984 0.5880202539274251 0.0014789251191689278 0.5261963871093917 0.001312288808486071
2458211.49532 0.736820980289019 0.0024456697383527727 0.5873270887288397 0.0024280785159182952 0.5245275106232393 0.0021744793422264117
2458215.43571 0.7344964301345374 0.0012678128991773982 0.5937412583622877 0.0012440379580496228 0.5263078492754993 0.0011129761367560966
2458217.44961 0.74203461041052 0.004411131680107533 0.5910261208576523 0.004537571108009728 0.52589698831207 0.004042982424397977
2458237.48607 0.7419226574493386 0.0030404780356313717 0.5909139806444821 0.0030642062203797664 0.518262889946853 0.002718833424981218
2458238.46838 0.7393164141295009 0.001954827061991503 0.5832211448117599 0.0019572330010956974 0.5201594097017309 0.0017210876025973354
2458273.39063 0.7384699226837375 0.0012297753743219443 0.5892957665926019 0.0012044408004101984 0.5189637298497775 0.00107652701350513
2458274.35452 0.7326569410883328 0.003146813564826973 0.5818470548491526 0.003183040319066231 0.5196634400621118 0.0028714974526088395
2458454.7552 0.7349190126293462 0.0016730878918887336 0.5827225219918608 0.0016154749056693644 0.5227168282013674 0.0014965174780564338
2458469.72566 0.7345252959707743 0.001323614053632286 0.5860433361767251 0.0012967639226719428 0.5232005140606031 0.0011780046482339757
