2457395.7435 498.354737133 nan nan nan nan nan nan nan nan nan nan 18.6905284360897 23.455011552715302 26.026875685772314 25.304196244936847 18.39825490116255 21.017589703786253 26.79939489075482 31.705720425236947 34.81179639321404 27.39388205467559 25.546752032730694 37.52360979836755 43.98618191901991 51.9874104912012 58.66354107026815 59.11142944700217 53.720931521050154 48.22807499312622 50.735316999450866 50.05217912868145 68.98710982858712 73.78562932234985 64.61830657549223 60.97333594217767 76.36623607516397 99.28976967858628 115.88100463350278 126.67749418314395 87.624729485612 105.91180875581722 104.66274766668681 104.16473205587832 105.59866966292921 94.02183853949576 100.24507114275569 105.4736599060382 112.9633267807129 122.62895125210147 123.64370566845463 118.3125826105914 94.4412495641634 81.35380586133486 nan nan nan nan nan nan nan nan nan
2457400.70637 698.884985942 nan nan nan nan nan nan nan nan nan nan 30.52534187965893 34.30323631298411 38.87913958186653 37.89231729493854 28.97390995013756 32.47215560690182 39.6975003052927 47.30296535742605 50.780265970625464 41.65966325956338 40.24805146575661 56.737277603186165 66.29631954458499 74.29365986724689 82.14564111751272 84.85240191591167 76.34170323415047 69.78246058837644 75.05900349504348 73.26123336837206 96.66206119113392 103.56929851635303 92.25331210476483 85.56031418133125 108.21220444656791 137.1996400162006 165.5639028867462 181.03878918266685 124.2501926712223 149.72699686043305 149.18610658174808 143.23798489866894 142.5065987548089 128.0836530893567 138.415935760174 146.91862183946418 158.81584980587877 168.6457741977818 167.72887864836474 164.53155818027366 127.91175737539706 114.12517800782746 nan nan nan nan nan nan nan nan nan
2457401.71644 515.924043498 nan nan nan nan nan nan nan nan nan nan 16.455120668360856 19.861403389803144 22.5626138567521 23.49827409753496 17.27197373287584 19.365760160147406 25.402496631626487 29.45795653789463 32.374982134807226 25.763097218076435 24.457257300498142 36.303872391670474 43.58529554922754 51.501588944221474 57.81539069534905 57.593439499348406 53.84554350555207 47.24521656270177 50.18682840289329 49.43699407853095 69.33554184503723 76.51667105183823 63.997219321021426 64.66452510332604 83.89097424559255 104.73361277036922 113.4380754654748 123.51261834083367 86.48952757339902 100.90755135007598 108.22725016810642 109.80784099014164 115.01863577496911 108.95792816841892 115.8592372862934 114.84165297212672 113.09734060024172 120.22450349722071 121.42670934533507 120.8841271286627 107.08012759480842 105.09896306650023 nan nan nan nan nan nan nan nan nan
2457412.67707 664.284395029 nan nan nan nan nan nan nan nan nan nan 27.889175104481257 32.87079154684601 36.840260735855956 36.2579776499962 27.29841652010363 30.05315148720568 37.248748902073565 45.510220478004626 47.30259809915671 38.673111993055365 36.077161257191825 51.32037901368437 60.803908350010744 71.13850010449146 80.0523695490913 79.6354343132108 72.03366075883493 66.34182366436525 67.92020430590084 69.27170937952317 91.34968250081889 100.00485348039417 83.55278460658366 84.27016932739363 106.01484841184097 134.60602657281973 155.0042318841513 164.38173339819625 109.4295995658602 133.7287821995339 138.47757300601438 139.61197449621798 143.1059532061157 126.99387149956196 136.59393604935784 143.7283331124794 146.11222401538586 160.58074111556863 159.8029083158682 148.83538553242556 131.06038199774494 119.06067724881099 nan nan nan nan nan nan nan nan nan
2457412.68442 685.677232765 nan nan nan nan nan nan nan nan nan nan 29.978661048086156 34.22775821753663 37.57878093929018 36.623685728073994 27.881940735516125 29.569559034212833 38.65390073316552 45.693985785687076 48.15731181209466 39.85950541460959 39.15516731319955 53.4069812612995 64.34348166427134 72.60977422198155 79.03394147836941 81.05338532180261 75.13632362617024 69.43993073601469 71.30638104331511 73.21938686962697 93.29273489931548 100.33316179886046 87.5013317087179 86.3618646787416 108.6698993368348 136.6773267821995 157.5110913360349 176.06949745519645 114.1318695876124 136.54023680136308 146.20587965694548 140.27827453581685 149.56371743360552 129.44109852137925 135.4240616564492 142.46923838809525 152.24231359714855 167.38791478771296 170.58872202095145 161.0872311957015 132.48190979861056 119.1362018359404 nan nan nan nan nan nan nan nan nan
2457414.58143 537.055945642 nan nan nan nan nan nan nan nan nan nan 19.5077850708895 24.07574306943229 26.859784757575234 26.729097624506306 19.376942661246034 21.422255528119464 28.187687904133604 34.13226001965409 35.261582257868504 28.638099067722415 27.00137609690358 37.70971630054882 46.89115158014512 54.94898864668598 62.84244434140018 64.60617859011212 55.454710565384794 50.10056673609735 52.78210706757567 52.73223798689409 73.73471181606944 79.77918539869118 69.74711052259937 68.42889834528567 86.61902949591774 106.09742590756271 122.41818075992313 134.3662497821506 91.70450072319868 109.72995158118681 113.58750491345938 110.48253162160248 117.64323051852189 112.65484194664867 118.39334693098826 116.3965421217885 112.9053954760673 125.9689872034318 124.60056855491023 126.15221264424986 110.4170219960791 97.36533047216493 nan nan nan nan nan nan nan nan nan
2457418.66638 555.530427257 nan nan nan nan nan nan nan nan nan nan 21.310886948041375 24.656195205782417 27.396366348321582 27.70865357370941 20.66050648784981 22.745807999415902 28.369914957578032 34.437757771909546 37.53898688502023 30.2794533553476 28.60356934362514 41.32860927856928 49.08874327342488 55.513146816784996 62.22188173736371 64.33461381795722 57.31686215092581 52.34481801741538 53.905052040437795 55.35831533738819 75.4912193853967 80.9833771683483 68.85596760364444 71.69853251518916 88.80619290786835 111.34456701537714 124.93807553449905 134.64345254111913 92.8385430078989 108.54395867254946 117.94245785485599 113.94684950800446 122.03400550269372 113.66656876499052 117.14810918315109 123.42776397844364 124.33189839983336 133.93767825629658 135.4996336465701 128.92081538105916 110.8349818168853 108.89875306290318 nan nan nan nan nan nan nan nan nan
2457426.67977 509.299367238 nan nan nan nan nan nan nan nan nan nan 18.044207912094976 21.506257871510574 24.234348595644672 23.409466741436187 17.934491184866122 19.456102962638205 24.776133357516414 30.830786536319437 33.924870912945075 26.05387299386056 24.978211215402087 36.573524620073165 45.43741201905724 52.541208406189334 56.87827833373753 57.59642429985769 52.11730058095134 48.15487786982261 49.345660962786674 51.067613816997024 67.80540580256849 71.82034111222362 64.03408337802087 63.486668736967665 81.03283814396325 103.01644982424631 119.25749716719385 128.06668844484895 88.88714349538738 102.67079446294017 109.75757798736625 106.16493670162563 106.34605637462192 98.30313015845707 106.78823874563848 106.47931763664472 110.8211965432089 124.82062594765144 128.02056022798942 123.97047594319044 100.20547325428045 95.53580600036405 nan nan nan nan nan nan nan nan nan
2457466.53807 677.438411139 nan nan nan nan nan nan nan nan nan nan 27.663007770265427 32.929048161692926 36.864473044106006 37.95897229554817 28.325384454133463 31.495678444032404 39.31201290094996 45.33861565675145 51.09033165155864 40.382431004297224 40.357537622782736 54.247749259725424 65.23141872338795 70.8537209682242 82.53059215444497 84.1366961965688 77.92683001338546 71.28654932905968 74.77367009469941 73.22413765383293 90.62542418170578 98.74297785421557 88.80812218500466 81.56076946496856 98.19166886853027 133.29254233755952 161.69219251528213 175.24789105988302 124.64507726416828 143.67268961850147 141.78934826508623 137.47814840326342 138.29800715432606 122.78265964601295 134.05304917531143 135.1691053469021 148.25284455887459 170.0511865553199 170.5163167960341 159.34895704861765 124.22189111778343 107.72610952080346 nan nan nan nan nan nan nan nan nan
2457476.50864 719.89972546 nan nan nan nan nan nan nan nan nan nan 26.039841114568347 30.718171438188634 35.54106120121895 36.12783017908052 28.65709001149762 31.396067691006962 39.60118168888632 46.604810732267985 50.32672526414985 40.66966612803592 38.5826322297796 53.531441423955705 66.58973388237288 74.2894276428007 84.32513603575606 87.14960591967446 80.86612886238646 72.56402412078036 73.67555256977839 77.14610967658307 97.84742704993366 106.93935931008758 93.65158523160987 92.02850387950166 111.20127394445103 136.9988943958447 169.25718164044238 183.03435309888206 130.77986896660852 148.28716150201276 151.12691590056738 146.9635459665492 152.82687404014598 129.2874327869747 150.67839223644546 151.5699827461859 159.65781460386592 173.12460422391192 180.1009652596686 163.58242678672283 136.0091756576505 134.77504040705352 nan nan nan nan nan nan nan nan nan
