2457876.52274 -21.1015610352 2457876.52194 -21.106091 4.92841 car-20170503T00h19m20s-sci-gtoc-vis.fits 0.489898361072 787.1 -21092.8899829 -21110.3584905
2457897.34445 -26.7121583998 2457897.34365 -26.716689 -0.367511 car-20170523T20h06m34s-sci-gtoc-vis.fits 0.494463708992 588.3 -26703.6132832 -26720.880383
2458118.71635 29.5690634891 2458118.71555 29.564321 7.68757 car-20171231T05h01m05s-sci-gtoc-vis.fits 0.574737711165 787.3 29581.886332 29559.5622681
2458119.70654 29.4665555816 2458119.70574 29.461805 nan car-20180101T04h54m06s-sci-gtoc-vis.fits 0.573327067669 26.6 29466.9882796 29466.2335368
2458119.71142 29.4545755124 2458119.71062 29.449832 16.4941 car-20180101T04h56m15s-sci-gtoc-vis.fits 0.495182505226 621.9 29463.3268713 29445.6418243
2458120.72598 29.2837846819 2458120.72518 29.279047 4.75285 car-20180102T05h15m26s-sci-gtoc-vis.fits 0.515793953252 787.2 29295.3866572 29272.9065125
2458131.70537 27.2800845681 2458131.70457 27.275348 10.634 car-20180113T04h46m18s-sci-gtoc-vis.fits 0.361034701919 786.7 27288.4929683 27265.2435803
2458149.63277 21.9093186276 2458149.63197 21.904587 5.60287 car-20180131T02h58m22s-sci-gtoc-vis.fits 0.455797156639 787.8 21920.5234209 21895.9216158
2458161.72636 16.7767485028 2458161.71626 -18.121929 -1.85061 car-20180212T05h10m52s-sci-gtoc-vis.fits 0.541815642458 787.6 16787.6105473 16767.7501174
2458187.5862 4.37912169723 2458187.58541 4.374414 4.07644 car-20180310T01h48m09s-sci-gtoc-vis.fits 0.507264989837 787.2 4391.8906226 4366.80484077
2458206.46583 -5.18933103007 2458206.46503 -5.194019 -6.07068 car-20180328T22h55m24s-sci-gtoc-vis.fits 0.465411002414 787.1 -5177.41317223 -5203.06551546
2458211.49532 -7.78572299706 2458211.49452 -7.790407 7.09829 car-20180402T23h38m25s-sci-gtoc-vis.fits 0.435826341215 786.6 -7774.57051906 -7800.1135089
2458215.43571 -9.58802437499 2458215.43491 -9.592694 1.91777 car-20180406T22h11m43s-sci-gtoc-vis.fits 0.514011945609 786.9 -9575.02712382 -9600.36442141
2458217.44961 -10.5961419391 2458217.44881 -10.600817 5.91585 car-20180408T22h35m27s-sci-gtoc-vis.fits 0.288319185059 647.9 -10590.0708949 -10611.1406835
2458237.48607 -19.4251024767 2458237.48527 -19.429755 2.34046 car-20180428T23h26m07s-sci-gtoc-vis.fits 0.479886377825 800.9 -19414.3825506 -19436.554732
2458238.46838 -19.760956713 2458238.46757 -19.765601 9.9853 car-20180429T23h00m23s-sci-gtoc-vis.fits 0.505603545125 801.1 -19749.2180048 -19772.303371
2458273.39063 -28.6137876448 2458273.38983 -28.618383 1.2157 car-20180603T21h14m10s-sci-gtoc-vis.fits 0.47495786732 652.7 -28606.222934 -28622.0316449
2458274.35452 -28.6575264167 2458274.35372 -28.662117 1.24359 car-20180604T20h23m30s-sci-gtoc-vis.fits 0.34517481503 689.3 -28651.1618961 -28669.4919835
2458454.7552 29.071407688 2458454.7544 29.066691 11.9367 car-20181202T06h02m33s-sci-gtoc-vis.fits 0.471506031746 787.5 29080.3184548 29061.3282893
2458469.72566 30.3468728166 2458469.72486 30.342122 16.3841 car-20181217T05h19m42s-sci-gtoc-vis.fits 0.509898595944 512.8 30353.7054124 30340.2769819
2458475.72807 30.233716299 2458475.72727 30.228947 -3.52667 car-20181223T05h21m50s-sci-gtoc-vis.fits 0.509144667371 568.2 30241.6113056 30226.0874751
2458476.62638 30.4037463912 2458476.62558 30.39896 3.03697 car-20181224T02h53m04s-sci-gtoc-vis.fits 0.50911462737 827.9 30412.3093718 30395.26725
2458477.60849 30.379887314 2458477.60769 30.375094 2.87158 car-20181225T02h27m41s-sci-gtoc-vis.fits 0.471164755582 828.5 30387.1385436 30371.484192
2458488.71426 28.9239967866 2458488.71345 28.919209 2.7917 car-20190105T04h59m34s-sci-gtoc-vis.fits 0.520121437824 617.6 28933.2765557 28915.4379748
2458494.6361 27.9615078138 2458494.63529 27.956687 3.47762 car-20190111T03h04m32s-sci-gtoc-vis.fits 0.508606082549 828.6 27973.0895491 27950.1958181
