2457395.7435 -84.4106432584 1.05661841985 -84.0178375546 1.98153241592 nan nan nan nan nan nan nan nan nan nan -103.86898741116234 -79.57985330078046 -71.59296133935915 -90.00909583863351 -65.98839126915534 -97.24345775747707 -71.5567971087106 -98.25750579279061 -77.63722424912939 -78.75078390298518 -127.22436806358154 -82.05390589391489 -87.91943287822357 -85.63621582749342 -72.87077512690746 -89.45541737450195 -75.99708061368877 -85.60414490174644 -79.98558773747905 -74.8323767040086 -83.36211802787675 -77.32158738807216 -82.40638960875664 -82.91059186531349 -81.59217656753064 -84.50442323964361 -77.34115045433784 -89.92268428900691 -100.28953238644702 -85.29504757887175 -88.28962198888051 -85.30883696034147 -102.05067742227685 -65.65227969064924 -80.28922954944699 -83.53125186965288 -86.69438209129515 -88.4574952729159 -82.34222493663553 -85.86119453892378 -97.80883262713994 -127.32815857659135 nan nan nan nan nan nan nan nan nan
2457400.70637 162.442211837 0.732460072828 162.597567511 1.66778830152 nan nan nan nan nan nan nan nan nan nan 163.06135941218864 172.00777969168897 155.7503509406062 143.67580488596323 149.861005040465 151.8624168791329 152.14366650657436 170.46065764338164 146.27686423504622 159.3621957081583 154.83723049372065 150.43315961828634 163.61170583046658 159.89662327178578 163.61453797357686 156.58624597637078 164.32530494835711 158.05416724580442 156.70475262096363 169.09425752920262 163.6486985879621 162.9239476352825 160.19859954973782 167.93193125236647 168.92889966097303 167.3889448184539 160.9153884814134 161.43073519163605 166.27693870158086 164.09443498918853 165.68671532563295 167.43565798058958 154.38306701809856 178.4071232174063 165.64572058898304 162.27118738749465 161.65091338727152 165.56207828665654 166.9780787189055 157.6779042658883 163.40605602951354 108.24701039293383 nan nan nan nan nan nan nan nan nan
2457401.71644 55.4783712486 0.851484667582 56.0899487185 1.66723635285 nan nan nan nan nan nan nan nan nan nan 27.43497364944886 51.104807354239796 77.32458791275843 56.051946915404 42.28635396588759 51.0681128723159 48.133324267064474 37.991126164398246 28.166819123754113 42.70300765390692 59.87884978876285 58.0312114587629 49.52023589113768 62.850855312824386 49.96502325770599 56.12795052166002 58.412829401823444 45.194584505616525 56.846236006826004 56.62397377922949 53.88458105837869 51.271436407168714 54.03744068751127 55.7554939140531 52.82300012674913 56.85686367341837 60.97837283739945 57.74626548485591 56.843525670209736 58.49567810675303 57.21427862674939 54.50546799395518 64.37918309232695 55.35391498998964 56.17354491534312 58.44778246337542 48.57274351247688 60.775606555736495 56.991678712164735 67.5990119650004 57.230998926178835 15.065630290639088 nan nan nan nan nan nan nan nan nan
2457412.67707 3.49852120855 0.790841232576 3.36273070352 1.67902286688 nan nan nan nan nan nan nan nan nan nan -16.41778623211749 -5.469789276250282 -24.993210505407728 -4.968727072649851 24.490744906261906 -4.529686075812616 -8.257666469865564 16.26632343382348 -14.19559712329502 -14.464723361006715 4.252996652193052 3.752860687128132 0.8838023919209049 -0.5621811928678898 5.989805852909911 4.217886067415048 3.4511600096662693 2.720248913078927 6.405787184011895 1.986631248751872 2.456258122406066 5.299230614637812 3.2743013973759543 1.8485447221441516 9.45734763810727 8.81242123348967 7.309375918777179 8.22174558321728 8.71530017573619 2.2482477411801125 1.9003322833557863 0.6422149239017979 -1.1793207729130972 23.22741804773305 -11.652294202273263 1.02255674501181 5.798012890486102 3.7015395402372624 10.730355152530514 9.899663238389392 16.993712729333804 34.14941873924929 nan nan nan nan nan nan nan nan nan
2457412.68442 6.92483105742 0.722931548784 7.37586464965 1.39932555117 nan nan nan nan nan nan nan nan nan nan -1.526630578168514 -9.696937029431114 1.2906895144778527 8.269707251844272 10.661298639429832 -4.123764418420899 -9.06907840084834 -20.242858089526052 24.470091418457987 12.296374956059113 0.7914971539507594 14.482177690003128 11.124398347853598 11.642621694346682 2.548016831252226 15.552287761469795 8.27995028422684 4.108967827147628 8.030485215419015 5.664269473729149 7.96157409074523 8.108932481318826 8.36569637889717 4.822386255890506 6.364926777536545 10.042138962933162 -1.097132276298196 12.574441491242398 5.77037000515654 7.856990071330022 7.304424354383213 -2.37773144677571 7.447304944917629 24.788723886273313 -4.366249281391205 4.21465469278355 5.802385111226463 5.71068129754155 10.099069349707642 4.518911390324448 15.816494746935291 30.026127305707977 nan nan nan nan nan nan nan nan nan
2457414.58143 7.62526217435 0.864391984115 7.82796153445 1.75920480589 nan nan nan nan nan nan nan nan nan nan -9.287546154224106 9.121331969054793 -6.481779666659287 -8.757113418626208 25.207734291471198 -1.1872754701905226 -6.835723099979427 11.900580022982579 15.780545296567718 7.584899143980249 1.9461396907718087 13.779042450067875 4.253939382434909 13.255161379423056 6.7412505774465465 5.338888736261975 -0.5745616342737168 16.800758552503385 12.265049527079261 16.69374257751947 8.771024309432313 3.1316620678550353 7.073550420970078 10.196122572979606 3.2714824433011573 4.432894926685503 -1.9562555145510494 8.228492270686075 4.066893333166511 8.409529006578085 10.052292276529537 9.375144291302721 -1.477425982911969 52.26673853636846 -11.527954000486448 16.124962504709494 8.071023924916378 4.781812458841172 10.33104276343895 3.9703086187893657 13.216119129135906 35.479685727718085 nan nan nan nan nan nan nan nan nan
2457418.66638 4.52429581706 0.823361401772 5.14782789808 1.77005436947 nan nan nan nan nan nan nan nan nan nan 40.64996099003552 20.827921271342387 16.468424881277176 -14.996678449128455 -26.684520123880088 -0.041936693096414575 -5.5505409914786545 2.1661625881781763 7.257935764617004 7.379301269229915 3.8620241949402616 16.10065998849826 -3.2200461459557967 5.126362309366345 5.891870548691422 7.020213525048864 2.814545850999763 10.022648843780406 6.551292522864307 -3.823344430658452 8.879859048811257 4.648296011395076 5.175130591435684 2.787802201989129 2.153647438148239 0.11667854026444267 4.953556687196185 5.16929348679609 9.247891946911814 4.508110596800461 -1.10047236408185 4.424047193236411 11.0693503651423 32.459669649747475 -0.07879486816355492 7.563589264358643 0.4053426339462643 5.677857083195139 0.7530908123350205 8.172434495823621 12.414836526319828 35.08346843965318 nan nan nan nan nan nan nan nan nan
2457426.67977 15.9204902954 0.72002548541 16.1406844063 1.64447390489 nan nan nan nan nan nan nan nan nan nan 17.885838643030553 8.855037174742728 23.571500998568972 17.257779146629353 21.581920679108354 34.71135081589034 23.653023362850213 9.790706513483446 1.0510411943599394 23.46495382175517 10.80810884668616 6.376642989085509 15.047652733121861 12.160553089522287 16.9994735170974 16.02705471477902 18.753031655314913 16.955265878360528 12.119540404415112 25.520310773538675 17.529762341940366 12.314106765641226 16.254314097845565 12.839578644086298 13.411625648403732 7.988123998331022 14.679232852706075 20.042511187579716 19.494439882818728 18.48592671925628 15.351043284052805 12.849194795494206 17.987461674516304 -8.06971560899684 17.688308781564807 17.246048398033643 11.900031455117604 18.498358800252134 13.855319821161766 24.384111146312975 3.069049471106482 -35.781667837801365 nan nan nan nan nan nan nan nan nan
2457466.53807 -0.55405026629 0.652794021831 -1.32401583947 1.12908627662 nan nan nan nan nan nan nan nan nan nan 2.0332708015957714 -13.407752532440677 -20.1035301712543 14.595209025752753 -4.179146484823261 12.873423407252645 -5.4300856989004 -3.5137314026954245 -7.060029475613815 2.1252795323374047 -4.78987976318348 1.1618277570159121 5.22168300639042 -0.6780933254460292 3.2724211222720174 -4.643957211748021 3.852170950675213 -2.7934049284564844 -3.293753355605365 -0.20716423507549925 5.320713701104036 -1.9699383534922932 -0.3304890904093719 -4.786976424330983 -4.255921006966396 5.929065056805418 0.8962787455063319 7.264705834617542 -3.2510654702243493 0.017819613233209183 0.0273894042060751 -4.226308688861776 -2.8373845882319855 -24.740738836108324 -12.348466651978082 1.0513228226817557 -7.767687123704078 -2.710885052002492 0.8440890181355 4.564476789702323 -6.428424280567039 4.44167288914876 nan nan nan nan nan nan nan nan nan
2457476.50864 3.63969133804 0.60092853691 3.54664904531 1.11001631409 nan nan nan nan nan nan nan nan nan nan 13.297681373161932 8.986894212098411 -1.4431033910191735 -2.7061588182586163 -2.115719548673936 11.256128914130388 -1.5031558034500507 3.458759434976238 -1.5890344777136374 5.276402050966544 -0.7254661324961416 5.988501207564291 -2.095855023378345 -1.81456505112184 3.4379961477626377 3.6345386556441963 -3.235545271569945 3.802410220916076 2.194255925466167 10.390263029045872 3.15212573751451 -0.06935957140472176 2.7058384053858795 6.986917338802184 1.483770083815643 5.778680402466572 6.327694490174513 2.630807603544956 8.022887296057197 3.2606961925899913 2.460645288047135 5.479763525577654 4.103577124264708 21.216469549563378 16.160679852914743 9.065924134311503 1.3668042942774874 7.653034963256202 2.5188067177005244 5.625456026015569 25.27355876358791 29.545340882014813 nan nan nan nan nan nan nan nan nan
