2457395.7435 0.08614357149800625 0.0066226017808502955 0.09129837504654587 0.0067980174101177
2457400.70637 0.12976750609499746 0.0037700688433808956 0.12564004229544373 0.0037226013649051403
2457401.71644 0.10560779046888316 0.006811127064904115 0.08924108229375358 0.007120057364776207
2457412.67707 0.09900052993269039 0.0038843889504256036 0.09820372729302285 0.0038307146963111527
2457412.68442 0.10653754692138022 0.003755861269817433 0.10106079585422012 0.003726697800805749
2457414.58143 0.11551850550355723 0.0061260113986338705 0.1190244260823167 0.006427138143851366
2457418.66638 0.11877543314833254 0.0060842853051297 0.10319687928423348 0.006062420842200369
2457426.67977 0.10991257015208084 0.006922959996528241 0.09453125895895773 0.007196855582572277
2457466.53807 0.11927936673795908 0.003936628024275842 0.10728316553059236 0.0039004529606291444
2457476.50864 0.11707400210221094 0.003955522028371146 0.1108304587364398 0.0038927794981579457
2457476.54984 0.11947565015713889 0.004260706466204081 0.1113672264093042 0.004325420763445832
2457490.48655 0.10459484888731096 0.011378870289152132 0.07322529784196423 0.01142740562413715
2457491.46069 0.12245393803248714 0.03573444788417193 0.16480860785983284 0.03535584406046337
2457509.42172 0.12287727923774042 0.00971190541722384 0.1284038314329968 0.009998530610549325
2457523.44076 0.15455272050262484 0.010039347623807685 0.14669442968699292 0.01026479337642627
2457535.39827 0.13234799163773175 0.012633880321652535 0.11284798826022517 0.0129024794981857
2457538.40642 0.18052842387329088 0.01942423266738094 0.1165955345099409 0.01922279115169396
2457540.39147 0.10557815809365435 0.005094920414978357 0.09063503464923205 0.004942933725049162
2457556.36853 0.15392026123237013 0.012495932480638362 0.14804360962442784 0.012837016253849256
2457760.68562 0.06735183698232182 0.011192014734292913 0.0896724804184783 0.011519629052587336
2457762.70374 0.04166240425711409 0.009037858406730964 0.0535970866737398 0.009146887514699293
2457768.67617 0.11454648939015945 0.010234659794253123 0.13430649545677942 0.010411336469304573
2457779.52639 0.21350994815620647 0.014771884436304094 0.18729434698962014 0.014294812560020626
2457788.53989 0.06554936572520023 0.01041424456515398 0.07661212614921932 0.010369623582143819
2457790.65227 0.07461377961298733 0.012279876067349985 0.09570816347666807 0.012479479051950513
2457791.6196 0.09838084237090874 0.011515788924180995 0.09637821315571302 0.011613482742121817
2457793.5676 0.14537555483730843 0.009316113294904057 0.13631231318373113 0.009398303175094224
2457801.69365 0.06407916042295117 0.00617214699895634 0.07858876487517656 0.006095754894132068
2457802.69508 0.33120366563748005 0.008603379266801594 0.2534351633369837 0.008294600892308992
2457819.55254 0.06821927255178502 0.00386473658570263 0.06323781306240647 0.0038934237248697072
2457822.45903 0.08377804564557245 0.004150312693400552 0.0775026745570442 0.004209029296043247
2457829.48887 0.09122174327831785 0.013821842453357205 0.09184832045578846 0.01399946962337271
2457831.46628 0.07190204888200588 0.0036533761866999036 0.07839627123693647 0.003807492621175791
2457859.42612 0.12148080342124598 0.004794208831177004 0.11010822428771377 0.004712095390831227
2457876.52274 0.18745458783379443 0.004314986502060385 0.16458593617363296 0.004090701590972112
2457897.34445 0.15338094229716917 0.003970708204304075 0.13455004498672468 0.003917123950358549
2458118.71635 0.2888153346482258 0.11119275195271135 0.34278517668882885 0.11213639774913353
2458119.70654 -0.12605353527997687 -0.18016963792285745 -0.020215925851830116 -0.16196720531589928
2458119.71142 0.06583675621622194 0.005036819792091622 0.07560208002938841 0.0051618494769232635
2458120.72598 0.13136356140523803 0.013697990768923609 0.1727732319713518 0.013729426621870088
2458131.70537 0.10427521283890047 0.04231762578054947 0.24004125181611644 0.045014078079027686
2458149.63277 0.11252049429086537 0.00584608498148053 0.10690615074550923 0.005868540341384289
2458161.72636 0.10291478808941913 0.024264429618867354 0.13238971487899523 0.02429953529493719
2458206.46583 0.12346743549096438 0.006043818889399823 0.11222930523088293 0.0060673159663797716
2458211.49532 0.11263022550218553 0.013936810512618185 0.1612159374387749 0.013773050385875098
2458215.43571 0.09094216098061307 0.004319536147108168 0.09566496521969098 0.004457417663160449
2458217.44961 0.14193855845697448 0.03985235948576747 0.06920776400158993 0.04066411247776477
2458237.48607 0.20667529722482414 0.02145629321867533 0.1865464830831019 0.022047603188124317
2458238.46838 0.11550107313683251 0.010174952069482318 0.09455339826342034 0.010090981254418848
2458273.39063 0.10284493631531705 0.0046754605962228005 0.10450359316460034 0.004702883122609015
2458274.35452 0.3712717019251969 0.02460539412272808 0.32546977701388874 0.02437670126497288
2458454.7552 0.1315491176125894 0.00820201284960317 0.11569700173731233 0.008053682571895171
2458469.72566 0.12350298089988478 0.005251882010493363 0.10638478194891038 0.005180298009943213
2458475.72807 0.11847285747786257 0.004402980728470254 0.10671473282005316 0.004274609612171348
2458476.62638 0.10820146921723964 0.005715333937969404 0.11625833400820816 0.005813389898553227
2458477.60849 0.1546183006803967 0.009833285619777345 0.1540275127323102 0.009844673914157638
2458488.71426 0.1245288995734372 0.005401982073622952 0.11122309356716151 0.005198595660480946
2458494.6361 0.044294944052987166 0.02244478733957518 0.07217919179514201 0.022762980597015627
