2457395.7435 -9.713564610395792 0.8559993209702168 -83.6713646103958 0.8272027634754808 -73.9578 0.22016 28.3457715122 0.0
2457400.70637 -7.321755378703872 0.7704181126708101 162.4362107531281 0.7465132328735057 169.756 0.190426 27.3751557142 0.00196613183198
2457401.71644 -14.609063293811179 0.8823083565067997 55.48540299703095 0.8558467488941756 70.0921 0.214463 27.1095893529 0.00236629084213
2457412.67707 -11.627746218087621 0.8546197986734669 3.5024623356632896 0.7895892807154091 15.1235 0.326992 24.0599420722 0.00670855375091
2457412.68442 -7.946521205861427 0.7441027285293337 6.929190260090732 0.720127229994672 14.869 0.187365 24.0405724781 0.00671146595216
2457414.58143 -13.510751402939858 0.9150641421738606 7.628711601849563 0.8499481702412114 21.132 0.339014 23.6433428751 0.00746300478942
2457418.66638 -8.316494690756707 0.8575938044400081 4.528986644340401 0.8003118147652744 12.8364 0.308169 22.0062717192 0.00908133509711
2457426.67977 -5.23005490678886 0.773643439157934 15.92280108448604 0.7210101951506067 21.1406 0.280479 18.8094701162 0.0122559912749
2457466.53807 -5.395104670262897 0.7081439097488946 -0.5682680517702965 0.6536800684971591 4.79879 0.272342 -0.494825215581 0.0280466184926
2457476.50864 -5.0825813570473395 0.6173582901766822 3.63350529273386 0.5902755791542427 8.68409 0.180848 -5.56671523156 0.0319966497812
2457476.54984 -5.694371390712895 0.7156589559678823 2.8223915813488047 0.6965746770419087 8.48475 0.164169 -5.67999444647 0.0320129720617
2457490.48655 -3.3301514008775825 0.9885767178807109 0.7914028650839173 0.8384941920083875 4.08402 0.523652 -12.396884343 0.0375342659615
2457491.46069 -2.8884350493353295 1.1786400073434167 2.594835143025471 1.0898111025524053 5.44535 0.448892 -12.7902288875 0.0379201923608
2457509.42172 -3.8537528578949876 0.963869947369199 -6.8511870597021876 0.9513336811768531 -3.04247 0.15495 -20.2172072479 0.0450357981928
2457523.44076 -6.253098090618532 1.077070558379777 -5.649571382965732 1.0486328708239716 0.552937 0.245866 -24.8149793026 0.0505897076528
2457535.39827 -7.0394723409294935 1.1773134203422844 0.8608945619077064 1.1003407031629107 7.84504 0.418709 -27.4759304449 0.0553269028372
2457538.40642 -6.687273532147049 1.3837197325278745 -2.72446489038595 1.3451421130954946 3.90629 0.324458 -28.0201678389 0.0565186417611
2457540.39147 -13.023186666471027 0.9359229846679926 -12.293797609785527 0.9150602494419936 0.672084 0.196511 -28.3006060641 0.0573050566855
2457556.36853 -1.9021761902351093 1.1168722135063285 10.020358483365591 1.0886717476202483 11.8589 0.249394 -29.5182554031 0.0636346736007
2457760.68562 -6.4426632791834635 1.176301654198144 7.277215514528537 1.1187648292314565 13.5753 0.363388 28.5243840715 0.144578793712
2457762.70374 -4.2438978098736655 0.9976595082176036 3.911630499051334 0.8575730366143696 8.01015 0.509797 28.0831819198 0.145378308925
2457768.67617 -3.7702545355261785 1.0750501981318046 3.4672298678468216 1.0142765258716344 7.08974 0.356337 26.7776562612 0.147744403373
2457779.52639 -4.814886863024207 1.111776463173546 -3.623833937693207 1.0737452495180964 1.03901 0.288302 23.8734264055 0.152042925331
2457788.53989 -6.730732218523918 0.8856292177889225 -0.755168424987917 0.8246562374258857 5.81995 0.322926 20.5011935251 0.155613793536
2457790.65227 -1.9729017646228353 1.1390712140744619 17.377148890305165 1.0984856874498041 19.1936 0.301351 19.3900753923 0.156450654928
2457791.6196 -3.7739582192787884 1.121709816752859 5.718365660163212 1.0688719975767595 9.33549 0.340214 19.0640403787 0.156833879442
2457793.5676 -1.6092821530524692 1.1199184379447955 10.94732346310553 1.0364503100239348 12.399 0.42425 18.3601936962 0.157605616158
2457801.69365 11.676145245280054 0.8968816321584334 11.836970154250054 0.8968816321584334 nan nan 14.4533504144 0.16082490897
2457802.69508 -3.1252028573047292 0.8560373534943766 -0.17228121629672916 0.7877253909533807 2.7917 0.335095 13.9830500354 0.161221641008
2457819.55254 -2.529109328872173 0.7869568291530461 2.2805207201658266 0.7721981489971448 4.64173 0.151694 5.87050716153 0.167900049038
2457822.45903 1.2058668245681323 0.7915244470580582 -13.793681667331867 0.7394421849709176 -15.1686 0.282376 4.57406894272 0.1690515081
2457829.48887 -6.8498387801115594 1.0598086696048363 4.613097735144441 0.9690696185933048 11.2911 0.429067 0.850743372917 0.171836515256
2457831.46628 -6.248452061517039 0.6176321111689932 2.4674078407949627 0.5923911871205273 8.54324 0.174763 -0.130774649418 0.172619902312
2457859.42612 1.3255122793029714 0.9874270682190899 1.1544790093369715 0.6943919171849188 -0.35473 0.70202 -13.9186259164 0.183696730034
2457876.52274 -4.611572699560376 0.6083822217681119 0.5073071823286255 0.52295024375413 4.92841 0.310889 -21.1015610352 0.190469881889
2457897.34445 0.07861327590071168 0.6196515165047646 -0.09017892618928833 0.5895511953559712 -0.367511 0.190781 -26.7121583998 0.19871879791
