2457395.7435 nan nan nan nan nan nan nan nan nan nan 1.0217671604896825 0.995739540221688 1.013292469603681 1.0368216707595663 1.064182404745148 1.0230435655483385 1.011459858556178 1.040353176565459 1.0134569490904504 1.0161303674240652 1.0223564792677702 1.0388701637791298 1.0538119591286175 1.056463614026448 1.080340685845117 1.0800181764012808 1.056423905825523 1.0694145257444225 1.047604416507497 1.0739220395244724 1.129866871474132 1.1764219056333922 1.083919938512755 1.1936002432275938 1.2750888535646605 1.1937446851508846 1.0667061589364886 1.0495563334729587 1.0812221752222475 1.0417970662826468 1.1170110228293364 1.205251237684195 1.2767042893258116 1.4070943077222342 1.4023900031631262 1.285198105329552 1.118548711060607 1.0685160850881554 1.0871229194335517 1.138285862077316 1.3592197019040848 1.6159391557934049 nan nan nan nan nan nan nan nan nan
2457400.70637 nan nan nan nan nan nan nan nan nan nan 1.0356741881475304 1.070322046012477 1.059288066059868 1.0661714488748077 1.064363200392166 1.0482135523433365 1.0557476650993818 1.0511639795237968 1.035969736657736 1.039887008339948 1.0387947454195123 1.0333554171392865 1.0497908199636687 1.0818554927503146 1.1175371317742968 1.0937395868899642 1.079370604179612 1.0856606293656965 1.020608324119697 1.0625149186546163 1.170060364451204 1.1958745072967938 1.1027721109037283 1.2223181817515367 1.3270086676791901 1.2284164181208936 1.0647058784171533 1.0489316865040954 1.1169652482803427 1.039530019493143 1.1081149748605232 1.2504803739339014 1.3394592021375071 1.4735108893992235 1.4369057626463848 1.3123540352171856 1.1215859644306787 1.10105135940048 1.1171817792037657 1.145632219260937 1.4401374205161726 1.6293451183565881 nan nan nan nan nan nan nan nan nan
2457401.71644 nan nan nan nan nan nan nan nan nan nan 1.0900065250320772 1.0744222845295468 1.0825976511152935 1.046887289914839 1.0524693387948634 1.0504246506879662 1.0314736786649266 1.0462429406919758 1.045186234766304 1.0427687770193603 1.030401399384459 1.0431884439212498 1.0378056672758946 1.040535695702098 1.058929933248756 1.0644274620800818 1.0182786123504308 1.0379912805438731 1.0245575937866067 1.07786658112797 1.0814645295080874 1.0878265423832525 1.0994362759508909 1.1032320984431003 1.1435571981692931 1.1070671643610934 1.066397815377525 1.0546511716220281 1.0768240996240743 1.067729053737927 1.06558638165656 1.103505421913533 1.1330768772828748 1.1794959309905502 1.1507479739080468 1.1416363200085462 1.07733800871285 1.0496098009266903 1.075749341735127 1.0786194534828786 1.15801686667461 1.2172644182957504 nan nan nan nan nan nan nan nan nan
2457412.67707 nan nan nan nan nan nan nan nan nan nan 1.0758638649465502 1.0776738202617913 1.0574778371821971 1.0497498336772058 1.089285377875962 1.0694469677300755 1.080727118869204 1.0264030650543314 1.0710127193992416 1.0549593620272126 1.0721999929454422 1.0734709880675704 1.0700625678513567 1.0764126295716323 1.0955946570739297 1.0911092415495602 1.0640189965970572 1.0705059854942118 1.07551640633012 1.0613768163944453 1.1434173190026593 1.1401513809592676 1.1325249040579197 1.150385679596559 1.2450123372654394 1.1692964676299702 1.0703181313938608 1.0801706535575148 1.1476798901815328 1.0821154172811036 1.1263920244489147 1.170894975895059 1.2227726894007414 1.3571427028498075 1.3311320478797777 1.2385212276250546 1.1275293437189002 1.0571703482644028 1.0733730345278567 1.1499898876104775 1.2563130522441 1.4120475381160928 nan nan nan nan nan nan nan nan nan
2457412.68442 nan nan nan nan nan nan nan nan nan nan 1.0242075493226805 1.0456658567234844 1.0483686275083954 1.0580027722515912 1.0648926149389384 1.0855347156945625 1.037415395818812 1.0341850173585745 1.0607061167980132 1.03531945815858 1.018509001112081 1.0529058284432122 1.0426655834280267 1.0753629192692884 1.1116715904001853 1.0968943561500555 1.0520903231972696 1.0296218385600986 1.042417434608335 1.0397753767073439 1.1412015348382347 1.176626619781474 1.0983754341561074 1.1583605672158366 1.2279594725942389 1.179511444529368 1.0735349284622404 1.0411238113967725 1.1526187771012313 1.0961709811432674 1.0916884097206625 1.1997048762275178 1.2175001962186243 1.3604811219370299 1.3607255982015563 1.2667298263638551 1.1032699741313818 1.0358122520784845 1.042947247302487 1.0949494220757727 1.3005758214953744 1.4312978449207139 nan nan nan nan nan nan nan nan nan
2457414.58143 nan nan nan nan nan nan nan nan nan nan 1.0046951131446833 1.0232885768693072 1.0133027500136962 1.0180721625927538 1.0514782464175307 1.041281661331735 1.0093119116811058 1.0039264439112179 1.0274461529812127 1.0141187905906381 1.0414341457389162 1.0654254443895683 1.0553749008152706 1.0558211298947284 1.056254668501035 1.0474754513434021 1.0533569819316297 1.0736462124441986 1.0429141858761188 1.072034398799718 1.0929314645267965 1.114573773170662 1.0794228591204764 1.1132900821468201 1.1454410871458078 1.1509338822326145 1.0547538421111864 1.0367224770350054 1.0967288248109561 1.0555859595604276 1.0833853063104488 1.169857112244597 1.1675511248095491 1.207435152729524 1.1938897221860871 1.1744064582489375 1.1339612519420523 1.0621581534128806 1.0881606956931342 1.0776173922759604 1.1830792604719806 1.3434491017923873 nan nan nan nan nan nan nan nan nan
2457418.66638 nan nan nan nan nan nan nan nan nan nan 0.9959621133508708 1.0264713015677989 1.0214977644815952 1.017654536144297 1.0072493621076493 1.0082023606451604 1.0280951031092054 1.0145252099000146 0.9994421770585786 1.009078426496986 0.9965021821396489 1.008420992080817 1.0262989942722172 1.0535541351942967 1.080732960126544 1.0654249341130333 1.0547633998721093 1.0489665474220697 1.0570553443193202 1.0430030012626572 1.0959989452427323 1.1367410824743283 1.1194828933182144 1.1002440677936858 1.1552636664845477 1.1325413171547432 1.057613185112262 1.0463724992045296 1.1119276192462728 1.0861361671778946 1.0592028438246666 1.169221380957573 1.1740520096651055 1.2147142228621193 1.2296720995395474 1.1592669974575565 1.0892496483592122 1.0400280086810083 1.0494888121129973 1.1037077255229804 1.231439283141809 1.2888468131968303 nan nan nan nan nan nan nan nan nan
2457426.67977 nan nan nan nan nan nan nan nan nan nan 0.9936876420524667 1.024126928005242 1.0284719031328637 1.0468558999103903 1.0235604351554546 1.0525525552839599 1.0357291933589272 1.0219329740116931 1.015517120552542 1.030905688571342 1.025883729592232 1.0325364425512964 1.0252547707984014 1.040539963620266 1.1083901441395179 1.0946314920426763 1.0762361232557887 1.067852178969933 1.0713907214172071 1.0682278212855376 1.1377058040507495 1.1971627743210775 1.1154881704426978 1.166284187419847 1.2066101858319933 1.1594706900128058 1.061998586267245 1.0640104779451152 1.1105495945312536 1.0841122946495574 1.1039417564535372 1.2113148455250735 1.2913540603213933 1.3659893355660444 1.321390126275472 1.304346670140302 1.1578834720995694 1.081265059135416 1.0709625415830175 1.1078898118734792 1.3201713351874242 1.4059223068163362 nan nan nan nan nan nan nan nan nan
2457466.53807 nan nan nan nan nan nan nan nan nan nan 1.0423492685666886 1.0302591870607016 1.022285972274261 1.0072491849001524 1.0600258256276502 1.0264345900264267 1.030027962112005 1.0371700417376408 1.0268486241460977 1.0230107769595016 1.00845924024409 1.0657059269878173 1.051858014469176 1.1349703288038753 1.1140082917486303 1.108568600328246 1.0400133197132797 1.0535624945968667 1.0409904884145096 1.0830599806782297 1.198024745777084 1.2645791263402464 1.131781879624646 1.2722353635768446 1.4128998298958813 1.2741558736356762 1.07542223849887 1.0694773211587205 1.0985178873534929 1.069832923352642 1.1685873759531493 1.2668884738568769 1.3435930934870843 1.4967270218852755 1.4402649031330776 1.3748479311718127 1.1515062726528131 1.0537691919710244 1.0645263703151697 1.1432327303304755 1.4292004036053256 1.6874750068586433 nan nan nan nan nan nan nan nan nan
2457476.50864 nan nan nan nan nan nan nan nan nan nan 1.0574413504103684 1.0782936381691346 1.0592479024976136 1.038781109193379 1.0296657632589756 1.050139708518042 1.0422310446874947 1.0481786640735775 1.040416874101773 1.0323189412882658 1.0611371340799403 1.0907875665471138 1.064790836256024 1.0972753812162792 1.132975237289888 1.0827490359677279 1.0335819595002715 1.0569370958654702 1.0743856607123055 1.0673514786015916 1.1624573899626915 1.1915366625901431 1.1143631662638251 1.2024410174052331 1.287610168250792 1.2633968080436215 1.0549402472997254 1.0461218529332363 1.1000663175573393 1.076888952112901 1.116809052658299 1.2243310852312497 1.2724652567245884 1.46012320545328 1.3178226950096181 1.2812308829800427 1.1243819919412723 1.0631706746279974 1.0489196730954302 1.1519876734014631 1.3456023230108158 1.3701295819362698 nan nan nan nan nan nan nan nan nan
