wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5168.38209697,5168.38664914,0.00000000,1227.92848334,0.05265914,17.28512616,0.01998407,0.01998408,38666,118,1
5168.65463983,5168.65406101,1239.15590877,1239.17978999,0.03095255,17.65743258,0.01998409,0.01998408,38664,118,0
5168.65463983,5168.65406101,1239.15590877,1239.17978999,0.03095255,17.65743258,0.01998409,0.01998408,38664,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.81535621,nan,0.00000000,-2147483648,118,1
5168.93309710,5168.92150055,0.00000000,1250.66014752,0.27298742,18.03201413,0.01998413,0.01998408,38662,118,1
5168.93309710,5168.92150055,0.00000000,1250.66014752,0.27298742,18.03201413,0.01998413,0.01998408,38662,118,1
5168.93309710,5168.92150055,0.00000000,1250.66014752,0.27298742,18.03201413,0.01998413,0.01998408,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.33283740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.42872213,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.55601049,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.71422721,nan,0.00000000,-2147483648,118,1
5169.58115463,5169.59022049,0.00000000,1277.47210867,0.33989151,18.88624944,0.01998405,0.01998408,38657,118,1
5169.73765268,5169.72398523,0.00000000,1283.95929970,0.03603533,19.08865442,0.01998414,0.01998409,38656,118,1
5169.97712107,nan,0.00000000,1293.89520325,0.08348713,19.39546806,0.01998455,0.01998409,38655,118,1
5169.97712107,nan,0.00000000,1293.89520325,0.08348713,19.39546806,0.01998455,0.01998409,38655,118,1
5169.97712107,5169.85775690,0.00000000,1293.89520325,0.08348713,19.39546806,0.01998455,0.01998409,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.58207519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.67324859,nan,0.00000000,-2147483648,118,1
5170.28179908,5170.25911344,0.00000000,1306.55326121,0.34521119,19.78078727,0.01998417,0.01998409,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.94468961,nan,0.00000000,-2147483648,118,1
5170.52909826,5170.52671908,0.00000000,1316.84112359,0.07662268,20.08941446,0.01998410,0.01998409,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.24265511,nan,0.00000000,-2147483648,118,1
5170.93511263,5170.92817947,0.00000000,1333.75832759,0.16011434,20.58815865,0.01998411,0.01998409,38647,118,1
5171.06428497,5171.06201346,0.00000000,1339.14746285,0.09116630,20.74477143,0.01998410,0.01998409,38646,118,1
5171.19136048,5171.19585437,0.00000000,1344.45241366,0.17567438,20.89787607,0.01998407,0.01998409,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.05686176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.25584330,nan,0.00000000,-2147483648,118,1
5171.74112201,5171.73128729,0.00000000,1367.44082485,0.20889711,21.54927940,0.01998413,0.01998409,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.67616162,nan,0.00000000,-2147483648,118,1
5171.99533760,5171.99904533,0.00000000,1378.09178690,0.00362216,21.84451570,0.01998407,0.01998409,38639,118,1
5171.99533760,5171.99904533,0.00000000,1378.09178690,0.00362216,21.84451570,0.01998407,0.01998409,38639,118,1
5172.10996542,5171.99904533,0.00000000,1382.89872896,0.23649852,21.97641212,0.01998452,0.01998409,38639,118,1
5172.26249868,5172.26683109,0.00000000,1389.29943725,0.23306087,22.15074575,0.01998407,0.01998409,38637,118,1
5172.40885850,5172.40073436,0.00000000,1395.44560291,0.17782713,22.31676249,0.01998412,0.01998409,38636,118,1
5172.54529354,5172.53464457,0.00000000,1401.17897969,0.15152530,22.47041305,0.01998413,0.01998409,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.57216474,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.62521735,nan,0.00000000,-2147483648,118,1
5172.82200323,nan,0.00000000,1412.81893653,0.05069170,22.77876860,0.01998416,0.01998409,38633,118,1
5172.94764650,5172.93641680,0.00000000,1418.10945059,0.04463346,22.91734139,0.01998413,0.01998409,38632,118,1
5173.07034095,5173.07035474,1423.29696398,1423.29638302,0.13563462,23.05224905,0.01998409,0.01998409,38631,118,0
5173.20878985,5173.20429962,0.00000000,1429.11606063,0.29296349,23.20249683,0.01998411,0.01998409,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.35320844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.50566137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.60660889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.65687702,nan,0.00000000,-2147483648,118,1
5173.76428213,5173.74014849,0.00000000,1452.57638386,0.19855727,23.79631255,0.01998418,0.01998409,38626,118,1
5173.76428213,5173.74014849,0.00000000,1452.57638386,0.19855727,23.79631255,0.01998418,0.01998409,38626,118,1
5174.01534548,5174.00811456,0.00000000,1463.20099136,0.16663619,24.05905201,0.01998412,0.01998409,38624,118,1
5174.01534548,5174.00811456,0.00000000,1463.20099136,0.16663619,24.05905201,0.01998412,0.01998409,38624,118,1
5174.14848405,5174.14210799,0.00000000,1468.84062758,0.20284371,24.19696721,0.01998411,0.01998409,38623,118,1
5174.27159770,5174.27610837,0.00000000,1474.05896827,0.09185746,24.32362853,0.01998407,0.01998409,38622,118,1
5174.41177201,5174.41011569,1479.94314078,1480.01342556,0.01961939,24.46704546,0.01998410,0.01998409,38621,118,0
5174.56899628,5174.54412995,0.00000000,1486.67794242,0.18019308,24.62616638,0.01998419,0.01998409,38620,118,1
5174.56899628,5174.54412995,0.00000000,1486.67794242,0.18019308,24.62616638,0.01998419,0.01998409,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.77575300,nan,0.00000000,-2147483648,118,1
5174.83027914,5174.81217929,0.00000000,1497.78009612,0.16147622,24.88798188,0.01998416,0.01998409,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.00968168,nan,0.00000000,-2147483648,118,1
5175.08360008,5175.08025640,0.00000000,1508.55794361,0.15796280,25.13828579,0.01998410,0.01998409,38616,118,1
5175.21200308,5175.21430537,0.00000000,1514.02628867,0.37103024,25.26383782,0.01998408,0.01998409,38615,118,1
5175.21200308,5175.21430537,0.00000000,1514.02628867,0.37103024,25.26383782,0.01998408,0.01998409,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.37719379,nan,0.00000000,-2147483648,118,1
5175.50004296,5175.48242414,0.00000000,1526.30612390,0.17174936,25.54226504,0.01998416,0.01998409,38613,118,1
5175.50004296,5175.48242414,0.00000000,1526.30612390,0.17174936,25.54226504,0.01998416,0.01998409,38613,118,1
5175.62045795,5175.61649394,0.00000000,1531.44504160,0.21657998,25.65734798,0.01998411,0.01998409,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.82501058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.93497856,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.02238557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.13093789,nan,0.00000000,-2147483648,118,1
5176.29077258,5176.28694715,0.00000000,1560.10971883,0.11306708,26.28394769,0.01998411,0.01998409,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.38827979,nan,0.00000000,-2147483648,118,1
5176.56347228,5176.55517707,0.00000000,1571.79940716,0.24779152,26.53211260,0.01998412,0.01998409,38605,118,1
5176.56347228,5176.55517707,0.00000000,1571.79940716,0.24779152,26.53211260,0.01998412,0.01998409,38605,118,1
5176.69482092,5176.68930245,0.00000000,1577.43572615,0.35487340,26.65026263,0.01998411,0.01998409,38604,118,1
5176.83797995,5176.82343478,0.00000000,1583.58319388,0.10139605,26.77801802,0.01998415,0.01998409,38603,118,1
5176.96382252,5176.95757406,0.00000000,1588.99082289,0.16844589,26.88944583,0.01998412,0.01998409,38602,118,1
5177.09279251,5177.09172029,1594.50161337,1594.54772931,0.11459793,27.00302540,0.01998410,0.01998409,38601,118,0
5177.22708182,5177.22587348,1600.27349194,1600.32549833,0.10387906,27.12013053,0.01998410,0.01998409,38600,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.21414005,nan,0.00000000,-2147483648,118,1
5177.50704566,5177.49420070,0.00000000,1612.37438648,0.07826638,27.36111854,0.01998414,0.01998409,38598,118,1
5177.64778549,5177.62837475,0.00000000,1618.44344603,0.08713872,27.48086668,0.01998417,0.01998409,38597,118,1
5177.76325431,5177.76255574,1623.40481284,1623.43496550,0.09531027,27.57853677,0.01998410,0.01998409,38596,118,0
5177.89721143,5177.89674369,1629.19894939,1629.21915315,0.11958270,27.69079891,0.01998410,0.01998409,38595,118,0
5178.01562747,5177.89674369,0.00000000,1634.32679714,0.10545949,27.78911447,0.01998455,0.01998409,38595,118,1
5178.16165179,5178.16514046,0.00000000,1640.64058247,0.14000417,27.90959413,0.01998408,0.01998409,38593,118,1
5178.30967649,5178.29934927,0.00000000,1647.04579773,0.27059854,28.03063528,0.01998413,0.01998409,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.12344295,nan,0.00000000,-2147483648,118,1
5178.57135539,5178.56778778,0.00000000,1658.38117307,0.08116134,28.24194209,0.01998411,0.01998409,38590,118,1
5178.70809435,nan,0.00000000,1664.31063360,0.19447757,28.35100829,0.01998412,0.01998409,38589,118,1
5178.84077067,5178.83625411,0.00000000,1670.06801623,0.16040274,28.45595125,0.01998411,0.01998409,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.54510207,nan,0.00000000,-2147483648,118,1
5179.10453663,5179.10474828,1681.54309994,1681.53389945,0.11123572,28.66215255,0.01998409,0.01998409,38586,118,0
5179.24046982,5179.23900580,1687.38153108,1687.44522121,0.07610455,28.76701738,0.01998410,0.01998409,38585,118,0
5179.38307723,5179.37327028,0.00000000,1693.64307003,0.14033601,28.87591717,0.01998413,0.01998409,38584,118,1
5179.51416641,5179.50754173,0.00000000,1699.35195271,0.10828216,28.97528112,0.01998412,0.01998409,38583,118,1
5179.65877639,5179.64182013,0.00000000,1705.65428780,0.14714072,29.08392778,0.01998416,0.01998409,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.17522653,nan,0.00000000,-2147483648,118,1
5179.92879774,5179.91039783,0.00000000,1717.43528515,0.17312031,29.28409623,0.01998417,0.01998409,38580,118,1
5180.05193088,5180.04469713,0.00000000,1722.81322083,0.19491553,29.37421265,0.01998412,0.01998409,38579,118,1
5180.18180367,5180.17900338,0.00000000,1728.48936421,0.00257609,29.46847545,0.01998411,0.01998409,38578,118,1
5180.31811931,5180.31331660,0.00000000,1734.45135359,0.01653771,29.56654905,0.01998411,0.01998409,38577,118,1
5180.31811931,5180.31331660,0.00000000,1734.45135359,0.01653771,29.56654905,0.01998411,0.01998409,38577,118,1
5180.45705689,5180.44763679,0.00000000,1740.53251652,0.22003813,29.66559972,0.01998413,0.01998409,38576,118,1
5180.45705689,5180.44763679,0.00000000,1740.53251652,0.22003813,29.66559972,0.01998413,0.01998409,38576,118,1
5180.59894989,5180.58196394,0.00000000,1746.74773405,0.28908646,29.76581297,0.01998416,0.01998409,38575,118,1
5180.73065877,5180.71629806,0.00000000,1752.52112439,0.09931198,29.85798225,0.01998415,0.01998410,38574,118,1
5180.85047597,5180.85063914,1757.79393820,1757.78677866,0.11210316,29.94127683,0.01998410,0.01998410,38573,118,0
5180.99236412,5180.98498719,0.00000000,1764.00504873,0.43761384,30.03870015,0.01998412,0.01998410,38572,118,1
5181.12513209,5181.11934221,0.00000000,1769.83728390,0.08073906,30.12915446,0.01998412,0.01998410,38571,118,1
5181.24884829,5181.25370420,0.00000000,1775.27567692,0.06811083,30.21270125,0.01998408,0.01998410,38570,118,1
5181.24884829,5181.25370420,0.00000000,1775.27567692,0.06811083,30.21270125,0.01998408,0.01998410,38570,118,1
5181.40382300,5181.38807315,0.00000000,1782.09331396,0.08923313,30.31635236,0.01998416,0.01998410,38569,118,1
5181.53607361,5181.52244908,0.00000000,1787.91582576,0.19928440,30.40392398,0.01998415,0.01998410,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.47967842,nan,0.00000000,-2147483648,118,1
5181.78909915,5181.79122183,0.00000000,1799.06733476,0.15369809,30.56921672,0.01998409,0.01998410,38566,118,1
5181.93659928,5181.92561867,0.00000000,1805.57518094,0.32972798,30.66421429,0.01998414,0.01998410,38565,118,1
5182.06799137,nan,0.00000000,1811.37675666,0.10839809,30.74799783,0.01998413,0.01998410,38564,118,1
5182.22234920,nan,0.00000000,1818.19772508,0.09903467,30.84541834,0.01998472,0.01998410,38564,118,1
5182.34622106,5182.32885100,0.00000000,1823.67572741,0.13517061,30.92281338,0.01998416,0.01998410,38562,118,1
5182.46207174,5182.46327572,1828.86727119,1828.81397858,0.05551112,30.99472775,0.01998409,0.01998410,38561,118,0
5182.60587079,5182.59770742,0.00000000,1835.17039401,0.24473240,31.08278405,0.01998413,0.01998410,38560,118,1
5182.60587079,5182.59770742,0.00000000,1835.17039401,0.24473240,31.08278405,0.01998413,0.01998410,38560,118,1
5182.74497726,5182.73214609,0.00000000,1841.33540533,0.15103326,31.16723472,0.01998415,0.01998410,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.25747759,nan,0.00000000,-2147483648,118,1
5182.99981798,5183.00104436,1852.70556918,1852.65112548,0.08125589,31.31981273,0.01998409,0.01998410,38557,118,0
5183.14153193,nan,0.00000000,1858.93627046,0.03225401,31.40321011,0.01998412,0.01998410,38556,118,1
5183.27453434,5183.26997053,0.00000000,1864.84819676,0.19309786,31.48078101,0.01998412,0.01998410,38555,118,1
5183.41399133,5183.40444408,0.00000000,1871.05173236,0.14824551,31.56127138,0.01998413,0.01998410,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.65032772,nan,0.00000000,-2147483648,118,1
5183.67936046,5183.67341211,0.00000000,1882.86962446,0.11761120,31.71205454,0.01998412,0.01998410,38552,118,1
5183.80737108,5183.80790660,1888.60887592,1888.58498982,0.15202514,31.78378259,0.01998410,0.01998410,38551,118,0
5183.94927398,5183.94240806,0.00000000,1894.90791141,0.18474239,31.86223457,0.01998412,0.01998410,38550,118,1
5184.08639655,5184.07691650,0.00000000,1901.03063901,0.31055201,31.93730504,0.01998413,0.01998410,38549,118,1
5184.22457076,5184.21143193,0.00000000,1907.20510108,0.18092812,32.01211986,0.01998415,0.01998410,38548,118,1
5184.35273321,5184.34595433,0.00000000,1912.93647468,0.14005810,32.08076984,0.01998412,0.01998410,38547,118,1
5184.48347041,5184.48048372,0.00000000,1918.78726152,0.16993788,32.15006334,0.01998411,0.01998410,38546,118,1
5184.61962688,5184.61502008,0.00000000,1924.88516934,0.11029907,32.22144153,0.01998412,0.01998410,38545,118,1
5184.75540799,5184.74956343,0.00000000,1930.97094797,0.10572906,32.29182487,0.01998412,0.01998410,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.37206234,nan,0.00000000,-2147483648,118,1
5185.02293756,5185.01867108,0.00000000,1942.97548473,0.16169063,32.42817773,0.01998412,0.01998410,38542,118,1
5185.15693211,5185.15323538,0.00000000,1948.99492904,0.02280774,32.49531693,0.01998411,0.01998410,38541,118,1
5185.28193345,5185.28780667,0.00000000,1954.61451500,0.18650228,32.55725787,0.01998408,0.01998410,38540,118,1
5185.41404810,5185.42238494,0.00000000,1960.55824712,0.09911878,32.62199930,0.01998407,0.01998410,38539,118,1
5185.56415669,nan,0.00000000,1967.31696100,0.14857774,32.69465761,0.01998413,0.01998410,38538,118,1
5185.69070694,5185.69156243,1973.07172086,1973.03315140,0.07014908,32.75531466,0.01998410,0.01998410,38537,118,0
5185.83030987,5185.82616166,0.00000000,1979.31493843,0.10663049,32.82113856,0.01998412,0.01998410,38536,118,1
5185.96060568,5185.96076788,1985.21818112,1985.21085716,0.14795574,32.88212734,0.01998410,0.01998410,38535,118,0
5186.09273540,5186.09538108,0.00000000,1991.16285023,0.17112941,32.94292209,0.01998409,0.01998410,38534,118,1
5186.24797474,5186.23000128,0.00000000,1998.17998775,0.03964072,33.01360220,0.01998417,0.01998410,38533,118,1
5186.24797474,5186.23000128,0.00000000,1998.17998775,0.03964072,33.01360220,0.01998417,0.01998410,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.06153126,nan,0.00000000,-2147483648,118,1
5186.49915361,5186.49926263,2009.56638496,2009.56144909,0.10180187,33.12596834,0.01998410,0.01998410,38531,118,0
5186.65016775,nan,0.00000000,2016.38925504,0.12905455,33.19203605,0.01998416,0.01998410,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.25505088,nan,0.00000000,-2147483648,118,1
5186.90934876,5186.90320709,0.00000000,2028.14618838,0.18957991,33.30345955,0.01998412,0.01998410,38528,118,1
5187.04381591,5187.03786922,0.00000000,2034.25285860,0.09368276,33.36017302,0.01998412,0.01998410,38527,118,1
5187.18183179,5187.17253835,0.00000000,2040.52567260,0.09943380,33.41760794,0.01998414,0.01998410,38526,118,1
5187.31920881,5187.30721447,0.00000000,2046.77447520,0.14040654,33.47399898,0.01998415,0.01998410,38525,118,1
5187.31920881,5187.30721447,0.00000000,2046.77447520,0.14040654,33.47399898,0.01998415,0.01998410,38525,118,1
5187.59545419,5187.57658770,0.00000000,2059.35514372,0.24894833,33.58505118,0.01998417,0.01998410,38523,118,1
5187.59545419,5187.57658770,0.00000000,2059.35514372,0.24894833,33.58505118,0.01998417,0.01998410,38523,118,1
5187.72345693,5187.71128480,0.00000000,2065.19151733,0.16729294,33.63545173,0.01998415,0.01998410,38522,118,1
5187.85656851,5187.84598890,0.00000000,2071.26549491,0.05064337,33.68715590,0.01998414,0.01998410,38521,118,1
5187.97928678,5187.98069999,0.00000000,2076.86944010,0.11043897,33.73418495,0.01998410,0.01998410,38520,118,1
5188.11653757,5188.11541808,2083.08547532,2083.13666053,0.25539050,33.78601731,0.01998411,0.01998410,38519,118,0
5188.25563222,5188.25014317,0.00000000,2089.50366695,0.08908981,33.83785356,0.01998412,0.01998410,38518,118,1
5188.39015879,5188.38487526,0.00000000,2095.66156424,0.23346062,33.88720334,0.01998412,0.01998410,38517,118,1
5188.52444012,5188.51961434,0.00000000,2101.81313824,0.13747985,33.93573608,0.01998412,0.01998410,38516,118,1
5188.65634678,5188.65436042,0.00000000,2107.86070646,0.11201827,33.98270481,0.01998411,0.01998410,38515,118,1
5188.80290772,5188.78911350,0.00000000,2114.58570600,0.10479395,34.03407306,0.01998416,0.01998410,38514,118,1
5188.92360695,5188.92387358,2120.13981043,2120.12756067,0.08326421,34.07572482,0.01998410,0.01998410,38513,118,0
5189.06089011,5189.05864066,0.00000000,2126.43761160,0.08794953,34.12240628,0.01998411,0.01998410,38512,118,1
5189.19609419,5189.19341474,0.00000000,2132.65629442,0.07252495,34.16763996,0.01998411,0.01998410,38511,118,1
5189.31938935,5189.32819582,0.00000000,2138.33162372,0.13412726,34.20825543,0.01998407,0.01998410,38510,118,1
5189.47095161,5189.46298391,0.00000000,2145.31385807,0.17965753,34.25735558,0.01998413,0.01998410,38509,118,1
5189.71250856,5189.73258108,0.00000000,2156.45517461,0.16615341,34.33373008,0.01998403,0.01998410,38507,118,1
5189.71250856,5189.73258108,0.00000000,2156.45517461,0.16615341,34.33373008,0.01998403,0.01998410,38507,118,1
5189.86828142,5189.86739018,2163.60781650,2163.64899488,0.35405007,34.38176268,0.01998411,0.01998410,38506,118,0
5190.01018762,5190.00220627,0.00000000,2170.20736601,0.06912755,34.42468095,0.01998413,0.01998410,38505,118,1
5190.13327391,5190.13702938,0.00000000,2175.90095636,0.20294162,34.46126888,0.01998409,0.01998410,38504,118,1
5190.27547233,5190.27185948,0.00000000,2182.48390914,0.14893172,34.50279762,0.01998412,0.01998410,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.53695898,nan,0.00000000,-2147483648,118,1
5190.55521045,5190.54154072,0.00000000,2195.45076929,0.25281659,34.58218355,0.01998416,0.01998410,38501,118,1
5190.67293590,5190.67639184,0.00000000,2200.91437716,0.11865826,34.61467843,0.01998409,0.01998410,38500,118,1
5190.80853281,5190.81124997,0.00000000,2207.21226705,0.11412812,34.65143673,0.01998409,0.01998410,38499,118,1
5190.93310502,5190.94611512,0.00000000,2213.00271431,0.25564462,34.68457567,0.01998405,0.01998410,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.72931283,nan,0.00000000,-2147483648,118,1
5191.22031609,5191.21586642,0.00000000,2226.36992062,0.13212992,34.75868349,0.01998412,0.01998410,38496,118,1
5191.34833455,5191.35075259,0.00000000,2232.33568943,0.20045134,34.79068543,0.01998410,0.01998410,38495,118,1
5191.50229430,5191.48564577,0.00000000,2239.51658180,0.26481817,34.82833263,0.01998417,0.01998410,38494,118,1
5191.62224080,5191.62054596,0.00000000,2245.11578253,0.21973885,34.85702830,0.01998411,0.01998410,38493,118,1
5191.75050226,5191.75545316,0.00000000,2251.10773064,0.00969916,34.88709935,0.01998409,0.01998411,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.91602969,nan,0.00000000,-2147483648,118,1
5192.03068827,5192.02528860,0.00000000,2264.21367253,0.04010878,34.95058651,0.01998413,0.01998411,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.97299368,nan,0.00000000,-2147483648,118,1
5192.29338892,5192.29515209,0.00000000,2276.52247958,0.21896987,35.00737251,0.01998410,0.01998411,38488,118,1
5192.43077429,5192.43009436,2282.94316609,2282.97507628,0.14446060,35.03604898,0.01998411,0.01998411,38487,118,0
5192.54718748,5192.56504364,0.00000000,2288.43336002,0.23177982,35.05972265,0.01998404,0.01998411,38486,118,1
5192.70557853,5192.69999993,0.00000000,2295.87631745,0.22904378,35.09114497,0.01998413,0.01998411,38485,118,1
5192.87050410,nan,0.00000000,2303.63420415,0.14422114,35.12284555,0.01998476,0.01998411,38485,118,1
5192.87050410,nan,0.00000000,2303.63420415,0.14422114,35.12284555,0.01998476,0.01998411,38485,118,1
5193.11517010,5193.10491092,0.00000000,2315.15781574,0.30343871,35.16796260,0.01998415,0.01998411,38482,118,1
5193.24505740,5193.23989528,0.00000000,2321.28265322,0.05661536,35.19098786,0.01998413,0.01998411,38481,118,1
5193.38895302,5193.37488666,0.00000000,2328.07392619,0.15750432,35.21574715,0.01998416,0.01998411,38480,118,1
5193.51917823,5193.50988506,0.00000000,2334.22534977,0.11092642,35.23747595,0.01998414,0.01998411,38479,118,1
5193.65235054,5193.64489048,0.00000000,2340.52124261,0.02150551,35.25903051,0.01998414,0.01998411,38478,118,1
5193.77344562,5193.77990291,0.00000000,2346.25079595,0.10761381,35.27804615,0.01998408,0.01998411,38477,118,1
5193.91439669,5193.91492237,2352.95450918,2352.92961126,0.16427134,35.29949286,0.01998411,0.01998411,38476,118,0
5194.05671692,5194.04994885,0.00000000,2359.67091083,0.10913441,35.32035734,0.01998413,0.01998411,38475,118,1
5194.19247281,5194.18498235,0.00000000,2366.11102148,0.13656081,35.33955741,0.01998414,0.01998411,38474,118,1
5194.31460409,5194.32002287,0.00000000,2371.90958017,0.25263895,35.35623455,0.01998409,0.01998411,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.37854012,nan,0.00000000,-2147483648,118,1
5194.70818282,5194.72518657,0.00000000,2390.62690780,0.31585698,35.40614043,0.01998404,0.01998411,38470,118,1
5194.70818282,5194.72518657,0.00000000,2390.62690780,0.31585698,35.40614043,0.01998404,0.01998411,38470,118,1
5194.85870629,5194.86025519,0.00000000,2397.79786602,0.14863908,35.42367942,0.01998410,0.01998411,38469,118,1
5195.01466862,nan,0.00000000,2405.23529217,0.08960160,35.44094957,0.01998418,0.01998411,38468,118,1
5195.01466862,nan,0.00000000,2405.23529217,0.08960160,35.44094957,0.01998418,0.01998411,38468,118,1
5195.13905797,5195.13041349,0.00000000,2411.17247245,0.15082455,35.45406527,0.01998414,0.01998411,38467,118,1
5195.25951079,5195.26550318,0.00000000,2416.92632556,0.04409451,35.46620930,0.01998409,0.01998411,38466,118,1
