wlc,wll,posc,posm,posme,posmy,order,flag
5258.50669785,5258.50801425,1269.17839561,1269.12479479,0.06499093,89.70408478,116,0
5260.06539807,5260.18264452,0.00000000,1332.81793511,0.11006863,91.29563700,116,0
5261.36908918,5261.36791758,1386.41679817,1386.46515849,0.02834443,92.57804586,116,0
5265.32983420,5265.33100601,1551.58405279,1551.53473761,0.01758005,96.18759612,116,0
5266.21919557,5266.21892710,1589.04002375,1589.05137377,0.02836692,96.93662261,116,0
5266.71413658,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34322599,116,2
5266.84302607,5266.84038732,1615.34998801,1615.46190521,0.17590964,97.44796619,116,0
5268.87275994,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03079028,116,4
5269.60968227,5269.60471623,0.00000000,1733.64653351,0.04162880,99.57404036,116,0
5270.01770081,5270.01799965,1751.24198040,1751.22909431,0.01781746,99.86760654,116,0
5272.09563110,5272.09532822,1841.31930801,1841.33251384,0.01950852,101.27916359,116,0
5273.47253358,5273.47272601,1901.60827720,1901.59982052,0.02948605,102.13630996,116,0
5274.70888460,5274.70935759,1956.13000844,1956.10908470,0.03513487,102.85128684,116,0
5276.14753256,5276.14631750,0.00000000,2020.00000000,0.00000000,103.61623603,116,4
5276.66065372,5276.66080874,2042.92867335,2042.92174153,0.04276157,103.87140924,116,0
5277.39450935,5277.39483989,2075.82602875,2075.81118006,0.01636381,104.21975008,116,0
5281.84960684,5281.84889931,2278.58257301,2278.61521036,0.01718724,105.90301206,116,0
5282.00805123,5282.00779310,2285.91585960,2285.92777887,0.05186051,105.94873728,116,0
5284.84325756,5284.84255909,0.00000000,2418.00000000,0.00000000,106.59486739,116,4
5285.04872477,5285.04919660,2427.69477486,2427.67256825,0.02599497,106.62879637,116,0
5288.40164400,5288.40146979,2587.20702920,2587.21540962,0.01708677,106.92462281,116,0
5295.50440364,5295.50464489,2937.52874252,2937.51653809,0.03806773,105.83169523,116,0
5298.91922153,5298.92023834,3112.58499563,3112.53220460,0.02148845,104.39351587,116,0
5300.91552563,5300.91520383,3217.00771801,3217.02469923,0.05289634,103.25384524,116,0
5302.04421173,5302.04448804,3276.86814740,3276.85343263,0.04585567,102.50731016,116,0
5304.56912906,5304.56851400,3412.73417092,3412.76764026,0.04772659,100.55868692,116,0
5306.05259366,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22764494,116,5
5308.06347538,5308.06476298,3605.94355333,3605.87126811,0.06458138,97.19263344,116,0
5310.02505171,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94167672,116,4
5311.50079609,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06724286,116,4
5295.50450843,5295.50464489,923.56684106,923.56153924,0.02964762,115.88559715,115,0
5298.91960806,5298.92023834,1057.21496583,1057.19012183,0.01158576,120.03849090,115,0
5300.91421743,5300.91520383,1136.18620078,1136.14697336,0.06046020,122.33055839,115,0
5302.04408866,5302.04448804,1181.21274569,1181.19678505,0.01505290,123.58455334,115,0
5304.57132540,5304.56851400,1282.68337469,1282.79706720,0.02590644,126.26938426,115,0
5306.05483275,5306.04644960,0.00000000,1343.00000000,0.00000000,127.76666607,115,4
5308.06330615,5308.06476298,1425.25039149,1425.19049726,0.04094011,129.69842161,115,0
5310.01864963,5310.01852329,1505.96332198,1505.96856789,0.02061114,131.47067169,115,0
5311.51834375,5311.51803819,1568.43518439,1568.44796365,0.02499540,132.75562901,115,0
5316.75737300,5316.75723042,1790.50384490,1790.50997142,0.01385335,136.71724468,115,0
5320.87295882,5320.87484411,1969.40635545,1969.32351165,0.02055071,139.22117446,115,0
5321.93214608,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77410494,115,4
5325.51210548,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35227707,115,2
5325.61162108,5325.60744890,0.00000000,2180.37679546,0.17142164,141.38955813,115,0
5326.98512331,5326.98526162,2242.67116999,2242.66487378,0.02129355,141.86670957,115,0
5328.79791472,5328.79833251,2325.66594156,2325.64670994,0.04724994,142.38711767,115,0
5333.06186335,5333.06166288,2524.57402394,2524.58350432,0.04817634,143.09836633,115,0
5334.58040462,5334.57926837,2596.69773871,2596.75200680,0.03704133,143.16921829,115,0
5338.02547208,5338.02595217,2763.28664259,2763.26316355,0.01592669,142.95226787,115,0
5339.73939752,5339.74118923,2847.68962384,2847.60091988,0.05570032,142.63975085,115,0
5342.99233965,5342.99259087,3010.58498822,3010.57224826,0.03256907,141.64944476,115,0
5348.13057590,5348.12865133,3276.30306048,3276.40468570,0.04551189,138.93955423,115,0
5350.47494742,5350.46609996,0.00000000,3401.40474385,0.08368723,137.19526453,115,0
5351.50384487,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32170661,115,2
5351.61310610,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22495308,115,4
5355.84706313,5355.84832753,3697.77544297,3697.70398119,0.10327968,131.85591874,115,0
5357.06655443,5357.06692718,3767.06206270,3767.04074830,0.07836442,130.36118211,115,0
5358.06186059,5358.06313395,3824.29281470,3824.21928957,0.07554929,129.05839232,115,0
5359.80928667,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58223462,115,4
5338.02487963,5338.02595217,773.33511464,773.29447774,0.01671543,147.50692298,114,0
5339.72642602,5339.74118923,0.00000000,838.00000000,0.00000000,149.73197835,114,4
5342.98044818,5342.99259087,0.00000000,963.00000000,0.00000000,153.81288238,114,4
5348.12855220,5348.12865133,1164.36870484,1164.36478305,0.03714065,159.77918750,114,0
5350.47425923,5350.46609996,0.00000000,1257.64782487,0.02796322,162.28693904,114,0
5351.50400306,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34434286,114,2
5351.60561248,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44721533,114,4
5355.84857549,5355.84832753,1475.23757715,1475.24774618,0.04579880,167.50094244,114,0
5357.06888030,5357.06692718,1525.36243396,1525.44300872,0.03893560,168.57669928,114,0
5358.06238392,5358.06313395,1566.56213464,1566.53103812,0.01478940,169.42169867,114,0
5359.80820954,5359.80808404,1639.21872163,1639.22397037,0.02107105,170.83806715,114,0
5366.20398190,5366.20445883,1911.22257067,1911.20193839,0.01768484,175.24297063,114,0
5369.86168948,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16997317,114,4
5372.41330166,5372.40958822,0.00000000,2184.45859077,0.01885267,178.24011614,114,0
5372.84377689,5372.84469663,2203.81522514,2203.77390953,0.02649785,178.39761238,114,0
5376.99628218,5376.99673162,2392.62312819,2392.60242628,0.03321424,179.55864694,114,0
5377.25653419,5377.25635320,2404.59148428,2404.59983476,0.01997149,179.60919297,114,0
5378.65112321,5378.65184259,0.00000000,2469.21093750,0.00000000,179.83369027,114,2
5379.60411900,5379.60803421,0.00000000,2513.69628906,0.00000000,179.94147696,114,2
5383.37409124,5383.37707201,0.00000000,2692.41845703,0.00000000,179.99012269,114,2
5383.49031210,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98173469,114,4
5384.42706974,5384.42716411,2743.15920195,2743.15463790,0.03112225,179.89182787,114,0
5385.72101733,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70140809,114,4
5387.02951261,5387.01545647,0.00000000,2870.14085306,0.02093967,179.42877729,114,0
5391.34365561,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93153962,114,4
5392.59121255,5392.59022024,3149.70096517,3149.75191550,0.05442812,177.31879866,114,0
5395.64135525,5395.64128962,3308.26386146,3308.26731476,0.03882579,175.45950463,114,0
5396.23257538,5396.23499529,0.00000000,3339.44632130,0.03235771,175.03758326,114,0
5397.04096284,5397.04184288,3382.38278516,3382.33593202,0.04429491,174.42708213,114,0
5400.34049399,5400.34017685,3560.47801435,3560.49537922,0.09172336,171.51908985,114,0
5401.03367863,5401.03330291,3598.56046893,3598.58118224,0.04539322,170.81992060,114,0
5402.39337743,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35518946,114,4
5403.39511805,5403.39363066,3730.09725059,3730.18105123,0.09908584,168.19499755,114,0
5407.87190803,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11967036,114,4
5408.37991556,5408.37257039,0.00000000,4018.00000000,0.00000000,161.33316736,114,4
5383.36177050,5383.37707201,0.00000000,702.00000000,0.00000000,182.09201066,113,4
5383.49585298,5383.51679099,0.00000000,707.00000000,0.00000000,182.27465570,113,4
5384.42666777,5384.42716411,741.79689749,741.77831881,0.02450739,183.53224840,113,0
5385.71118564,5385.71542025,0.00000000,790.00000000,0.00000000,185.23880491,113,4
5387.03010870,5387.01545647,0.00000000,839.76914014,0.01831907,186.95477049,113,0
5391.33195789,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28918479,113,4
5392.59272373,5392.59022024,1052.60323513,1052.70020397,0.04243782,193.77391396,113,0
5395.64105312,5395.64128962,1171.57495003,1171.56566694,0.03464102,197.21050994,113,0
5396.23297757,5396.23499529,1194.90785647,1194.82844118,0.02615816,197.85192235,113,0
5397.04070316,5397.04184288,1226.72171072,1226.67668273,0.03392504,198.71348897,113,0
5400.33972473,5400.34017685,1358.00275089,1357.98462154,0.04493423,202.06305551,113,0
5401.03467374,5401.03330291,1385.84339249,1385.89855084,0.06314121,202.73300999,113,0
5403.38533316,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90442464,113,4
5407.88420701,5407.88513973,1666.11639899,1666.07759916,0.04000502,208.63664439,113,0
5408.37287177,5408.37257039,1686.41865007,1686.43121938,0.01415566,209.00720453,113,0
5411.73865392,5411.73846580,1828.01609566,1828.02407826,0.02947653,211.36586072,113,0
5416.26220729,5416.26351912,2022.39824398,2022.34121328,0.03236064,213.97773760,113,0
5423.49762458,5423.49720742,2343.60636036,2343.62527920,0.04696723,216.70628104,113,0
5428.18562453,5428.18728949,2559.47901514,2559.40123543,0.01153632,217.42526065,113,0
5430.55739891,5430.55552228,2670.97626000,2671.06530792,0.04157973,217.44605896,113,0
5431.74532205,5431.74594982,2727.68434725,2727.65431262,0.05373299,217.36518832,113,0
5432.85731366,5432.85736280,2781.05207364,2781.04970544,0.04782127,217.23253421,113,0
5440.13358949,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91255494,113,2
5440.59969078,5440.59868824,3164.77917897,3164.83032855,0.04610488,214.67247306,113,0
5445.44486332,5445.44492862,3416.88343035,3416.87996494,0.11844384,211.46253620,113,0
5445.82047281,5445.81995965,3436.81683303,3436.84415098,0.06767841,211.15673390,113,0
5447.38059772,5447.38020670,3520.43945218,3520.46054943,0.03914410,209.79397762,113,0
5448.55242300,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67009539,113,4
5452.23178702,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54807226,113,4
5453.90863814,5453.90941359,3883.39024332,3883.34578893,0.07147221,202.35402862,113,0
5428.18725755,5428.18728949,582.86276093,582.86159506,0.03278749,215.30313556,112,0
5430.55914561,5430.55552228,0.00000000,669.82795120,0.04488184,218.62611612,112,0
5431.74477168,5431.74594982,713.64421546,713.60061002,0.01959823,220.24483123,112,0
5432.85740881,5432.85736280,754.85993120,754.86164107,0.02639242,221.73762454,112,0
5440.13486170,5440.13595848,1029.47890446,1029.43689929,0.03772934,230.85315505,112,0
5440.59971723,5440.59868824,1047.21912570,1047.25861567,0.00946436,231.39554487,112,0
5445.44346613,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74622317,112,2
5445.81979036,5445.81995965,1249.87424331,1249.86759581,0.03301308,237.13849129,112,0
5447.38124429,5447.38020670,1311.35935195,1311.40038716,0.01353983,238.72839095,112,0
5448.55665440,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88456052,112,4
5452.19755817,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23945436,112,4
5453.91002142,5453.90941359,1573.52843233,1573.55322378,0.01688082,244.69495899,112,0
5460.37813869,5460.38091559,1841.78601346,1841.66898715,0.07457407,249.44242255,112,0
5460.76952608,5460.76844414,1858.13128730,1858.17697315,0.02967711,249.68988160,112,0
5461.08386640,5461.08502290,1871.51051318,1871.46159478,0.02418619,249.88524148,112,0
5465.74272224,5465.74241900,2070.99929111,2071.01244659,0.03782423,252.41395669,112,0
5477.22800755,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42087924,112,2
5478.29021534,5478.29074174,2636.04442224,2636.01978545,0.05150306,255.44202575,112,0
5478.70607244,5478.70531736,2655.47538627,2655.51082773,0.03018759,255.43747027,112,0
5479.37036307,5479.37045083,2686.76578293,2686.76164527,0.04130928,255.41499345,112,0
5481.78213995,5481.78470722,2801.52821786,2801.40518651,0.05987114,255.17251719,112,0
5481.93585064,5481.93615548,2808.78699082,2808.77236449,0.04869543,255.14833668,112,0
5482.62048265,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02759995,112,2
5482.72987155,5482.72745902,2846.85610794,2846.97248520,0.16224820,255.00630797,112,0
5484.11695415,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68853645,112,2
5488.52430757,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06198989,112,2
5490.40752900,5490.40823681,3227.91428453,3227.87813803,0.05433428,252.06421350,112,0
5494.47745071,5494.47758542,3439.17308784,3439.16597634,0.05525483,249.23781139,112,0
5496.11834338,5496.11807809,3526.38982950,3526.40403154,0.05941843,247.82266918,112,0
5496.82573517,5496.82613547,3564.40241890,3564.38086428,0.04899741,247.16136146,112,0
5497.95411023,5497.95431036,3625.47535505,3625.46446850,0.05128581,246.04012877,112,0
5499.27022745,5499.27141885,3697.58028747,3697.51467812,0.05565695,244.62641480,112,0
5502.21254366,5502.21300922,3861.81485636,3861.78850374,0.05962843,241.03458425,112,0
5503.34359883,5503.34415180,3926.21830141,3926.18664219,0.06926072,239.48690265,112,0
5503.71326313,5503.71410532,3947.43773747,3947.38933902,0.06653849,238.96014981,112,0
5505.63629916,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04709061,112,5
5477.22733224,5477.22693531,587.67061054,587.68497985,0.04109536,254.85009774,111,0
5478.29181169,5478.29074174,626.25607483,626.29496871,0.05443850,256.25420607,111,0
5478.70774398,5478.70531736,641.33358154,641.42192815,0.05469516,256.79790311,111,0
5479.36763177,5479.37045083,0.00000000,665.47906494,0.00000000,257.65509762,111,2
5481.78084980,5481.78470722,0.00000000,753.97470525,0.14081702,260.72882954,111,0
5481.93570307,5481.93615548,759.69380424,759.67712685,0.09736603,260.92257777,111,0
5482.61662594,5482.62061971,0.00000000,784.81970215,0.00000000,261.77056583,111,2
5482.72918652,5482.72745902,788.91239204,788.97628123,0.13060426,261.90976942,111,0
5484.10488618,5484.12176815,0.00000000,840.00000000,0.00000000,263.59566116,111,4
5488.52481828,5488.52701508,0.00000000,1005.85968018,0.00000000,268.78026259,111,1
5490.40815278,5490.40823681,1077.48310205,1077.47989509,0.01721187,270.87735811,111,0
5494.47795447,5494.47758542,1234.18299447,1234.19733608,0.02267352,275.16287245,111,0
5496.11897100,5496.11807809,1298.16244491,1298.19739851,0.05237895,276.79181015,111,0
5496.82589234,5496.82613547,1325.92372445,1325.91417693,0.02464715,277.47524098,111,0
5497.95507075,5497.95431036,1370.33450623,1370.36451612,0.01395564,278.54335264,111,0
5499.27098924,5499.27141885,1422.48131508,1422.46425553,0.01245690,279.75127863,111,0
5502.21314885,5502.21300922,1540.10568187,1540.11130316,0.02444352,282.30292522,111,0
5503.34376451,5503.34415180,1585.77777184,1585.76209132,0.02459301,283.22687221,111,0
5503.71348012,5503.71410532,1600.76914028,1600.74378372,0.02175399,283.52198325,111,0
5505.65573215,5505.65860524,1680.02423254,1679.90657326,0.03444310,285.01451037,111,0
5511.63424586,5511.65152301,0.00000000,1928.50030426,0.00513197,288.96349102,111,0
5511.94695072,5511.94692785,1941.72290140,1941.72386847,0.03110869,289.14189926,111,0
5516.65347817,5516.64885387,0.00000000,2143.39206695,0.04056610,291.46199389,111,0
5518.68950195,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24428222,111,2
5520.67725929,5520.67697055,2320.09662389,2320.10945470,0.03485643,292.87143339,111,0
5521.34303555,5521.34162459,2349.68658768,2349.74951909,0.04877424,293.05033122,111,0
5522.56070990,5522.56077830,2404.27379638,2404.27072171,0.01481626,293.33606783,111,0
5526.96886967,5526.96858748,2605.09836154,2605.11139582,0.05229641,293.90212776,111,0
5529.35231778,5529.35388998,2716.16539784,2716.09161863,0.19443184,293.88498830,111,0
5529.51681438,5529.51760729,2723.84544025,2723.80818315,0.04924988,293.87503028,111,0
5532.23479983,5532.23406046,2852.65383524,2852.68922472,0.05280009,293.53979314,111,0
5532.80401465,5532.80074799,0.00000000,2879.97605619,0.06263412,293.42786832,111,0
5534.62794807,5534.62798047,2968.18301195,2968.18143548,0.04023553,292.96798907,111,0
5536.25538529,5536.25570783,3047.87843862,3047.86255004,0.05417379,292.42359242,111,0
5538.91164493,5538.90077531,0.00000000,3180.00000000,0.00000000,291.25056315,111,4
5545.95373104,5545.95555637,3544.11272172,3544.01557890,0.10051647,286.27286086,111,0
5546.08247835,5546.08208911,3550.85107149,3550.87180040,0.20207885,286.15452144,111,0
5546.38489806,5546.39447763,0.00000000,3567.00000000,0.00000000,285.87256527,111,4
5554.26210885,5554.26174610,4003.34131124,4003.36217148,0.09508861,276.34155063,111,0
5555.22893411,5555.22847685,4059.23087741,4059.25745037,0.11736208,274.85663127,111,0
5521.34508234,5521.34162459,0.00000000,386.00000000,0.00000000,284.55594514,110,4
5522.53756294,5522.56077830,0.00000000,428.00000000,0.00000000,286.32577932,110,4
5524.20405783,5524.23537169,0.00000000,487.00000000,0.00000000,288.75825783,110,4
5526.94974219,5526.96858748,0.00000000,585.00000000,0.00000000,292.65938491,110,4
5529.51541930,5529.35388998,0.00000000,677.49242020,0.05890646,296.18101665,110,0
5529.51643137,5529.51760729,677.57305816,677.53046746,0.01973910,296.18243315,110,0
5532.23546716,5532.23406046,776.49449323,776.54599416,0.01962426,299.77896496,110,0
5532.80463968,5532.80074799,0.00000000,797.41170248,0.01161728,300.51390866,110,0
5534.61285383,5534.62798047,0.00000000,864.00000000,0.00000000,302.80570009,110,4
5536.25609212,5536.25570783,924.92803581,924.94233759,0.03567360,304.83144035,110,0
5538.90435439,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97735025,110,4
5545.95510071,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60389238,110,2
5546.07619590,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72489265,110,1
5546.38700024,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03385323,110,4
5554.26225945,5554.26174610,1621.55866909,1621.57936022,0.03142051,323.06102204,110,0
5555.23787842,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81921809,110,4
5559.42504988,5559.42473093,1832.34772389,1832.36091461,0.01099833,326.77203522,110,0
5561.41665260,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99855377,110,3
5565.22060359,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00474527,110,3
5565.34290074,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06167351,110,2
5565.71647342,5565.71653638,2096.92654895,2096.92385547,0.04071584,330.23245370,110,0
5510.14673007,5567.34649914,0.00000000,-1.00000000,0.00000000,266.81703768,110,4
5570.03455964,5570.03456920,2283.88756228,2283.88714291,0.04278665,331.87176552,110,0
5510.14673007,5572.21078105,0.00000000,-1.00000000,0.00000000,266.81703768,110,4
5573.63717621,5573.62687746,0.00000000,2443.48977794,0.03978496,332.74227575,110,0
5574.62164556,5574.62185395,2487.72064425,2487.71125229,0.03736197,332.89726524,110,0
5575.13956754,5575.13953099,2511.08872862,2511.09038069,0.04609671,332.96409170,110,0
5576.20425910,5576.20858381,0.00000000,2559.36640272,0.01446661,333.06900691,110,0
5578.58268960,5578.57901398,0.00000000,2668.41340085,0.07396750,333.14200697,110,0
5579.00605235,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13104554,110,4
5579.93138678,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08127918,110,4
5582.35355433,5582.35472041,2844.88518085,2844.82992169,0.05790972,332.77915316,110,0
5582.77211828,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70114019,110,3
5583.13606501,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62697004,110,4
5583.58834960,5583.58940339,2903.63789724,2903.58754830,0.04689308,332.52649842,110,0
5586.17321310,5586.17277338,3028.21781264,3028.23921788,0.04581224,331.77281640,110,0
5592.65534908,5592.65516147,3351.56156790,3351.57116282,0.04419982,328.44326214,110,0
5593.26624912,5593.26638492,3382.90245300,3382.89547171,0.04782577,328.01567126,110,0
5596.69543069,5596.69709691,3561.78650464,3561.69836144,0.05285266,325.22157580,110,0
5597.83869666,5597.83913872,3622.49107951,3622.46746737,0.06434265,324.13545130,110,0
5604.61280130,5604.61149760,3995.83666763,3995.91089578,0.06461567,315.95256735,110,0
5570.01746003,5570.03456920,0.00000000,317.00000000,0.00000000,321.08671195,109,4
5572.21085764,5572.21078105,393.15928430,393.16195461,0.07718510,324.38862868,109,0
5573.60811938,5573.62687746,0.00000000,442.00000000,0.00000000,326.44925672,109,4
5574.62075706,5574.62185395,477.58666034,477.54808292,0.02238499,327.92125453,109,0
5575.13949049,5575.13953099,495.81034429,495.80891740,0.03228980,328.66827084,109,0
5576.20426414,5576.20858381,0.00000000,533.38673535,0.01830687,330.18597940,109,0
5578.58371376,5578.57901398,0.00000000,617.91441823,0.07188480,333.50377617,109,0
5579.00616094,5579.00540235,0.00000000,633.00000000,0.00000000,334.08189141,109,4
5579.90004918,5579.92442117,0.00000000,665.00000000,0.00000000,335.29415022,109,4
5582.35255897,5582.35472041,0.00000000,753.35809326,0.00000000,338.54213862,109,3
5582.77416004,5582.77396939,768.62145718,768.62836926,0.04059403,339.08867943,109,0
5583.14260812,5583.14514002,0.00000000,782.00000000,0.00000000,339.56368499,109,4
5583.58916930,5583.58940339,798.23333076,798.22481672,0.03322627,340.13555500,109,0
5586.17291762,5586.17277338,892.67745606,892.68275779,0.02626377,343.36705313,109,0
5592.65623836,5592.65516147,1134.06858563,1134.10922776,0.03144478,350.86646568,109,0
5593.26610278,5593.26638492,1157.16963553,1157.15895769,0.05686778,351.52523273,109,0
5596.69553944,5596.69709691,1287.95899777,1287.89917051,0.03241970,355.07278250,109,0
5597.84060743,5597.83913872,1331.93909436,1331.99579409,0.05451379,356.19677857,109,0
5604.61253675,5604.61149760,1597.46817826,1597.50956741,0.01815185,362.19004266,109,0
5610.40972120,5610.40817449,1831.67244823,1831.73584332,0.03922917,366.37266965,109,0
5610.85400024,5610.85326259,1849.93556061,1849.96586254,0.04107723,366.65473537,109,0
5612.44905658,5612.44902547,1915.76959451,1915.77088366,0.03620145,367.62064867,109,0
5614.82965841,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92237260,109,4
5616.30343254,5616.30328730,2077.04568061,2077.05182174,0.04264316,369.64176529,109,0
5618.13732738,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44224772,109,4
5618.58162009,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61994472,109,4
5620.06347202,5620.06474334,2237.77500736,2237.72011628,0.03607883,371.16602893,109,0
5622.33746245,5622.33737420,2336.54158259,2336.54544305,0.02427754,371.86101840,109,0
5623.07526049,5623.07526466,2368.88676171,2368.88657862,0.04813367,372.04833082,109,0
5624.10908726,5624.10962555,2414.47872902,2414.45492963,0.01524469,372.27867094,109,0
5626.55512734,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67015604,109,2
5629.35655832,5629.35671480,2650.21345622,2650.20630955,0.03773746,372.84311851,109,0
5629.94185129,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84075619,109,4
5630.54068087,5630.55028386,0.00000000,2704.50637125,0.04805362,372.82421314,109,0
