wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5188.11851995,5188.11795031,2083.10875536,2083.13480221,0.11695465,14.32606539,0.01998463,0.01998463,38520,118,0
5188.24905097,5188.25267210,0.00000000,2089.12488500,0.15384726,14.38884559,0.01998462,0.01998463,38519,118,1
5188.39885681,5188.38740089,0.00000000,2095.98229890,0.18285447,14.45993659,0.01998467,0.01998463,38518,118,1
5188.52386123,5188.52213668,2101.61286059,2101.69190688,0.15834078,14.51848914,0.01998464,0.01998463,38517,118,0
5188.65700807,5188.65687946,2107.79126580,2107.79716516,0.07369931,14.58045232,0.01998463,0.01998463,38516,118,0
5188.80024590,nan,0.00000000,2114.38612182,0.19691827,14.64656976,0.01998466,0.01998463,38515,118,1
5188.93243793,5188.92638603,0.00000000,2120.45680791,0.13684763,14.70678850,0.01998465,0.01998463,38514,118,1
5189.06213565,5189.06114981,2126.35712920,2126.40245584,0.12816276,14.76511386,0.01998463,0.01998463,38513,118,0
5189.19081528,5189.19592059,0.00000000,2132.33618791,0.21255684,14.82267419,0.01998461,0.01998463,38512,118,1
5189.32626571,5189.33069837,0.00000000,2138.57112243,0.14364207,14.88245459,0.01998461,0.01998463,38511,118,1
5189.47560046,5189.46548315,0.00000000,2145.45104659,0.10504412,14.94757953,0.01998467,0.01998463,38510,118,1
5189.60263199,5189.60027494,0.00000000,2151.30831619,0.09208189,15.00232573,0.01998464,0.01998463,38509,118,1
5189.72468787,5189.73507372,0.00000000,2156.94038850,0.39761373,15.05435795,0.01998459,0.01998463,38508,118,1
5189.87571693,5189.86987951,0.00000000,2163.91512666,0.09757059,15.11796217,0.01998465,0.01998463,38507,118,1
5190.01518407,5190.00469230,0.00000000,2170.36157661,0.04780577,15.17592527,0.01998467,0.01998463,38506,118,1
5190.13445443,5190.13951210,0.00000000,2175.87881201,0.07728253,15.22490165,0.01998461,0.01998463,38505,118,1
5190.26956198,5190.27433890,0.00000000,2182.13347176,0.16669373,15.27971582,0.01998461,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32184175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.36464418,nan,0.00000000,-2147483648,118,1
5190.55423381,nan,0.00000000,2195.32888144,0.14451102,15.39287096,0.01998467,0.01998463,38502,118,1
5190.67390926,5190.67886133,0.00000000,2200.88304340,0.11525329,15.43948434,0.01998461,0.01998463,38501,118,1
5190.88152723,nan,0.00000000,2210.52827739,0.03161581,15.51899199,0.01998541,0.01998463,38501,118,1
5190.88152723,nan,0.00000000,2210.52827739,0.03161581,15.51899199,0.01998541,0.01998463,38501,118,1
5190.88152723,nan,0.00000000,2210.52827739,0.03161581,15.51899199,0.01998541,0.01998463,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59527957,nan,0.00000000,-2147483648,118,1
5191.21997489,5191.21832267,0.00000000,2226.27775368,0.22645056,15.64485876,0.01998464,0.01998463,38497,118,1
5191.35812594,5191.35320553,0.00000000,2232.71596010,0.17907837,15.69488655,0.01998465,0.01998463,38496,118,1
5191.51242936,5191.48809539,0.00000000,2239.91339492,0.19702297,15.74982805,0.01998473,0.01998463,38495,118,1
5191.63830223,5191.62299227,0.00000000,2245.78977688,0.13808026,15.79391015,0.01998469,0.01998463,38494,118,1
5191.76436843,5191.75789616,0.00000000,2251.67977263,0.16857496,15.83739216,0.01998466,0.01998463,38493,118,1
5191.88509548,5191.89280705,0.00000000,2257.32463047,0.15688396,15.87840225,0.01998460,0.01998463,38492,118,1
5192.03438171,5192.02772496,0.00000000,2264.31068761,0.26922484,15.92825520,0.01998466,0.01998463,38491,118,1
5192.15857955,5192.16264988,0.00000000,2270.12764261,0.21438970,15.96900202,0.01998462,0.01998463,38490,118,1
5192.30913371,nan,0.00000000,2277.18506553,0.18439766,16.01750307,0.01998468,0.01998463,38489,118,1
5192.30913371,5192.29758182,0.00000000,2277.18506553,0.18439766,16.01750307,0.01998468,0.01998463,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10293774,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14816339,nan,0.00000000,-2147483648,118,1
5192.82987118,5192.83737969,0.00000000,2301.64660073,0.13357684,16.17761905,0.01998461,0.01998463,38485,118,1
5192.82987118,5192.83737969,0.00000000,2301.64660073,0.13357684,16.17761905,0.01998461,0.01998463,38485,118,1
5192.97919817,5192.97234670,0.00000000,2308.67596507,0.09364521,16.22131952,0.01998466,0.01998463,38484,118,1
5193.11017137,5193.10732072,0.00000000,2314.84679279,0.18760116,16.25882647,0.01998465,0.01998463,38483,118,1
5193.24096216,5193.24230176,2321.07365208,2321.01045990,0.13496941,16.29548822,0.01998463,0.01998464,38482,118,0
5193.37505916,5193.37728982,0.00000000,2327.34263788,0.19583353,16.33231532,0.01998463,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37571277,nan,0.00000000,-2147483648,118,1
5193.66512002,nan,0.00000000,2341.05006369,0.21029392,16.40911821,0.01998470,0.01998464,38479,118,1
5193.77991837,nan,0.00000000,2346.48207543,0.18975288,16.43844523,0.01998463,0.01998464,38478,118,1
5193.90897280,nan,0.00000000,2352.59339678,0.19201275,16.47068471,0.01998460,0.01998464,38477,118,1
5194.18679156,5194.18736556,2365.78097692,2365.75374187,0.19532849,16.53738629,0.01998463,0.01998464,38475,118,0
5194.18679156,5194.18736556,2365.78097692,2365.75374187,0.19532849,16.53738629,0.01998463,0.01998464,38475,118,0
5194.31750509,5194.32240275,0.00000000,2371.97251857,0.26836897,16.56760645,0.01998462,0.01998464,38474,118,1
5194.44759618,5194.45744697,0.00000000,2378.15416597,0.09958576,16.59681719,0.01998460,0.01998464,38473,118,1
5194.61332235,5194.59249820,0.00000000,2386.03660322,0.10716484,16.63286289,0.01998472,0.01998464,38472,118,1
5194.72266681,5194.72755647,0.00000000,2391.24196210,0.20042932,16.65592618,0.01998462,0.01998464,38471,118,1
5194.85280655,5194.86262175,0.00000000,2397.44206979,0.32526150,16.68262664,0.01998460,0.01998464,38470,118,1
5195.01296417,5194.99769406,0.00000000,2405.07944532,0.16194873,16.71436304,0.01998470,0.01998464,38469,118,1
5195.01296417,5194.99769406,0.00000000,2405.07944532,0.16194873,16.71436304,0.01998470,0.01998464,38469,118,1
5195.13208998,5195.13277339,2410.78688204,2410.75424907,0.06923720,16.73711780,0.01998463,0.01998464,38468,118,0
5195.27384805,5195.26785975,0.00000000,2417.53709182,0.06614472,16.76338930,0.01998466,0.01998464,38467,118,1
5195.39423982,5195.40295314,0.00000000,2423.29312285,0.31893384,16.78489110,0.01998460,0.01998464,38466,118,1
5195.54933126,5195.53805355,0.00000000,2430.71482505,0.08482169,16.81153894,0.01998468,0.01998464,38465,118,1
5195.66712693,5195.67316098,0.00000000,2436.35680404,0.10490587,16.83098423,0.01998461,0.01998464,38464,118,1
5195.66712693,5195.67316098,0.00000000,2436.35680404,0.10490587,16.83098423,0.01998461,0.01998464,38464,118,1
5196.01022818,nan,0.00000000,2452.81487672,0.14428434,16.88368817,0.01998541,0.01998464,38463,118,1
5196.21488057,5196.21366102,2462.58059228,2462.63924626,0.06932863,16.91228812,0.01998464,0.01998464,38460,118,0
5196.35775667,5196.34880360,0.00000000,2469.52314769,0.58744914,16.93105052,0.01998467,0.01998464,38459,118,1
5196.35775667,5196.34880360,0.00000000,2469.52314769,0.58744914,16.93105052,0.01998467,0.01998464,38459,118,1
5196.49746665,5196.48395321,0.00000000,2476.25083234,0.15660377,16.94836840,0.01998469,0.01998464,38458,118,1
5196.60301402,5196.61910985,0.00000000,2481.33754816,0.11423567,16.96079285,0.01998458,0.01998464,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97394489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97841924,nan,0.00000000,-2147483648,118,1
5196.89623483,5196.88944423,0.00000000,2495.48761682,0.22135151,16.99231828,0.01998466,0.01998464,38455,118,1
5197.02175513,5197.02462197,0.00000000,2501.55332473,0.25583490,17.00446247,0.01998463,0.01998464,38454,118,1
5197.14210729,5197.15980674,0.00000000,2507.37404620,0.10603763,17.01534228,0.01998457,0.01998464,38453,118,1
5197.30112491,5197.29499854,0.00000000,2515.07195625,0.24265562,17.02856580,0.01998466,0.01998464,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03784401,nan,0.00000000,-2147483648,118,1
5197.56120391,5197.56540326,0.00000000,2527.67981911,0.18104504,17.04735455,0.01998462,0.01998464,38450,118,1
5197.56120391,5197.56540326,0.00000000,2527.67981911,0.18104504,17.04735455,0.01998462,0.01998464,38450,118,1
5197.70615295,5197.70061617,0.00000000,2534.71606734,0.10084225,17.05628971,0.01998466,0.01998464,38449,118,1
5197.83854498,5197.83583611,0.00000000,2541.14875554,0.05635284,17.06348574,0.01998465,0.01998464,38448,118,1
5197.95678380,nan,0.00000000,2546.89861537,0.30626033,17.06913113,0.01998458,0.01998464,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07582437,nan,0.00000000,-2147483648,118,1
5198.24304760,5198.24153817,0.00000000,2560.83842005,0.18584460,17.07973313,0.01998465,0.01998464,38445,118,1
5198.37388895,5198.37678626,0.00000000,2567.21882550,0.15688451,17.08312816,0.01998463,0.01998464,38444,118,1
5198.51748426,5198.51204139,0.00000000,2574.22769593,0.14534671,17.08580222,0.01998466,0.01998464,38443,118,1
5198.64985355,5198.64730357,0.00000000,2580.69469016,0.24168126,17.08728935,0.01998465,0.01998464,38442,118,1
5198.77289032,5198.78257278,0.00000000,2586.71096980,0.25334015,17.08782810,0.01998460,0.01998464,38441,118,1
5198.92149812,5198.91784903,0.00000000,2593.98436861,0.15593364,17.08739223,0.01998465,0.01998464,38440,118,1
5199.04953964,5199.05313233,0.00000000,2600.25711174,0.27553419,17.08606074,0.01998463,0.01998464,38439,118,1
5199.19236238,5199.18842266,0.00000000,2607.26048259,0.12098936,17.08352873,0.01998466,0.01998464,38438,118,1
5199.34207413,nan,0.00000000,2614.60903637,0.17296473,17.07968641,0.01998471,0.01998464,38437,118,1
5199.47289338,5199.45902446,0.00000000,2621.03645866,0.03051906,17.07533080,0.01998469,0.01998464,38436,118,1
5199.58556113,5199.59433592,0.00000000,2626.57670791,0.17161613,17.07083167,0.01998461,0.01998464,38435,118,1
5199.74064240,5199.72965443,0.00000000,2634.20962779,0.15895788,17.06350435,0.01998468,0.01998464,38434,118,1
5199.87040257,5199.86497998,0.00000000,2640.60257038,0.09490529,17.05636132,0.01998466,0.01998464,38433,118,1
5199.99339517,5200.00031258,0.00000000,2646.66740591,0.10937966,17.04873778,0.01998461,0.01998464,38432,118,1
5200.27426017,5200.27099891,0.00000000,2660.53648000,0.16381000,17.02820760,0.01998465,0.01998464,38430,118,1
5200.27426017,5200.27099891,0.00000000,2660.53648000,0.16381000,17.02820760,0.01998465,0.01998464,38430,118,1
5200.39890091,5200.40635265,0.00000000,2666.69992632,0.20015886,17.01770254,0.01998461,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00608721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00221450,nan,0.00000000,-2147483648,118,1
5200.68085071,5200.67708126,0.00000000,2680.66209862,0.09138272,16.99076663,0.01998466,0.01998464,38427,118,1
5200.81377023,5200.81245614,2687.17175050,2687.23695393,0.33986863,16.97657641,0.01998465,0.01998464,38426,118,0
5200.95629986,5200.94783807,0.00000000,2694.32906346,0.08994615,16.96019059,0.01998467,0.01998464,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94375696,nan,0.00000000,-2147483648,118,1
5201.21234860,5201.21862307,0.00000000,2707.05724825,0.10100831,16.92797901,0.01998462,0.01998464,38423,118,1
5201.36042337,5201.35402615,0.00000000,2714.42856842,0.24156547,16.90768063,0.01998467,0.01998464,38422,118,1
5201.50069034,5201.48943628,0.00000000,2721.41834775,0.25964713,16.88732168,0.01998469,0.01998464,38421,118,1
5201.61636097,5201.62485346,0.00000000,2727.18768515,0.19638884,16.86970394,0.01998461,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84467702,nan,0.00000000,-2147483648,118,1
5201.88800797,5201.89570898,0.00000000,2740.75540188,0.11430666,16.82537950,0.01998461,0.01998464,38418,118,1
5201.88800797,5201.89570898,0.00000000,2740.75540188,0.11430666,16.82537950,0.01998461,0.01998464,38418,118,1
5201.88800797,5201.89570898,0.00000000,2740.75540188,0.11430666,16.82537950,0.01998461,0.01998464,38418,118,1
5202.02619886,5202.03114732,0.00000000,2747.66760788,0.09748676,16.80124085,0.01998462,0.01998464,38417,118,1
5202.02619886,5202.03114732,0.00000000,2747.66760788,0.09748676,16.80124085,0.01998462,0.01998464,38417,118,1
5202.16638551,5202.16659271,2754.68805098,2754.67767086,0.03874873,16.77568982,0.01998464,0.01998464,38416,118,0
5202.30062524,5202.30204516,2761.47685260,2761.40565443,0.24557443,16.75015514,0.01998464,0.01998464,38415,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.73214992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72416805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71203179,nan,0.00000000,-2147483648,118,1
5202.58690565,5202.57297122,0.00000000,2775.78417792,0.00114102,16.69227240,0.01998470,0.01998464,38413,118,1
5202.70121235,5202.70844484,0.00000000,2781.53002404,0.14992808,16.66788364,0.01998462,0.01998464,38412,118,1
5202.84659193,5202.84392551,0.00000000,2788.84467617,0.21325754,16.63579994,0.01998465,0.01998464,38411,118,1
5202.98492066,5202.97941324,0.00000000,2795.81173123,0.22355270,16.60416458,0.01998467,0.01998464,38410,118,1
5203.10676799,5203.11490803,0.00000000,2801.95448736,0.14792365,16.57540332,0.01998461,0.01998464,38409,118,1
5203.24672633,5203.25040987,0.00000000,2809.01701022,0.18252898,16.54133215,0.01998463,0.01998464,38408,118,1
5203.39283023,5203.38591878,0.00000000,2816.39734336,0.18981056,16.50458421,0.01998467,0.01998464,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47590949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43914214,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42844561,nan,0.00000000,-2147483648,118,1
5203.79223901,5203.79248785,2836.62103565,2836.60842010,0.08211223,16.39799722,0.01998464,0.01998464,38404,118,0
5203.79223901,5203.79248785,2836.62103565,2836.60842010,0.08211223,16.39799722,0.01998464,0.01998464,38404,118,0
5203.92225039,5203.92802500,0.00000000,2843.20688036,0.12946068,16.36132051,0.01998462,0.01998464,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34551808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32836189,nan,0.00000000,-2147483648,118,1
5204.19064916,5204.19912048,0.00000000,2856.83839834,0.32021321,16.28264223,0.01998461,0.01998465,38401,118,1
5204.34121834,5204.33467882,0.00000000,2864.49740825,0.06331006,16.23672389,0.01998467,0.01998465,38400,118,1
5204.46536219,5204.47024422,0.00000000,2870.81867544,0.18140713,16.19790238,0.01998463,0.01998465,38399,118,1
5204.59975778,5204.60581668,0.00000000,2877.66852874,0.07639275,16.15489549,0.01998462,0.01998465,38398,118,1
5204.75286316,5204.74139621,0.00000000,2885.48033866,0.12462579,16.10466143,0.01998469,0.01998465,38397,118,1
5204.86859566,5204.87698280,0.00000000,2891.39122078,0.30954495,16.06581366,0.01998461,0.01998465,38396,118,1
5205.01257116,5205.01257646,2898.75447267,2898.75420168,0.11869378,16.01641721,0.01998465,0.01998465,38395,118,0
5205.15727100,5205.14817719,0.00000000,2906.15726172,0.14206465,15.96563240,0.01998468,0.01998465,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93180649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91769759,nan,0.00000000,-2147483648,118,1
5205.43019064,5205.41939984,0.00000000,2920.14686127,0.14284735,15.86661768,0.01998469,0.01998465,38392,118,1
5205.43019064,5205.41939984,0.00000000,2920.14686127,0.14284735,15.86661768,0.01998469,0.01998465,38392,118,1
5205.56031096,5205.55502177,0.00000000,2926.82684473,0.04792870,15.81794157,0.01998467,0.01998465,38391,118,1
5205.56031096,5205.55502177,0.00000000,2926.82684473,0.04792870,15.81794157,0.01998467,0.01998465,38391,118,1
5205.83293487,5205.82628683,0.00000000,2940.84387395,0.39563816,15.71288912,0.01998467,0.01998465,38389,118,1
5205.99604356,5205.82628683,0.00000000,2949.24402599,0.02055054,15.64805559,0.01998530,0.01998465,38389,118,1
5205.99604356,nan,0.00000000,2949.24402599,0.02055054,15.64805559,0.01998530,0.01998465,38389,118,1
5206.10136711,5206.09758018,0.00000000,2954.67376700,0.28076978,15.60540443,0.01998466,0.01998465,38387,118,1
5206.23080234,5206.23323746,0.00000000,2961.35251314,0.09094358,15.55214540,0.01998464,0.01998465,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49826697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48188789,nan,0.00000000,-2147483648,118,1
5206.50513731,5206.50457323,2975.48955118,2975.51872965,0.16819478,15.43628825,0.01998465,0.01998465,38384,118,0
5206.63542680,5206.64025172,0.00000000,2982.27350165,0.11680858,15.37967193,0.01998463,0.01998465,38383,118,1
5206.78753035,5206.77593729,0.00000000,2990.15480017,0.01089718,15.31250144,0.01998469,0.01998465,38382,118,1
5206.78753035,5206.77593729,0.00000000,2990.15480017,0.01089718,15.31250144,0.01998469,0.01998465,38382,118,1
5206.90876143,5206.91162993,0.00000000,2996.44305232,0.14416202,15.25805417,0.01998464,0.01998465,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20047797,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18275373,nan,0.00000000,-2147483648,118,1
5207.18585002,5207.18303644,0.00000000,3010.83777770,0.24614684,15.13058647,0.01998466,0.01998465,38379,118,1
5207.18585002,5207.18303644,0.00000000,3010.83777770,0.24614684,15.13058647,0.01998466,0.01998465,38379,118,1
5207.31814214,5207.31875031,3017.73839993,3017.70673966,0.20601055,15.06838362,0.01998464,0.01998465,38378,118,0
5207.46141772,5207.45447125,0.00000000,3025.18422050,0.15514223,14.99966767,0.01998467,0.01998465,38377,118,1
5207.58141828,5207.59019927,0.00000000,3031.44124793,0.12998961,14.94136938,0.01998461,0.01998465,38376,118,1
5207.74918430,5207.72593437,0.00000000,3040.19868281,0.30387323,14.85856202,0.01998474,0.01998465,38375,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81256614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.75449737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72521846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66617415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60648457,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58644537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55625335,nan,0.00000000,-2147483648,118,1
