wlc,wll,posc,posm,posme,posmy,order,flag
5175.75241114,5175.76055339,0.00000000,1537.00000000,0.00000000,6.63803052,118,4
5182.11022150,5182.10933371,1813.11434805,1813.15357437,0.02472161,10.91561416,118,0
5182.32129194,5182.32049588,1822.44958414,1822.48479621,0.01207697,11.04974522,118,0
5186.01460855,5186.01505343,1987.57335871,1987.55326382,0.04277442,13.24202155,118,0
5186.15721888,5186.15775082,0.00000000,1994.00000000,0.00000000,13.31981130,118,4
5190.64681254,5190.64778331,2199.65828874,2199.61321380,0.03506877,15.42888057,118,0
5192.95903615,5192.95913527,2307.72724553,2307.72257753,0.03561399,16.21545327,118,0
5193.44831626,5193.44805687,2330.78554122,2330.79779232,0.03625685,16.35205143,118,0
5195.34633397,5195.34150094,0.00000000,2421.00000000,0.00000000,16.77641237,118,4
5199.44353793,5199.44224981,2619.51601860,2619.57931330,0.01806921,17.07639961,118,0
5202.91100081,5202.90437392,0.00000000,2792.08287272,0.05351683,16.62122667,118,0
5204.64557491,5204.63842920,0.00000000,2880.00000000,0.00000000,16.14003515,118,4
5206.60920775,5206.61196877,0.00000000,2980.91041667,0.07381048,15.39116790,118,0
5207.45798759,5207.44655664,0.00000000,3025.00000000,0.00000000,15.00137310,118,4
5209.23654739,5209.23637960,3118.33496129,3118.34382720,0.04986313,14.05902909,118,0
5214.16951142,5214.18357616,0.00000000,1294.00000000,0.00000000,35.59033971,117,4
5216.63226768,5216.63177488,1395.98831394,1396.00885048,0.04308971,38.09033367,117,0
5218.38666397,5218.38634606,1469.40192429,1469.41528599,0.01479401,39.76382350,117,0
5220.00163745,5220.00089976,1537.53578767,1537.56703986,0.02578703,41.22328283,117,0
5227.94341147,5227.94224367,1881.07973145,1881.13134093,0.03529271,47.19471927,117,0
5231.74845873,5231.75142885,0.00000000,2051.10498047,0.00000000,49.29166286,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.39056178,117,4
5233.62711829,5233.62651274,2136.36384278,2136.39148947,0.02357370,50.12974166,117,0
5234.25996257,5234.25993874,2165.33760579,2165.33869807,0.01610497,50.38167594,117,0
5235.61625900,5235.61642150,2227.77331127,2227.76580095,0.08817431,50.86890765,117,0
5240.81807229,5240.81717539,2472.02971227,2472.07254894,0.05833541,52.03946788,117,0
5241.46989966,5241.46900990,2503.22755496,2503.27022902,0.04067086,52.10460861,117,0
5243.24402177,5243.24415191,2588.85408076,2588.84776583,0.04847074,52.18541177,117,0
5243.78182903,5243.77132820,0.00000000,2615.00000000,0.00000000,52.18151018,117,4
5246.14407834,5246.14447602,0.00000000,2731.00000000,0.00000000,52.00309456,117,5
5249.10291959,5249.10399466,0.00000000,2879.06274414,0.00000000,51.39428252,117,2
5249.48781194,5249.48780406,2898.56940276,2898.56980271,0.02782816,51.28229593,117,0
5252.20404562,5252.20350117,3037.72961799,3037.75781420,0.03759898,50.26922144,117,0
5252.67620544,5252.67669865,3062.28301765,3062.25737572,0.06199863,50.05212986,117,0
5255.33126085,5255.33154202,3201.72926482,3201.71433701,0.08219420,48.59619582,117,0
5256.73377281,5256.73420351,3276.62222519,3276.59909380,0.03306801,47.66034194,117,0
5257.15424367,5257.15363591,3299.18982913,3299.22258717,0.05202342,47.35651330,117,0
5258.50673400,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30474567,117,2
5260.17197928,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84954488,117,4
5261.35860244,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70101334,117,4
5249.48212451,5249.48780406,0.00000000,909.00000000,0.00000000,60.36002639,116,4
5252.20226419,5252.20350117,0.00000000,1016.00000000,0.00000000,63.71863808,116,4
5252.67542036,5252.67669865,1034.81246444,1034.76177925,0.03472614,64.28545310,116,0
5255.33139359,5255.33154202,1140.69116995,1140.68521422,0.06073693,67.36148716,116,0
5256.73527917,5256.73420351,1197.15034823,1197.19378124,0.08098303,68.91611806,116,0
5257.15384657,5257.15363591,1214.10403867,1214.11256247,0.05548543,69.36986180,116,0
5258.50698204,5258.50801425,1269.07697866,1269.03494729,0.05116445,70.80555823,116,0
5260.18131857,5260.18264452,1337.54131534,1337.48690565,0.03723616,72.51504760,116,0
5261.36922408,5261.36791758,1386.32207081,1386.37600576,0.02493533,73.68162806,116,0
5265.33082096,5265.33100601,1551.48725426,1551.47946586,0.02530778,77.28561946,116,0
5266.21928583,5266.21892710,1588.94577697,1588.96094335,0.04296999,78.03148552,116,0
5266.71117784,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43438601,116,2
5266.84336060,5266.84038732,1615.26740490,1615.39351222,0.19605887,78.54136400,116,0
5268.87459985,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11846535,116,4
5269.60954559,5269.60471623,0.00000000,1733.56240668,0.04494849,80.65754802,116,0
5270.01825638,5270.01799965,1751.14835650,1751.15942708,0.03162154,80.94982231,116,0
5272.09589155,5272.09532822,1841.22578836,1841.25035089,0.03073609,82.35320739,116,0
5273.47317664,5273.47272601,1901.51669352,1901.53649642,0.02431558,83.20534581,116,0
5274.70917137,5274.70935759,1956.03809246,1956.02985454,0.05095665,83.91552684,116,0
5276.14919387,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67634995,116,4
5276.66234418,5276.66080874,2042.84085960,2042.90951739,0.03918513,84.92967016,116,0
5277.39501930,5277.39483989,2075.73906965,2075.74712969,0.03718969,85.27514401,116,0
5281.84970463,5281.84889931,2278.49891654,2278.53606878,0.00908566,86.94801623,116,0
5282.00934035,5282.00779310,2285.83687797,2285.90832611,0.16667327,86.99388225,116,0
5284.84475282,5284.84255909,0.00000000,2418.00000000,0.00000000,87.63771363,116,4
5285.04968164,5285.04919660,2427.61135427,2427.63418264,0.02880167,87.67147549,116,0
5288.40150825,5288.40146979,2587.12646016,2587.12831039,0.04417417,87.96951586,116,0
5295.50476169,5295.50464489,2937.45749218,2937.46340042,0.03522036,86.89565892,116,0
5298.91964389,5298.92023834,3112.51898095,3112.48811862,0.03168079,85.46930052,116,0
5300.91549455,5300.91520383,3216.94479717,3216.96014139,0.06729821,84.33556347,116,0
5302.04407766,5302.04448804,3276.80475076,3276.78289486,0.05815980,83.59140684,116,0
5304.56941301,5304.56851400,3412.67495120,3412.72387529,0.07202124,81.64353708,116,0
5306.05345110,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30874208,116,5
5308.06468627,5308.06476298,3605.87887713,3605.87457032,0.06397455,78.26342171,116,0
5310.02574020,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99364558,116,4
5311.50142351,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09758215,116,4
5295.50245458,5295.50464489,923.45432639,923.36925294,0.04048786,96.94502948,115,0
5298.91973148,5298.92023834,1057.11965757,1057.09967826,0.02912808,101.11181558,115,0
5300.91476895,5300.91520383,1136.09130797,1136.07401354,0.05833087,103.40920014,115,0
5302.04471564,5302.04448804,1181.11592094,1181.12501743,0.02864519,104.66554748,115,0
5304.57178759,5304.56851400,1282.59544450,1282.72783112,0.03916068,107.35469444,115,0
5306.05698480,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85561212,115,4
5308.06468841,5308.06476298,1425.15622341,1425.15315823,0.03688533,110.78849543,115,0
5310.01876152,5310.01852329,1505.86693677,1505.87682679,0.03058030,112.56103840,115,0
5311.51789058,5311.51803819,1568.34212391,1568.33594971,0.03165315,113.84645656,115,0
5316.75714177,5316.75723042,1790.41031149,1790.40650238,0.01393127,117.80974096,115,0
5320.87321126,5320.87484411,1969.32449981,1969.25273637,0.03256774,120.31416619,115,0
5321.93383466,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86782047,115,4
5325.50871771,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44353142,115,2
5325.60894254,5325.60744890,2180.10484809,2180.17230158,0.35757032,122.48099380,115,0
5326.98554261,5326.98526162,2242.58810898,2242.60090122,0.01747569,122.95916287,115,0
5328.79813901,5328.79833251,2325.58720700,2325.57830022,0.03457547,123.47938747,115,0
5333.06184149,5333.06166288,2524.49532740,2524.50377426,0.02678473,124.19044864,115,0
5334.57813160,5334.57926837,2596.62093570,2596.56663439,0.06812505,124.26128933,115,0
5338.02574206,5338.02595217,2763.21589017,2763.20561424,0.05283118,124.04440318,115,0
5339.74138350,5339.74118923,2847.62500436,2847.63462453,0.04961074,123.73145584,115,0
5342.99237709,5342.99259087,3010.51725947,3010.50641875,0.03149010,122.74131888,115,0
5348.13014107,5348.12865133,3276.24436393,3276.32302978,0.05581334,120.02935562,115,0
5350.47294682,5350.46609996,0.00000000,3401.24555847,0.07610427,118.28380936,115,0
5351.50349569,5351.49903703,0.00000000,3456.99194336,0.00000000,117.40736483,115,2
5351.61401502,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30930921,115,4
5355.84834853,5355.84832753,3697.72257682,3697.72376438,0.10357123,112.92925638,115,0
5357.06754018,5357.06692718,3767.00790743,3767.04296371,0.06282154,111.43029688,115,0
5358.06302061,5358.06313395,3824.24070331,3824.23416015,0.03364427,110.12281936,115,0
5359.80986720,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63767997,115,4
5338.02495049,5338.02595217,773.24128289,773.20332710,0.02341013,128.52558433,114,0
5339.72926784,5339.74118923,0.00000000,838.00000000,0.00000000,130.77956155,114,4
5342.98306994,5342.99259087,0.00000000,963.00000000,0.00000000,134.89856771,114,4
5348.13014764,5348.12865133,1164.27346615,1164.33265970,0.02629154,140.89902554,114,0
5350.47418977,5350.46609996,0.00000000,1257.55607622,0.04052084,143.41283534,114,0
5351.50340422,5351.49903703,0.00000000,1298.80541992,0.00000000,144.47174309,114,2
5351.60778971,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57758738,114,4
5355.84842275,5355.84832753,1475.14671204,1475.15061751,0.04571273,148.62958644,114,0
5357.06919071,5357.06692718,1525.27958265,1525.37296488,0.03842589,149.70434263,114,0
5358.06325602,5358.06313395,1566.47096667,1566.47602803,0.01333610,150.54788586,114,0
5359.80834647,5359.80808404,1639.13117833,1639.14215485,0.03496681,151.95979639,114,0
5366.20466075,5366.20445883,1911.13541040,1911.14414541,0.04218688,156.34525283,114,0
5369.86337942,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26079747,114,4
5372.41343336,5372.40958822,0.00000000,2184.39082118,0.02260292,159.32280006,114,0
5372.84392818,5372.84469663,2203.73024830,2203.69572676,0.02344542,159.47908228,114,0
5376.99657150,5376.99673162,2392.54514430,2392.53776917,0.01502794,160.63168500,114,0
5377.25613350,5377.25635320,2404.51346196,2404.50332617,0.01904502,160.68172862,114,0
5378.65052323,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90462048,114,2
5379.60660482,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01196252,114,2
5383.37322052,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06035997,114,2
5383.49173726,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05187627,114,4
5384.42707409,5384.42716411,2743.08973238,2743.08537900,0.06439420,160.96279397,114,0
5385.72238654,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77353738,114,4
5387.02941055,5387.01545647,0.00000000,2870.07014123,0.03539332,160.50304504,114,0
5391.34485741,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01362895,114,4
5392.59041083,5392.59022024,3149.64262437,3149.65241160,0.05284395,158.40451045,114,0
5395.64036236,5395.64128962,3308.20822943,3308.15944114,0.04432386,156.55116323,114,0
5396.23230204,5396.23499529,3339.52695307,3339.38454752,0.02078232,156.12944271,114,0
5397.04165680,5397.04184288,3382.32901761,3382.31911100,0.04613031,155.51914399,114,0
5400.34145403,5400.34017685,3560.42579572,3560.49573317,0.10626516,152.60983206,114,0
5401.03435429,5401.03330291,3598.51076805,3598.56873138,0.05698093,151.90945174,114,0
5402.39415569,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43996590,114,4
5403.39436659,5403.39363066,3730.05306804,3730.09453609,0.05195903,149.27661904,114,0
5407.87248861,5407.88513973,0.00000000,3988.00000000,0.00000000,143.15308204,114,4
5408.38048164,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35810954,114,4
5383.36476785,5383.37707201,0.00000000,702.00000000,0.00000000,163.16080488,113,4
5383.49884064,5383.51679099,0.00000000,707.00000000,0.00000000,163.34398912,113,4
5384.42662875,5384.42716411,741.70299503,741.68295659,0.02344346,164.60175841,113,0
5385.71402018,5385.71542025,0.00000000,790.00000000,0.00000000,166.31633119,113,4
5387.02867021,5387.01545647,0.00000000,839.61067571,0.02459660,168.03116298,113,0
5391.33445963,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38210804,113,4
5392.59412499,5392.59022024,0.00000000,1052.66087798,0.01790867,174.86819242,113,0
5395.64143063,5395.64128962,1171.48091160,1171.48644639,0.02261811,178.30874989,113,0
5396.23142349,5396.23499529,1194.82021594,1194.67963151,0.01763220,178.94908754,113,0
5397.04224394,5397.04184288,1226.62847402,1226.64431781,0.01430847,179.81486804,113,0
5400.34055166,5400.34017685,1357.91060769,1357.92563777,0.06240687,183.16709910,113,0
5401.03437865,5401.03330291,1385.75420339,1385.79749338,0.05143725,183.83660705,113,0
5403.38735260,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01184365,113,4
5407.88396755,5407.88513973,1666.03273861,1665.98397501,0.06215953,189.74389449,113,0
5408.37297422,5408.37257039,1686.33448785,1686.35132771,0.02497333,190.11483702,113,0
5411.73870383,5411.73846580,1827.92845168,1827.93855302,0.04791176,192.47404246,113,0
5416.26224155,5416.26351912,2022.31643654,2022.26089246,0.03039597,195.08639251,113,0
5423.49817841,5423.49720742,2343.53071772,2343.57475142,0.02522969,197.81521531,113,0
5428.18493367,5428.18728949,2559.40962809,2559.29957264,0.02192967,198.53363360,113,0
5430.55817238,5430.55552228,2670.90865023,2671.03440224,0.05289240,198.55388968,113,0
5431.74604432,5431.74594982,2727.61667202,2727.62119301,0.02385130,198.47256673,113,0
5432.85728328,5432.85736280,2780.98651328,2780.98268040,0.06337418,198.33947881,113,0
5440.13481847,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01115963,113,2
5440.59909444,5440.59868824,3164.72376137,3164.74448572,0.05022019,195.77108811,113,0
5445.44543129,5445.44492862,3416.83194168,3416.85861991,0.10016570,192.54679136,113,0
5445.82114180,5445.81995965,3436.76732207,3436.83025900,0.07571986,192.23939868,113,0
5447.38119878,5447.38020670,3520.38984045,3520.44336435,0.06119436,190.86976526,113,0
5448.55329129,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73942640,113,4
5452.23251451,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59160374,113,4
5453.90950100,5453.90941359,3883.34336510,3883.34837613,0.05261726,183.38176443,113,0
5428.18560652,5428.18728949,582.77042718,582.70899763,0.04213290,196.34855530,112,0
5430.55736897,5430.55552228,669.59814964,669.66614975,0.02997931,199.69570150,112,0
5431.74481418,5431.74594982,713.55047526,713.50843876,0.02796680,201.32767509,112,0
5432.85705152,5432.85736280,754.76633628,754.75476796,0.03080722,202.82902112,112,0
5440.13480993,5440.13595848,1029.38659611,1029.34260726,0.05640410,211.98533087,112,0
5440.59908700,5440.59868824,1047.12743156,1047.14273561,0.03781480,212.52864409,112,0
5445.44133843,5445.44492862,0.00000000,1234.92980957,0.00000000,217.88855780,112,2
5445.81931290,5445.81995965,1249.78004369,1249.75464979,0.05230987,218.28278643,112,0
5447.38143251,5447.38020670,1311.27137353,1311.31985313,0.01789867,219.87473735,112,0
5448.55876810,5448.56553490,0.00000000,1358.00000000,0.00000000,221.03323054,112,4
5452.19956915,5452.22020258,0.00000000,1504.00000000,0.00000000,224.38650018,112,4
5453.91004926,5453.90941359,1573.44118468,1573.46711304,0.01325013,225.83839730,112,0
5460.37861584,5460.38091559,1841.70739992,1841.61048089,0.06222629,230.57546128,112,0
5460.76949596,5460.76844414,1858.04658793,1858.09100380,0.05735757,230.82171200,112,0
5461.08393335,5461.08502290,1871.42645710,1871.38036827,0.02080602,231.01649664,112,0
5465.74258633,5465.74241900,2070.92035863,2070.92761813,0.04964247,233.53525694,112,0
5477.22650870,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52171755,112,2
5478.29026663,5478.29074174,2635.97735985,2635.95512323,0.07937895,236.54166154,112,0
5478.70586049,5478.70531736,2655.40851285,2655.43400621,0.05170721,236.53664917,112,0
5479.37043058,5479.37045083,2686.69913150,2686.69817661,0.03706689,236.51346710,112,0
5481.78157801,5481.78470722,0.00000000,2801.30596007,0.06010753,236.26896500,112,0
5481.93549798,5481.93615548,2808.72342619,2808.69188005,0.04901692,236.24461002,112,0
5482.62009923,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12341219,112,2
5482.73021204,5482.72745902,2846.79208473,2846.92488985,0.14185871,236.10189265,112,0
5484.12036127,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78244478,112,2
5488.52232539,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15566763,112,2
5490.40770286,5490.40823681,3227.86160765,3227.83433611,0.06776319,233.15588028,112,0
5494.47734588,5494.47758542,3439.12538497,3439.11273866,0.06209336,230.32643848,112,0
5496.11753781,5496.11807809,3526.34150506,3526.31258414,0.07776649,228.90968888,112,0
5496.82540508,5496.82613547,3564.35444552,3564.31511367,0.05370050,228.24670738,112,0
5497.95433838,5497.95431036,3625.42871469,3625.43023881,0.05693273,227.12249312,112,0
5499.27088220,5499.27141885,3697.53638002,3697.50682052,0.06329537,225.70465516,112,0
5502.21269462,5502.21300922,3861.76901147,3861.75120258,0.05026341,222.10151198,112,0
5503.34358168,5503.34415180,3926.17509289,3926.14245297,0.06464107,220.54758838,112,0
5503.71364921,5503.71410532,3947.39331588,3947.36710544,0.05412816,220.01792470,112,0
5505.63691886,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08951204,112,5
5477.22669429,5477.22693531,587.57826636,587.56954151,0.04430187,234.94339941,111,0
5478.29140934,5478.29074174,626.16475952,626.18902743,0.05983482,236.43734181,111,0
5478.70709306,5478.70531736,641.24721931,641.31187005,0.06087473,237.01467414,111,0
