wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5189.07389606,5189.06027360,0.00000000,2126.77037154,0.07116004,14.70830074,0.01998468,0.01998463,38513,118,1
5189.18820647,5189.19504582,0.00000000,2132.02805640,0.08570044,14.75892043,0.01998460,0.01998463,38512,118,1
5189.32458516,5189.32982505,0.00000000,2138.30548132,0.08351989,14.81869666,0.01998461,0.01998463,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89097936,nan,0.00000000,-2147483648,118,1
5189.59869667,5189.59940450,2150.95594367,2150.92329710,0.26652592,14.93665504,0.01998462,0.01998463,38509,118,0
5189.73461370,5189.73420473,2157.17571410,2157.19459210,0.11367594,14.99418431,0.01998463,0.01998463,38508,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.03776940,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10048386,nan,0.00000000,-2147483648,118,1
5190.14118438,5190.13864744,0.00000000,2176.00104478,0.26309700,15.16228276,0.01998464,0.01998463,38505,118,1
5190.27382563,5190.27347569,2182.11114657,2182.12735573,0.08528004,15.21559721,0.01998463,0.01998463,38504,118,0
5190.40056145,5190.40831094,0.00000000,2188.01335318,0.16274985,15.26614597,0.01998460,0.01998463,38503,118,1
5190.55106039,5190.54315319,0.00000000,2194.99197700,0.27018658,15.32521755,0.01998466,0.01998463,38502,118,1
5190.68393992,5190.67800245,0.00000000,2201.15891652,0.22277749,15.37663753,0.01998465,0.01998463,38501,118,1
5190.81863361,5190.81285872,0.00000000,2207.41516323,0.14038049,15.42804967,0.01998465,0.01998463,38500,118,1
5190.96288940,5190.94772200,0.00000000,2214.12127152,0.24682940,15.48231303,0.01998469,0.01998463,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53705971,nan,0.00000000,-2147483648,118,1
5191.22605479,5191.21746957,0.00000000,2226.37050421,0.07122328,15.57915670,0.01998466,0.01998463,38497,118,1
5191.35458660,5191.35235387,0.00000000,2232.36032341,0.17735258,15.62543717,0.01998464,0.01998463,38496,118,1
5191.48636308,5191.48724518,2238.54614570,2238.50498759,0.18557874,15.67217578,0.01998463,0.01998463,38495,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.69842539,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73555494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75026688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77218460,nan,0.00000000,-2147483648,118,1
5191.88405294,5191.89196116,0.00000000,2257.08461273,0.12510355,15.80891981,0.01998460,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85804667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87207465,nan,0.00000000,-2147483648,118,1
5192.16432468,5192.16180688,0.00000000,2270.20524374,0.11706352,15.90130607,0.01998464,0.01998463,38490,118,1
5192.30153427,5192.29674025,0.00000000,2276.63692101,0.14797705,15.94531963,0.01998465,0.01998463,38489,118,1
5192.40637448,5192.16180688,0.00000000,2281.55500123,0.36688184,15.97840712,0.01998557,0.01998463,38490,118,1
5192.54859452,5192.56662805,0.00000000,2288.23173219,0.05634597,16.02253566,0.01998456,0.01998463,38487,118,1
5192.54859452,5192.56662805,0.00000000,2288.23173219,0.05634597,16.02253566,0.01998456,0.01998463,38487,118,1
5192.70491998,5192.70158247,0.00000000,2295.57752590,0.07528009,16.07003045,0.01998464,0.01998463,38486,118,1
5192.83607023,5192.83654390,2301.76524490,2301.74295572,0.02761670,16.10903653,0.01998463,0.01998463,38485,118,0
5192.96673508,5192.97151235,0.00000000,2307.89647660,0.05559403,16.14718467,0.01998461,0.01998463,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19622473,nan,0.00000000,-2147483648,118,1
5193.25047340,5193.24147029,0.00000000,2321.26991382,0.06913298,16.22738409,0.01998467,0.01998463,38482,118,1
5193.37043649,5193.37645979,0.00000000,2326.93134583,0.09360402,16.26021307,0.01998461,0.01998463,38481,118,1
5193.37043649,5193.37645979,0.00000000,2326.93134583,0.09360402,16.26021307,0.01998461,0.01998463,38481,118,1
5193.49764935,5193.51145631,0.00000000,2332.93961632,0.30465022,16.29432021,0.01998458,0.01998463,38480,118,1
5193.65379064,5193.64645984,0.00000000,2340.32080814,0.22376955,16.33518464,0.01998466,0.01998463,38479,118,1
5193.78993954,nan,0.00000000,2346.76288925,0.20115528,16.36991325,0.01998467,0.01998463,38478,118,1
5193.91907144,5193.91648797,0.00000000,2352.87811257,0.28579058,16.40206975,0.01998464,0.01998463,38477,118,1
5194.05115434,5194.05151256,2359.14562871,2359.12864815,0.29030820,16.43412024,0.01998463,0.01998463,38476,118,0
5194.18828167,5194.18654417,0.00000000,2365.64315899,0.05218601,16.46664241,0.01998464,0.01998463,38475,118,1
5194.31865963,5194.32158281,0.00000000,2371.83315078,0.29355955,16.49670838,0.01998462,0.01998463,38474,118,1
5194.43728976,5194.45662846,0.00000000,2377.46988543,0.07705445,16.52337658,0.01998456,0.01998463,38473,118,1
5194.43728976,5194.45662846,0.00000000,2377.46988543,0.07705445,16.52337658,0.01998456,0.01998463,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55794335,nan,0.00000000,-2147483648,118,1
5194.73466549,5194.72674084,0.00000000,2391.61866115,0.06768492,16.58732320,0.01998466,0.01998463,38471,118,1
5194.86338200,5194.86180757,0.00000000,2397.75124947,0.14813004,16.61370589,0.01998464,0.01998463,38470,118,1
5195.00372828,5194.99688132,0.00000000,2404.44374233,0.17450990,16.64157382,0.01998466,0.01998463,38469,118,1
5195.14109014,5195.13196209,0.00000000,2410.99981120,0.18657035,16.66793713,0.01998467,0.01998463,38468,118,1
5195.27034102,5195.26704989,0.00000000,2417.17409056,0.15588080,16.69191592,0.01998465,0.01998463,38467,118,1
5195.38895034,nan,0.00000000,2422.84458944,0.28957025,16.71321112,0.01998458,0.01998463,38466,118,1
5195.38895034,5195.40214471,0.00000000,2422.84458944,0.28957025,16.71321112,0.01998458,0.01998463,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72837381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73908749,nan,0.00000000,-2147483648,118,1
5195.67183185,5195.67235544,2436.40089240,2436.37580583,0.26079422,16.76120718,0.01998463,0.01998463,38464,118,0
5195.80668730,5195.80747134,2442.87776520,2442.84016410,0.27954743,16.78273061,0.01998463,0.01998463,38463,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.80550604,nan,0.00000000,-2147483648,118,1
5196.07796573,5196.07772423,2455.85085833,2455.86246178,0.17070941,16.82332077,0.01998463,0.01998463,38461,118,0
5196.20871322,5196.21286122,0.00000000,2462.15625600,0.17600577,16.84160935,0.01998462,0.01998463,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85509353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86584101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88130372,nan,0.00000000,-2147483648,118,1
5196.61270029,5196.61831437,0.00000000,2481.60743448,0.17273356,16.89264070,0.01998461,0.01998464,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90985505,nan,0.00000000,-2147483648,118,1
5196.89267637,5196.88865162,0.00000000,2495.11825790,0.23052295,16.92319190,0.01998465,0.01998464,38455,118,1
5197.02645819,5197.02383079,0.00000000,2501.58304997,0.06830097,16.93638748,0.01998465,0.01998464,38454,118,1
5197.16299612,5197.15901700,0.00000000,2508.18696624,0.23092747,16.94891478,0.01998465,0.01998464,38453,118,1
5197.30175342,5197.29421024,0.00000000,2514.90439167,0.19556318,16.96066909,0.01998466,0.01998464,38452,118,1
5197.43226378,5197.42941052,0.00000000,2521.22825938,0.19650575,16.97082311,0.01998465,0.01998464,38451,118,1
5197.54893075,5197.56461783,0.00000000,2526.88602682,0.09569505,16.97915768,0.01998458,0.01998464,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99229069,nan,0.00000000,-2147483648,118,1
5197.85404259,5197.83505355,0.00000000,2541.70339557,0.01128774,16.99762594,0.01998471,0.01998464,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00304693,nan,0.00000000,-2147483648,118,1
5198.10010265,5198.10551742,0.00000000,2553.67518626,0.22929616,17.00899261,0.01998462,0.01998464,38446,118,1
5198.24245072,5198.24075991,0.00000000,2560.61007317,0.15605558,17.01412241,0.01998464,0.01998464,38445,118,1
5198.37287216,5198.37600944,0.00000000,2566.96979263,0.15532560,17.01788832,0.01998462,0.01998464,38444,118,1
5198.51516949,5198.51126601,0.00000000,2573.91503833,0.19570321,17.02097502,0.01998465,0.01998464,38443,118,1
5198.64933151,5198.64652962,0.00000000,2580.46937382,0.23643276,17.02290540,0.01998465,0.01998464,38442,118,1
5198.78234897,5198.78180026,2586.93677052,2586.96361119,0.22091472,17.02387692,0.01998464,0.01998464,38441,118,0
5198.88314410,nan,0.00000000,2591.90636148,0.02417224,17.02398844,0.01998555,0.01998464,38442,118,1
5198.88314410,5198.64652962,0.00000000,2591.90636148,0.02417224,17.02398844,0.01998555,0.01998464,38442,118,1
5199.05989716,5199.05236268,0.00000000,2600.56440909,0.16664932,17.02287583,0.01998467,0.01998464,38439,118,1
5199.18910918,5199.18765445,2606.81743098,2606.88878949,0.20121921,17.02101072,0.01998464,0.01998464,38438,118,0
5199.31937300,5199.32295326,0.00000000,2613.29356082,0.03575824,17.01821656,0.01998462,0.01998464,38437,118,1
5199.46053478,5199.45825911,0.00000000,2620.22810247,0.34951140,17.01416431,0.01998465,0.01998464,38436,118,1
5199.46053478,5199.45825911,0.00000000,2620.22810247,0.34951140,17.01416431,0.01998465,0.01998464,38436,118,1
5199.59244738,5199.59357201,2626.75571781,2626.70040195,0.18802297,17.00941909,0.01998463,0.01998464,38435,118,0
5199.72708996,5199.72889195,0.00000000,2633.34099398,0.16718726,17.00358439,0.01998463,0.01998464,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99564034,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98850871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98195645,nan,0.00000000,-2147483648,118,1
5200.25934507,5200.27024215,0.00000000,2659.59728074,0.22149985,16.97094109,0.01998460,0.01998464,38430,118,1
5200.40697750,5200.40559732,0.00000000,2666.89727871,0.15019591,16.95915379,0.01998464,0.01998464,38429,118,1
5200.54170430,5200.54095953,2673.51232103,2673.54920383,0.18529329,16.94738722,0.01998464,0.01998464,38428,118,0
5200.68902559,5200.67632880,0.00000000,2680.86471726,0.27934033,16.93331865,0.01998469,0.01998464,38427,118,1
5200.80453962,5200.81170510,0.00000000,2686.59312164,0.14333168,16.92147807,0.01998461,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90509609,nan,0.00000000,-2147483648,118,1
5201.08673128,5201.08247887,0.00000000,2700.60675833,0.16022605,16.88946477,0.01998466,0.01998464,38424,118,1
5201.22036350,5201.21787633,0.00000000,2707.25267340,0.19299534,16.87277267,0.01998465,0.01998464,38423,118,1
5201.33848274,5201.35328083,0.00000000,2713.13231664,0.16898856,16.85719665,0.01998458,0.01998464,38422,118,1
5201.49504202,5201.48869239,0.00000000,2720.93298670,0.04136601,16.83536163,0.01998466,0.01998464,38421,118,1
5201.49504202,5201.48869239,0.00000000,2720.93298670,0.04136601,16.83536163,0.01998466,0.01998464,38421,118,1
5201.61778110,5201.62411100,0.00000000,2727.05461098,0.17036974,16.81729347,0.01998462,0.01998464,38420,118,1
5201.77491681,5201.75953666,0.00000000,2734.89957989,0.07879429,16.79294136,0.01998470,0.01998464,38419,118,1
5201.90701810,nan,0.00000000,2741.50151640,0.08350063,16.77140720,0.01998469,0.01998464,38418,118,1
5202.03212461,5202.03040914,0.00000000,2747.75962880,0.15723973,16.75011800,0.01998465,0.01998464,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72804112,nan,0.00000000,-2147483648,118,1
5202.30416979,5202.30130984,0.00000000,2761.38732684,0.20723535,16.70081404,0.01998465,0.01998464,38415,118,1
5202.43123818,5202.43677077,0.00000000,2767.76176037,0.08550669,16.67636994,0.01998462,0.01998464,38414,118,1
5202.43123818,5202.43677077,0.00000000,2767.76176037,0.08550669,16.67636994,0.01998462,0.01998464,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64754842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63938536,nan,0.00000000,-2147483648,118,1
5202.70713852,5202.70771380,2781.64315622,2781.61422713,0.16516552,16.62022341,0.01998464,0.01998464,38412,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.58859833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55302208,nan,0.00000000,-2147483648,118,1
5203.11560387,5203.11418127,2802.11436582,2802.18612341,0.17785444,16.52922703,0.01998465,0.01998464,38409,118,0
5203.25085273,5203.24968454,2808.95270788,2809.01169222,0.42748211,16.49703416,0.01998465,0.01998464,38408,118,0
5203.38460767,5203.38519487,2815.79832171,2815.76864322,0.06359879,16.46418704,0.01998464,0.01998464,38407,118,0
5203.53195295,5203.52071226,0.00000000,2823.22561649,0.26216836,16.42681067,0.01998469,0.01998464,38406,118,1
5203.67094777,5203.65623671,0.00000000,2830.26111872,0.11880555,16.39046653,0.01998470,0.01998464,38405,118,1
5203.79576743,5203.79176822,0.00000000,2836.58523742,0.08267401,16.35690472,0.01998466,0.01998464,38404,118,1
5203.93233497,5203.92730679,0.00000000,2843.51122946,0.13126363,16.31918217,0.01998466,0.01998464,38403,118,1
5204.07708963,5204.06285242,0.00000000,2850.86004493,0.34722113,16.27805513,0.01998470,0.01998464,38402,118,1
5204.19021114,5204.19840512,0.00000000,2856.60839996,0.19469616,16.24509680,0.01998461,0.01998464,38401,118,1
5204.32785518,5204.33396488,0.00000000,2863.60937886,0.13895191,16.20402510,0.01998462,0.01998464,38400,118,1
5204.47277083,5204.46953170,0.00000000,2870.98794060,0.08604124,16.15963475,0.01998466,0.01998464,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12263099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09759741,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07223395,nan,0.00000000,-2147483648,118,1
5204.87021541,5204.87627455,0.00000000,2891.26521790,0.11241330,16.03184573,0.01998462,0.01998464,38396,118,1
5204.98717702,nan,0.00000000,2897.24396833,0.01521727,15.99255370,0.01998559,0.01998464,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96077555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92687025,nan,0.00000000,-2147483648,118,1
5205.28261761,5205.28308099,2912.39314447,2912.36940206,0.11808330,15.88989438,0.01998464,0.01998464,38393,118,0
5205.43021339,nan,0.00000000,2919.93840038,0.23689615,15.83677985,0.01998469,0.01998464,38392,118,1
5205.56195055,nan,0.00000000,2926.70122542,0.18645500,15.78834529,0.01998467,0.01998464,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73504216,nan,0.00000000,-2147483648,118,1
5205.82715115,5205.82558853,0.00000000,2940.33595658,0.12633532,15.68790717,0.01998465,0.01998464,38389,118,1
5205.95386719,5205.96123308,0.00000000,2946.86048721,0.15363504,15.63853446,0.01998462,0.01998464,38388,118,1
5206.23409115,5206.23254340,0.00000000,2961.31141716,0.02886371,15.52618335,0.01998465,0.01998464,38386,118,1
5206.23409115,5206.23254340,0.00000000,2961.31141716,0.02886371,15.52618335,0.01998465,0.01998464,38386,118,1
5206.34946104,5206.36820917,0.00000000,2967.26994242,0.16330111,15.47866276,0.01998457,0.01998464,38385,118,1
5206.50221509,5206.50388201,0.00000000,2975.16735573,0.29557465,15.41461101,0.01998464,0.01998464,38384,118,1
5206.50221509,5206.50388201,0.00000000,2975.16735573,0.29557465,15.41461101,0.01998464,0.01998464,38384,118,1
5206.63700573,5206.63956192,0.00000000,2982.14374978,0.21015615,15.35702152,0.01998464,0.01998464,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28256050,nan,0.00000000,-2147483648,118,1
5206.91860728,5206.91094297,0.00000000,2996.74205114,0.14095747,15.23347821,0.01998467,0.01998464,38381,118,1
5207.05601358,5207.04664410,0.00000000,3003.87676016,0.14857823,15.17161486,0.01998468,0.01998465,38380,118,1
5207.19907756,5207.18235231,0.00000000,3011.31330991,0.16849057,15.10610583,0.01998471,0.01998465,38379,118,1
5207.30613504,5207.31806759,0.00000000,3016.88362360,0.08591404,15.05635274,0.01998460,0.01998465,38378,118,1
