wlc,wll,posc,posm,posme,posmy,order,flag
5308.06394556,5308.06476298,1424.98333809,1424.94973900,0.03920376,110.76915856,115,0
5310.01873196,5310.01852329,1505.69286549,1505.70152805,0.02076225,112.54312507,115,0
5311.51861195,5311.51803819,1568.16712900,1568.19112673,0.03020619,113.82904389,115,0
5316.75733719,5316.75723042,1790.23167192,1790.23625935,0.03115010,117.78764272,115,0
5320.87230407,5320.87484411,1969.14475183,1969.03313884,0.03874160,120.28545337,115,0
5321.93797270,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83989157,115,4
5325.51283373,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40898512,115,2
5325.60872007,5325.60744890,2179.91797453,2179.97537968,0.32989390,122.44464495,115,0
5326.98502481,5326.98526162,2242.39973598,2242.38895576,0.02636722,122.92043623,115,0
5328.79796642,5328.79833251,2325.39672032,2325.37986978,0.04192786,123.43790927,115,0
5333.06168577,5333.06166288,2524.29941509,2524.30049790,0.05379299,124.14336092,115,0
5334.57990999,5334.57926837,2596.42295750,2596.45360570,0.06317364,124.21275040,115,0
5338.02524780,5338.02595217,2763.01297391,2762.97852492,0.06883125,123.99381236,115,0
5339.74064307,5339.74118923,2847.41949170,2847.39244731,0.03193793,123.68065154,115,0
5342.99231061,5342.99259087,3010.30682587,3010.29261461,0.05213724,122.69122002,115,0
5348.12954401,5348.12865133,3276.01967329,3276.06680889,0.06345568,119.98475629,115,0
5350.47453987,5350.46609996,0.00000000,3401.11225574,0.08773038,118.24093920,115,0
5351.50756325,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36394575,115,2
5351.61808243,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26605221,115,4
5355.84818824,5355.84832753,3697.49233273,3697.48445852,0.09370856,112.89735896,115,0
5357.06820782,5357.06692718,3766.76829348,3766.84152249,0.10141770,111.39953816,115,0
5358.06355902,5358.06313395,3824.00735878,3824.03189704,0.05757479,110.09349674,115,0
5359.81385988,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60518538,115,4
5338.02540211,5338.02595217,773.07831873,773.05747632,0.03036638,128.48996355,114,0
5339.73312832,5339.74118923,0.00000000,838.00000000,0.00000000,130.73903965,114,4
5342.98704392,5342.99259087,0.00000000,963.00000000,0.00000000,134.84372719,114,4
5348.12914947,5348.12865133,1164.10476273,1164.12446853,0.03674257,140.82674742,114,0
5350.47490827,5350.46609996,0.00000000,1257.41949677,0.04026142,143.34111382,114,0
5351.50755153,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40343025,114,2
5351.61193822,5351.61373969,0.00000000,1303.00000000,0.00000000,144.50927746,114,4
5355.84702070,5355.84832753,1474.97369904,1474.92010242,0.03680856,148.55876596,114,0
5357.06876179,5357.06692718,1525.10625869,1525.18194364,0.03825835,149.63602638,114,0
5358.06317614,5358.06313395,1566.29655375,1566.29830290,0.01640799,150.48135470,114,0
5359.80854742,5359.80808404,1638.95559451,1638.97497539,0.04516606,151.89643271,114,0
5366.20440075,5366.20445883,1910.95477684,1910.95226442,0.05743509,156.29418592,114,0
5369.86754286,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21888158,114,4
5372.41311593,5372.40958822,0.00000000,2184.19063062,0.03478030,159.28313725,114,0
5372.84343000,5372.84469663,2203.54297659,2203.48607642,0.01766111,159.44000711,114,0
5376.99661902,5376.99673162,2392.35299875,2392.34781245,0.02674377,160.59780350,114,0
5377.25624855,5377.25635320,2404.32099721,2404.31616953,0.02711183,160.64808581,114,0
5378.65464965,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87253601,114,2
5379.61072847,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98023121,114,2
5383.37733707,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02848844,114,2
5383.49585369,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01996145,114,4
5384.42727831,5384.42716411,2742.88748821,2742.89301091,0.05547833,160.93092309,114,0
5385.72650190,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74039715,114,4
5387.02842787,5387.01545647,0.00000000,2869.81905626,0.03295874,160.47007180,114,0
5391.34897837,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97473918,114,4
5392.59123819,5392.59022024,3149.42795660,3149.48022868,0.05622740,158.36585732,114,0
5395.63995304,5395.64128962,3307.99068912,3307.92036579,0.05462857,156.51051230,114,0
5396.23278486,5396.23499529,3339.30512016,3339.18824714,0.05557967,156.08781130,114,0
5397.04195319,5397.04184288,3382.10740237,3382.11327485,0.06701261,155.47719634,114,0
5400.34096223,5400.34017685,3560.19919582,3560.24220109,0.07630722,152.56891314,114,0
5401.03392877,5401.03330291,3598.28299025,3598.31749342,0.05778106,151.86912509,114,0
5402.39826849,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39659242,114,4
5403.39524599,5403.39363066,3729.81627353,3729.90728232,0.09383433,149.23921377,114,0
5407.87651688,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13181897,114,4
5408.38449613,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34062565,114,4
5383.36850738,5383.37707201,0.00000000,702.00000000,0.00000000,163.13996503,113,4
5383.50258650,5383.51679099,0.00000000,707.00000000,0.00000000,163.32348920,113,4
5384.42677167,5384.42716411,741.54174488,741.52705625,0.01664770,164.57785507,113,0
5385.71786275,5385.71542025,0.00000000,790.00000000,0.00000000,166.30070118,113,4
5387.02765683,5387.01545647,0.00000000,839.42502096,0.01619679,168.01145173,113,0
5391.33848810,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37319391,113,4
5392.59203533,5392.59022024,1052.35345654,1052.42375977,0.02448030,174.85268984,113,0
5395.64138347,5395.64128962,1171.31287141,1171.31655505,0.03752995,178.29577208,113,0
5396.23346151,5396.23499529,1194.64595083,1194.58559219,0.02488983,178.93810738,113,0
5397.04200644,5397.04184288,1226.45962781,1226.46608908,0.01627917,179.80139433,113,0
5400.34097139,5400.34017685,1357.73990213,1357.77176307,0.04550010,183.15256514,113,0
5401.03389640,5401.03330291,1385.58304052,1385.60692341,0.03138739,183.82068492,113,0
5403.39155700,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99808630,113,4
5407.88324590,5407.88513973,1665.86183326,1665.78304998,0.05610187,189.72093780,113,0
5408.37278174,5408.37257039,1686.15849746,1686.16731079,0.03544404,190.09161516,113,0
5411.73860956,5411.73846580,1827.74978671,1827.75588729,0.03526188,192.44679853,113,0
5416.26215361,5416.26351912,2022.13372302,2022.07435695,0.03783117,195.05390473,113,0
5423.49821596,5423.49720742,2343.34005363,2343.38578923,0.04794016,197.77673864,113,0
5428.18549866,5428.18728949,2559.21074609,2559.12708716,0.03521711,198.49382962,113,0
5430.55710201,5430.55552228,2670.70662483,2670.78158339,0.03148601,198.51436572,113,0
5431.74592480,5431.74594982,2727.41492589,2727.41372897,0.02996784,198.43339067,113,0
5432.85752771,5432.85736280,2780.78319577,2780.79114410,0.04722538,198.30076760,113,0
5440.13899886,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97713959,113,2
5440.59892253,5440.59868824,3164.50865609,3164.52060915,0.06240155,195.73988878,113,0
5445.44481402,5445.44492862,3416.60921279,3416.60313071,0.07111810,192.52307506,113,0
5445.81981262,5445.81995965,3436.54401945,3436.53619179,0.05432521,192.21686256,113,0
5447.38204717,5447.38020670,3520.15405638,3520.25335807,0.06383716,190.84789034,113,0
5448.55747155,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71570861,113,4
5452.23666499,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57142376,113,4
5453.90915568,5453.90941359,3883.10750342,3883.09271798,0.04057879,183.36856008,113,0
5428.18808759,5428.18728949,582.61349982,582.64263050,0.04210849,196.38444027,112,0
5430.55837246,5430.55552228,669.44637862,669.55136427,0.03463276,199.69898020,112,0
5431.74663447,5431.74594982,713.39063327,713.41597532,0.02219677,201.31867983,112,0
5432.85694513,5432.85736280,754.60574466,754.59022268,0.02763959,202.80647846,112,0
5440.13569686,5440.13595848,1029.22131365,1029.21129386,0.06388894,211.91955004,112,0
5440.59922317,5440.59868824,1046.96186304,1046.98239272,0.03930460,212.46053563,112,0
5445.44551002,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81749470,112,2
5445.81955609,5445.81995965,1249.61144941,1249.59560425,0.04117777,218.20743101,112,0
5447.38110430,5447.38020670,1311.10182495,1311.13732384,0.04026802,219.79929303,112,0
5448.56297584,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96329684,112,4
5452.20380306,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32222543,112,4
5453.91016864,5453.90941359,1573.26743235,1573.29822974,0.03215338,225.77450974,112,0
5460.37830248,5460.38091559,1841.52626218,1841.41613965,0.06873082,230.52971946,112,0
5460.76941163,5460.76844414,1857.86750623,1857.90835988,0.05086447,230.77731888,112,0
5461.08399432,5461.08502290,1871.24708613,1871.20357751,0.04991541,230.97312803,112,0
5465.74253953,5465.74241900,2070.73656773,2070.74179645,0.03847531,233.50477477,112,0
5477.23073014,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50641767,112,2
5478.29008603,5478.29074174,2635.77840245,2635.74771425,0.05052691,236.52593035,112,0
5478.70511214,5478.70531736,2655.20895370,2655.19932133,0.07369524,236.52075420,112,0
5479.37010897,5479.37045083,2686.49862166,2686.48250367,0.02292297,236.49719756,112,0
5481.78063067,5481.78470722,0.00000000,2801.05814732,0.07225959,236.25060408,112,0
5481.93529983,5481.93615548,2808.51922017,2808.47816807,0.02826989,236.22595476,112,0
5482.62432421,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10302495,112,2
5482.72985909,5482.72745902,2846.58473950,2846.70051470,0.13290587,236.08226112,112,0
5484.12458876,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75955948,112,2
5488.52656221,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12406076,112,2
5490.40762061,5490.40823681,3227.64448183,3227.61301035,0.04859912,233.12309881,112,0
5494.47730994,5494.47758542,3438.90187400,3438.88733035,0.06228777,230.28931226,112,0
5496.11801068,5496.11807809,3526.11545786,3526.11184931,0.06938293,228.87242965,112,0
5496.82575137,5496.82613547,3564.12732937,3564.10664579,0.05926232,228.21024284,112,0
5497.95438297,5497.95431036,3625.19982836,3625.20377749,0.05837201,227.08826246,112,0
5499.27081614,5499.27141885,3697.30525558,3697.27205841,0.05206494,225.67435842,112,0
5502.21254698,5502.21300922,3861.53328605,3861.50712050,0.05723370,222.08762191,112,0
5503.34345734,5503.34415180,3925.93747692,3925.89771947,0.07687515,220.54355848,112,0
5503.71311127,5503.71410532,3947.15507487,3947.09795341,0.05047444,220.01824637,112,0
5505.64102171,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10678954,112,5
5477.22800573,5477.22693531,587.42208557,587.46083455,0.02664492,234.86698233,111,0
5478.29090731,5478.29074174,626.00764890,626.01366734,0.07467076,236.36602640,111,0
5478.70527505,5478.70531736,641.08976450,641.08822407,0.04724822,236.94430677,111,0
5479.37175495,5479.37045083,0.00000000,665.38671875,0.00000000,237.86713299,111,2
5481.77855909,5481.78470722,0.00000000,753.64633216,0.20725604,241.12269438,111,0
5481.93669186,5481.93615548,759.44099236,759.46076552,0.06464273,241.33186291,111,0
5482.62082851,5482.62061971,0.00000000,784.73071289,0.00000000,242.23331575,111,2
5482.72906305,5482.72745902,788.66148029,788.72080610,0.08949666,242.37452347,111,0
5484.11147397,5484.12176815,0.00000000,840.00000000,0.00000000,244.16184644,111,4
5488.52418357,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58651321,111,1
5490.40854298,5490.40823681,1077.22662410,1077.23830862,0.02910048,251.76990839,111,0
5494.47734600,5494.47758542,1233.92378866,1233.91448601,0.03297575,256.20053746,111,0
5496.11941689,5496.11807809,1297.90532289,1297.95774086,0.08874788,257.87601846,111,0
5496.82587840,5496.82613547,1325.66681486,1325.65672133,0.01929065,258.57633365,111,0
5497.95488553,5497.95431036,1370.07621142,1370.09891352,0.04019888,259.66928743,111,0
5499.27178143,5499.27141885,1422.22339404,1422.23778913,0.03473526,260.90336859,111,0
5502.21276609,5502.21300922,1539.84362389,1539.83383482,0.03960981,263.49610720,111,0
5503.34385994,5503.34415180,1585.51890114,1585.50708399,0.01188314,264.43195284,111,0
5503.71378646,5503.71410532,1600.51060729,1600.49767516,0.00996123,264.73044084,111,0
5505.65564666,5505.65860524,1679.76627440,1679.64511531,0.03165208,266.23541373,111,0
5511.65101620,5511.65152301,1928.97406667,1928.95266152,0.06986224,270.19684961,111,0
5511.94725274,5511.94692785,1941.45964559,1941.47338768,0.01480117,270.36464758,111,0
5516.65253544,5516.64885387,0.00000000,2143.09031474,0.04161265,272.65690420,111,0
5518.69408815,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42457967,111,2
5520.67765289,5520.67697055,2319.83501345,2319.86533302,0.05583000,274.03241705,111,0
5521.34358556,5521.34162459,2349.42327432,2349.51075643,0.02840503,274.20509918,111,0
5522.56031833,5522.56077830,2404.00807971,2403.98740616,0.06718210,274.47900193,111,0
5526.96931809,5526.96858748,2604.83145225,2604.86520336,0.05488728,275.00304187,111,0
5529.35312144,5529.35388998,2715.89049930,2715.85442944,0.12519054,274.96464703,111,0
5529.51661927,5529.51760729,2723.57868563,2723.53226222,0.02776861,274.95335733,111,0
5532.23460740,5532.23406046,2852.38587268,2852.41205277,0.03808966,274.59702612,111,0
5532.80430704,5532.80074799,0.00000000,2879.71791210,0.03648903,274.48109467,111,0
5534.62801962,5534.62798047,2967.91122967,2967.91313534,0.06739038,274.01002231,111,0
5536.25553448,5536.25570783,3047.60545977,3047.59692023,0.03638924,273.45746621,111,0
5538.91713392,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27264332,111,4
5545.95425266,5545.95555637,3543.84145624,3543.77209796,0.05835247,267.29972930,111,0
5546.08233428,5546.08208911,3550.57659161,3550.58964842,0.14021218,267.18243615,111,0
5546.39011435,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89646079,111,4
5554.26149896,5554.26174610,4003.06298817,4003.04877609,0.09741414,257.40748117,111,0
5555.22771317,5555.22847685,4058.94611570,4058.90174204,0.11012811,255.92796276,111,0
5521.35174085,5521.34162459,0.00000000,386.00000000,0.00000000,265.77878677,110,4
5522.54422229,5522.56077830,0.00000000,428.00000000,0.00000000,267.54211783,110,4
5524.21071519,5524.23537169,0.00000000,487.00000000,0.00000000,269.96569403,110,4
5526.95638903,5526.96858748,0.00000000,585.00000000,0.00000000,273.85268116,110,4
5529.34548585,5529.35388998,0.00000000,671.09828095,28.75125093,277.12417664,110,0
5529.51692669,5529.51760729,677.32091271,677.29626414,0.01370147,277.35448890,110,0
5532.23568650,5532.23406046,776.24391650,776.30345258,0.02298285,280.93864044,110,0
5532.80429445,5532.80074799,797.02572196,797.15585117,0.02997189,281.67070274,110,0
5534.61943396,5534.62798047,0.00000000,864.00000000,0.00000000,283.96372324,110,4
5536.25567630,5536.25570783,924.67588982,924.67471629,0.02698730,285.97410921,110,0
5538.91088023,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11881179,110,4
5545.95822952,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72061245,110,2
5546.08032514,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84231742,110,1
5546.39341512,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15279211,110,4
5554.26306050,5554.26174610,1621.30205112,1621.35503086,0.04963488,304.16122533,110,0
5555.24414970,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92270972,110,4
5559.42508347,5559.42473093,1832.08633540,1832.10091589,0.04734364,307.86834721,110,0
5561.42116117,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09733293,110,3
5565.22242445,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10271459,110,3
5565.34692448,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16071727,110,2
5565.71655870,5565.71653638,2096.66698328,2096.66793782,0.03029135,311.32987235,110,0
5510.15326302,5567.34649914,0.00000000,-1.00000000,0.00000000,248.10466410,110,4
5570.03466407,5570.03456920,2283.62589741,2283.63005582,0.02881148,312.97235185,110,0
5510.15326302,5572.21078105,0.00000000,-1.00000000,0.00000000,248.10466410,110,4
5573.63764326,5573.62687746,0.00000000,2443.24438092,0.03055941,313.84648774,110,0
5574.62134998,5574.62185395,2487.45848994,2487.43578043,0.02090826,314.00241781,110,0
5575.13993215,5575.13953099,2510.82224077,2510.84037355,0.04382471,314.06987135,110,0
5576.20403624,5576.20858381,0.00000000,2559.08806050,0.02526114,314.17585579,110,0
5578.58342806,5578.57901398,0.00000000,2668.17758005,0.09824181,314.25126749,110,0
5579.01188554,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24051665,110,4
5579.93719871,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19134161,110,4
5582.35377759,5582.35472041,2844.61779163,2844.57311264,0.04607580,313.89126926,110,0
5582.77698259,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81257453,110,3
5583.14179859,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73829962,110,4
5583.58889455,5583.58940339,2903.37269889,2903.34838923,0.03250899,313.63903919,110,0
5586.17283329,5586.17277338,3027.94541875,3027.94833476,0.06645998,312.88574502,110,0
5592.65532047,5592.65516147,3351.29026868,3351.29840092,0.05833621,309.54683145,110,0
5593.26587551,5593.26638492,3382.63204507,3382.60585784,0.04930952,309.11762577,110,0
5596.69473555,5596.69709691,3561.50851653,3561.38360225,0.06380014,306.30928613,110,0
5597.83870342,5597.83913872,3622.21772988,3622.19448101,0.07438650,305.21561055,110,0
5604.61201928,5604.61149760,3995.56748587,3995.59718704,0.07309046,296.96630512,110,0
5570.02406783,5570.03456920,0.00000000,317.00000000,0.00000000,302.07714830,109,4
5572.21192452,5572.21078105,392.91459162,392.95445586,0.07199574,305.38982207,109,0
5573.61475122,5573.62687746,0.00000000,442.00000000,0.00000000,307.47078522,109,4
5574.62285644,5574.62185395,477.34198107,477.37723742,0.01992166,308.94350348,109,0
5575.13973446,5575.13953099,495.56386874,495.57103717,0.01894725,309.69165383,109,0
5576.20499896,5576.20858381,533.30081055,533.17402238,0.01522010,311.21804347,109,0
5578.58548621,5578.57901398,0.00000000,617.74089948,0.06080621,314.55286063,109,0
5579.01279533,5579.00540235,0.00000000,633.00000000,0.00000000,315.14014825,109,4
5579.90668073,5579.92442117,0.00000000,665.00000000,0.00000000,316.35741696,109,4
5582.35773707,5582.35472041,0.00000000,753.30590820,0.00000000,319.61581934,109,3
5582.77492403,5582.77396939,768.37131971,768.40593280,0.01210533,320.15819137,109,0
5583.14922293,5583.14514002,0.00000000,782.00000000,0.00000000,320.64277310,109,4
5583.59027496,5583.58940339,797.98495475,798.01665469,0.03457891,321.20921505,109,0
5586.17347937,5586.17277338,892.42624014,892.45218976,0.01876552,324.45010657,109,0
5592.65538275,5592.65516147,1133.81543341,1133.82378464,0.04172805,331.96512369,109,0
5593.26715085,5593.26638492,1156.91489689,1156.94388115,0.04777194,332.62698247,109,0
5596.69511568,5596.69709691,1287.70862945,1287.63253222,0.02405947,336.17764511,109,0
5597.83952560,5597.83913872,1331.68415713,1331.69909071,0.05364082,337.30188369,109,0
5604.61298097,5604.61149760,1597.21220810,1597.27129127,0.04143849,343.29788869,109,0
5610.40994638,5610.40817449,1831.41667833,1831.48930711,0.03654852,347.47693821,109,0
5610.85397125,5610.85326259,1849.67555996,1849.70467126,0.03362409,347.75840053,109,0
5612.44921729,5612.44902547,1915.50940701,1915.51735425,0.01097555,348.72297582,109,0
5614.83585129,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02537472,109,4
5616.30356215,5616.30328730,2076.78659378,2076.79821595,0.04508996,350.74009854,109,0
5618.14346406,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54095764,109,4
5618.58774903,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71806623,109,4
5620.06393401,5620.06474334,2237.51258066,2237.47763447,0.01338673,352.26026140,109,0
5622.33725929,5622.33737420,2336.28040011,2336.27537409,0.04017990,352.95256262,109,0
5623.07532692,5623.07526466,2368.62364592,2368.62638147,0.02755579,353.13915134,109,0
5624.10888479,5624.10962555,2414.21402131,2414.18127268,0.04465435,353.36835866,109,0
5626.56109556,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75819723,109,2
5629.35667993,5629.35671480,2649.94958819,2649.94799554,0.07670725,353.92816198,109,0
5629.94775810,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92527740,109,4
5630.54189522,5630.55028386,0.00000000,2704.29102946,0.04471202,353.90837411,109,0
