wlc,wll,posc,posm,posme,posmy,order,flag
5243.24412942,5243.24415191,2588.72788594,2588.72679495,0.02351668,71.06443072,117,0
5243.78444073,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06306588,117,4
5246.14673283,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89555818,117,5
5249.10786110,5249.10399466,0.00000000,2879.17504883,0.00000000,70.29884966,117,2
5249.48776415,5249.48780406,2898.41976217,2898.41773840,0.02543450,70.18990039,117,0
5252.20475951,5252.20350117,3037.57846582,3037.64362819,0.04825662,69.18669141,117,0
5252.67591238,5252.67669865,3062.12908804,3062.08821579,0.05112760,68.97164932,117,0
5255.33227333,5255.33154202,3201.56657344,3201.60539576,0.03383591,67.52269968,117,0
5256.73412425,5256.73420351,3276.45512435,3276.45086761,0.06726892,66.59053717,117,0
5257.15566879,5257.15363591,3299.02600653,3299.13556668,0.02496924,66.28674296,117,0
5258.51256195,5258.50801425,0.00000000,3372.69409180,0.00000000,65.23381784,117,2
5260.17511393,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78321541,117,4
5261.36179558,5261.36791758,0.00000000,3530.00000000,0.00000000,62.63612191,117,4
5249.48322676,5249.48780406,0.00000000,909.00000000,0.00000000,79.25783621,116,4
5252.20362655,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60957099,116,4
5252.67598294,5252.67669865,1034.74584556,1034.71746875,0.01707647,83.17410668,116,0
5255.33311741,5255.33154202,1140.62038188,1140.68359648,0.04243809,86.24731373,116,0
5256.73520861,5256.73420351,1197.07879142,1197.11937184,0.06352868,87.79857547,116,0
5257.15414622,5257.15363591,1214.03177463,1214.05242348,0.05781493,88.25239598,116,0
5258.50657213,5258.50801425,1269.00712394,1268.94840571,0.04927567,89.68669260,116,0
5260.18371937,5260.18264452,1337.46533656,1337.50944575,0.06163435,91.39850255,116,0
5261.36867493,5261.36791758,1386.24231497,1386.27357536,0.02618674,92.56213932,116,0
5265.32967900,5265.33100601,1551.40535437,1551.34950911,0.02309219,96.16744518,116,0
5266.21937037,5266.21892710,1588.86038118,1588.87912029,0.01968268,96.91495671,116,0
5266.71826383,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32378192,116,2
5266.84295361,5266.84038732,1615.17500058,1615.28384128,0.15945595,97.42482051,116,0
5268.87688493,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00577361,116,4
5269.60918141,5269.60471623,0.00000000,1733.44755959,0.03065908,99.54363059,116,0
5270.01752734,5270.01799965,1751.05830100,1751.03793550,0.02137629,99.83623752,116,0
5272.09582812,5272.09532822,1841.13337842,1841.15517419,0.01883479,101.24237194,116,0
5273.47271612,5273.47272601,1901.42074911,1901.42031451,0.02952382,102.09581827,116,0
5274.70868932,5274.70935759,1955.94112732,1955.91156622,0.03716940,102.80743610,116,0
5276.15163003,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57129097,116,4
5276.66247411,5276.66080874,2042.74364815,2042.81814186,0.02689491,103.82416176,116,0
5277.39471025,5277.39483989,2075.63395866,2075.62813487,0.01388071,104.17017498,116,0
5281.84973322,5281.84889931,2278.38482995,2278.42329583,0.00999180,105.84773998,116,0
5282.00892615,5282.00779310,2285.71789403,2285.77021169,0.12856568,105.89359694,116,0
5284.84730159,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54034205,116,4
5285.04918899,5285.04919660,2427.49256384,2427.49220561,0.01376569,106.57374589,116,0
5288.40085517,5288.40146979,2586.99981410,2586.97024984,0.03578548,106.87391282,116,0
5295.50463210,5295.50464489,2937.30966548,2937.30901852,0.03224806,105.80260979,116,0
5298.91978006,5298.92023834,3112.35979441,3112.33600194,0.02075003,104.37724206,116,0
5300.91426142,5300.91520383,3216.77874033,3216.72901288,0.04865635,103.24536082,116,0
5302.04439432,5302.04448804,3276.63706327,3276.63207275,0.03852930,102.50098138,116,0
5304.57025108,5304.56851400,3412.50039389,3412.59490592,0.06023923,100.55524712,116,0
5306.05662273,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22041148,116,5
5308.06442915,5308.06476298,3605.69188834,3605.67314702,0.06205680,97.18288438,116,0
5310.02911173,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91480113,116,4
5311.50486857,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02441196,116,4
5295.50545174,5295.50464489,923.40728169,923.43862856,0.03159687,115.84901041,115,0
5298.91926684,5298.92023834,1057.05084320,1057.01255051,0.01741401,119.99455293,115,0
5300.91385876,5300.91520383,1136.01962479,1135.96613524,0.04156622,122.28503783,115,0
5302.04417506,5302.04448804,1181.04487640,1181.03236873,0.01760935,123.53913456,115,0
5304.57183032,5304.56851400,0.00000000,1282.65290049,0.03560300,126.22477227,115,0
5306.05896286,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72630629,115,4
5308.06526130,5308.06476298,1425.07599231,1425.09647923,0.02417352,129.65727166,115,0
5310.01867076,5310.01852329,1505.78686980,1505.79299295,0.01936412,131.42972632,115,0
5311.51919472,5311.51803819,1568.25725075,1568.30561908,0.02167827,132.71715553,115,0
5316.75756044,5316.75723042,1790.32055095,1790.33473170,0.01345396,136.68505064,115,0
5320.87214114,5320.87484411,1969.22202806,1969.10325761,0.02406510,139.19341009,115,0
5321.93627097,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74997459,115,4
5325.51621130,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33035096,115,2
5325.61135768,5325.60744890,0.00000000,2180.17953124,0.19099442,141.36603978,115,0
5326.98553350,5326.98526162,2242.47614911,2242.48852544,0.02842845,141.84396488,115,0
5328.79740934,5328.79833251,2325.46853457,2325.42604022,0.03935458,142.36450638,115,0
5333.06173417,5333.06166288,2524.37065867,2524.37403019,0.02564398,143.07484867,115,0
5334.57877756,5334.57926837,2596.49212838,2596.46868770,0.06440958,143.14466511,115,0
5338.02564868,5338.02595217,2763.07558906,2763.06074742,0.02740761,142.92423235,115,0
5339.74075131,5339.74118923,2847.48012264,2847.45843913,0.05112379,142.60919388,115,0
5342.99275332,5342.99259087,3010.36551584,3010.37375343,0.01318914,141.61431879,115,0
5348.13013559,5348.12865133,3276.07576995,3276.15414154,0.04750286,138.89800978,115,0
5350.47350208,5350.46609996,0.00000000,3401.10824638,0.12057190,137.15276260,115,0
5351.50791199,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27426334,115,2
5351.61717396,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17748687,115,4
5355.84704307,5355.84832753,3697.52961061,3697.45701816,0.03516151,131.81757183,115,0
5357.06671690,5357.06692718,3766.81644984,3766.80442609,0.13496714,130.32638570,115,0
5358.06281391,5358.06313395,3824.04911082,3824.03063550,0.06839633,129.02658129,115,0
5359.81342048,5359.80808404,0.00000000,3926.00000000,0.00000000,126.55536843,115,4
5338.02469238,5338.02595217,773.18167650,773.13394697,0.02094376,147.43738288,114,0
5339.73041286,5339.74118923,0.00000000,838.00000000,0.00000000,149.67831993,114,4
5342.98449298,5342.99259087,0.00000000,963.00000000,0.00000000,153.77329327,114,4
5348.12895947,5348.12865133,1164.20192593,1164.21411635,0.03226940,159.74563966,114,0
5350.47404686,5350.46609996,0.00000000,1257.47395478,0.03615723,162.25397176,114,0
5351.50814760,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31573516,114,2
5351.60975777,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41857510,114,4
5355.84744679,5355.84832753,1475.06288929,1475.02677168,0.04880644,167.46401830,114,0
5357.06880469,5357.06692718,1525.18992776,1525.26738135,0.02486019,168.53938456,114,0
5358.06231490,5358.06313395,1566.38528500,1566.35132806,0.00759441,169.38306540,114,0
5359.80808815,5359.80808404,1639.04017835,1639.04035016,0.02145067,170.79704573,114,0
5366.20423595,5366.20445883,1911.03752404,1911.02788233,0.02595400,175.19413082,114,0
5369.86583828,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12042982,114,4
5372.41351131,5372.40958822,0.00000000,2184.28271263,0.02397553,178.18845158,114,0
5372.84335054,5372.84469663,2203.62263957,2203.56217362,0.04104694,178.34575559,114,0
5376.99653563,5376.99673162,2392.42524396,2392.41621666,0.01448667,179.51018202,114,0
5377.25640257,5377.25635320,2404.39325223,2404.39552987,0.01501846,179.56099237,114,0
5378.65522614,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78819696,114,2
5379.60821736,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89752263,114,2
5383.37817459,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95418590,114,2
5383.49439508,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94608853,114,4
5384.42702189,5384.42716411,2742.95048625,2742.94360855,0.05018994,179.85910300,114,0
5385.72509467,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67172792,114,4
5387.02879571,5387.01545647,0.00000000,2869.90484690,0.03560192,179.40399051,114,0
5391.34773289,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91812775,114,4
5392.59204136,5392.59022024,3149.48112620,3149.57462410,0.04537325,177.31042817,114,0
5395.63983952,5395.64128962,3308.04202908,3307.96573517,0.05702909,175.45923285,114,0
5396.23294233,5396.23499529,3339.35545704,3339.24691312,0.03320325,175.03675044,114,0
5397.04129275,5397.04184288,3382.15237934,3382.12309136,0.04358693,174.42719163,114,0
5400.34130074,5400.34017685,3560.24164554,3560.30318234,0.07093806,171.51669547,114,0
5401.03273109,5401.03330291,3598.32266934,3598.29114709,0.05269367,170.81754197,114,0
5402.39751953,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34177204,114,4
5403.39515143,5403.39363066,3729.85250936,3729.93818719,0.05160861,168.18093872,114,0
5407.87609332,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05126944,114,4
5408.38410370,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25619091,114,4
5383.36569153,5383.37707201,0.00000000,702.00000000,0.00000000,182.03604536,113,4
5383.49977729,5383.51679099,0.00000000,707.00000000,0.00000000,182.21946955,113,4
5384.42658816,5384.42716411,741.64469525,741.62313752,0.01800964,183.47660896,113,0
5385.71516131,5385.71542025,0.00000000,790.00000000,0.00000000,185.19506056,113,4
5387.02743952,5387.01545647,0.00000000,839.51667066,0.01358359,186.90801415,113,0
5391.33603970,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26383536,113,4
5392.59228805,5392.59022024,1052.44213443,1052.52222567,0.02631503,193.74556958,113,0
5395.64047120,5395.64128962,1171.40852924,1171.37640569,0.02368757,197.18580261,113,0
5396.23388732,5396.23499529,1194.74014740,1194.69654871,0.03059851,197.82924625,113,0
5397.04187588,5397.04184288,1226.55380823,1226.55511201,0.01529572,198.69153967,113,0
5400.34143164,5400.34017685,1357.83165327,1357.88196740,0.02626857,202.04189215,113,0
5401.03362605,5401.03330291,1385.67159758,1385.68459981,0.03603377,202.70900844,113,0
5403.38952976,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88414583,113,4
5407.88347023,5407.88513973,1665.94367024,1665.87421988,0.05372262,208.60864831,113,0
5408.37299217,5408.37257039,1686.23994719,1686.25753720,0.01736823,208.97933594,113,0
5411.73867579,5411.73846580,1827.83413980,1827.84305036,0.02858570,211.33502772,113,0
5416.26196407,5416.26351912,2022.21165318,2022.14405048,0.02037492,213.94373160,113,0
5423.49868882,5423.49720742,2343.41307793,2343.48027277,0.02449312,216.67222338,113,0
5428.18583012,5428.18728949,2559.27970138,2559.21153402,0.01662863,217.39435974,113,0
5430.55694450,5430.55552228,2670.77450254,2670.84198627,0.03028982,217.41790842,113,0
5431.74600838,5431.74594982,2727.47756689,2727.48036822,0.01821647,217.33853612,113,0
5432.85734964,5432.85736280,2780.84364157,2780.84300735,0.04312751,217.20750815,113,0
5440.13771107,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89537131,113,2
5440.59907804,5440.59868824,3164.55796564,3164.57785260,0.03731389,214.65823489,113,0
5445.44518843,5445.44492862,3416.65362003,3416.66740706,0.08852885,211.44836990,113,0
5445.81933219,5445.81995965,3436.58635885,3436.55295747,0.06192161,211.14339544,113,0
5447.38193531,5447.38020670,3520.19921495,3520.29247824,0.05942567,209.77609547,113,0
5448.55659613,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64601789,113,4
5452.23599155,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50520277,113,4
5453.90927693,5453.90941359,3883.14473320,3883.13689926,0.04267913,202.30217306,113,0
5428.18710896,5428.18728949,582.71727203,582.71068242,0.02346234,215.27903994,112,0
5430.55593937,5430.55552228,669.54350063,669.55886011,0.05194281,218.59523371,112,0
5431.74563461,5431.74594982,713.49289204,713.48122598,0.00921054,220.21842525,112,0
5432.85635652,5432.85736280,754.70700771,754.66961233,0.02114454,221.70762682,112,0
5440.13548296,5440.13595848,1029.31677798,1029.29856676,0.05531912,230.81995021,112,0
5440.59922744,5440.59868824,1047.05647914,1047.07717144,0.01760930,231.36078063,112,0
5445.44765249,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71428393,112,2
5445.82011579,5445.81995965,1249.70627845,1249.71240957,0.04555029,237.10228183,112,0
5447.38133927,5447.38020670,1311.18990085,1311.23469126,0.02911326,238.69143955,112,0
5448.56086654,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85135242,112,4
5452.20178876,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20517458,112,4
5453.91033695,5453.90941359,1573.35303198,1573.39069175,0.01306727,244.65702796,112,0
5460.37842276,5460.38091559,1841.60614479,1841.50109225,0.06713944,249.40466444,112,0
5460.76949110,5460.76844414,1857.94948969,1857.99369714,0.04387873,249.65195021,112,0
5461.08413825,5461.08502290,1871.32839293,1871.29097440,0.02810216,249.84754561,112,0
5465.74259511,5465.74241900,2070.81235947,2070.81999908,0.03210166,252.37702854,112,0
5477.23217372,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38881591,112,2
5478.29015473,5478.29074174,2635.84175945,2635.81428691,0.04425632,255.41033775,112,0
5478.70625582,5478.70531736,2655.27209617,2655.31614340,0.04268244,255.40600239,112,0
5479.37023504,5479.37045083,2686.56151008,2686.55133646,0.02205793,255.38389844,112,0
5481.78104543,5481.78470722,0.00000000,2801.14893501,0.06433952,255.14294679,112,0
5481.93572390,5481.93615548,2808.57885962,2808.55815314,0.02635958,255.11872242,112,0
5482.62463784,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99754179,112,2
5482.72937624,5482.72745902,2846.65002968,2846.74251072,0.12121624,254.97723037,112,0
5484.12110922,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65908751,112,2
5488.52847122,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03442543,112,2
5490.40825178,5490.40823681,3227.69235015,3227.69311448,0.04688740,252.03958161,112,0
5494.47700093,5494.47758542,3438.94402439,3438.91316972,0.07011622,249.21678143,112,0
5496.11772980,5496.11807809,3526.15784184,3526.13919722,0.06819069,247.80298990,112,0
5496.82535005,5496.82613547,3564.16923441,3564.12694396,0.06296675,247.14198967,112,0
5497.95416893,5497.95431036,3625.24008664,3625.23239350,0.05360780,246.02112837,112,0
5499.27061477,5499.27141885,3697.34251150,3697.29823302,0.07167170,244.60797727,112,0
5502.21244778,5502.21300922,3861.57162845,3861.53984938,0.05667164,241.01878476,112,0
5503.34417788,5503.34415180,3925.97282249,3925.97431576,0.07996997,239.47095461,112,0
5503.71335026,5503.71410532,3947.19152449,3947.14813445,0.05465010,238.94515157,112,0
5505.64057810,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02676312,112,5
5477.22753974,5477.22693531,587.52433824,587.54621859,0.02364016,254.80244873,111,0
5478.28866140,5478.29074174,626.09945168,626.02383470,0.03479918,256.19922753,111,0
5478.70514028,5478.70531736,641.19030519,641.18385768,0.05754510,256.74322680,111,0
5479.37157204,5479.37045083,0.00000000,665.47906494,0.00000000,257.60753736,111,2
5481.77823347,5481.78470722,0.00000000,753.73082990,0.17732924,260.66886360,111,0
5481.93703266,5481.93615548,759.54047755,759.57281184,0.07633171,260.86715129,111,0
5482.62064891,5482.62061971,0.00000000,784.81970215,0.00000000,261.71780482,111,2
5482.72851275,5482.72745902,788.75798535,788.79695474,0.10080528,261.85088119,111,0
5484.10894286,5484.12176815,0.00000000,840.00000000,0.00000000,263.54137282,111,4
5488.52895966,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72411344,111,1
5490.40880863,5490.40823681,1077.31987923,1077.34170311,0.01977069,270.81748091,111,0
5494.47741229,5494.47758542,1234.01578746,1234.00905966,0.02161988,275.10417143,111,0
5496.11876125,5496.11807809,1297.99374465,1298.02048695,0.05626431,276.73493420,111,0
5496.82574702,5496.82613547,1325.75439842,1325.73914484,0.01778383,277.41913609,111,0
5497.95498217,5497.95431036,1370.16419795,1370.19071136,0.02103546,278.48850296,111,0
5499.27149329,5499.27141885,1422.30983732,1422.31279344,0.01078706,279.69845500,111,0
5502.21294067,5502.21300922,1539.93165933,1539.92889954,0.02597233,282.25303799,111,0
5503.34398160,5503.34415180,1585.60271574,1585.59582477,0.01722878,283.17874662,111,0
5503.71341719,5503.71410532,1600.59377050,1600.56586223,0.01460680,283.47409717,111,0
5505.65581885,5505.65860524,1679.84812140,1679.73401487,0.03164488,284.96917956,111,0
5511.65124573,5511.65152301,1929.05429769,1929.04258659,0.04787585,288.93467877,111,0
5511.94703575,5511.94692785,1941.53987008,1941.54443381,0.01991229,289.10355206,111,0
5516.65236377,5516.64885387,0.00000000,2143.15936044,0.03352190,291.42671255,111,0
5518.69373911,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21184106,111,2
5520.67715072,5520.67697055,2319.90397609,2319.91198231,0.05581970,292.83788795,111,0
5521.34302700,5521.34162459,2349.49754743,2349.56011003,0.03281195,293.01688927,111,0
5522.56080630,5522.56077830,2404.07879813,2404.08005635,0.03385362,293.30258221,111,0
5526.96980256,5526.96858748,2604.89759518,2604.95371762,0.05408923,293.86707117,111,0
5529.35469574,5529.35388998,2715.95278063,2715.99059798,0.08859470,293.84798926,111,0
5529.51669156,5529.51760729,2723.64096887,2723.59794167,0.03532771,293.83802208,111,0
5532.23461816,5532.23406046,2852.44531973,2852.47201273,0.02678273,293.50003929,111,0
5532.80401678,5532.80074799,0.00000000,2879.77452602,0.04202172,293.38738411,111,0
5534.62737983,5534.62798047,2967.97084511,2967.94161569,0.05637494,292.92542718,111,0
5536.25589311,5536.25570783,3047.66360991,3047.67273629,0.03599997,292.37847876,111,0
5538.91585610,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19967596,111,4
5545.95469698,5545.95555637,3543.88463184,3543.83891201,0.07159070,286.21518544,111,0
5546.08214823,5546.08208911,3550.61959085,3550.62273881,0.12456819,286.09800951,111,0
5546.38915951,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81147923,111,4
5554.26213790,5554.26174610,4003.09442214,4003.11695223,0.06605192,276.29198783,111,0
5555.22913815,5555.22847685,4058.98186202,4059.02029106,0.09205185,274.81010406,111,0
5521.34880101,5521.34162459,0.00000000,386.00000000,0.00000000,284.57464559,110,4
5522.54132513,5522.56077830,0.00000000,428.00000000,0.00000000,286.33558244,110,4
5524.20787804,5524.23537169,0.00000000,487.00000000,0.00000000,288.75687734,110,4
5526.95365075,5526.96858748,0.00000000,585.00000000,0.00000000,292.64255781,110,4
5529.51692699,5529.35388998,0.00000000,677.40275683,0.03032586,296.14949967,110,0
5529.51695848,5529.51760729,677.42253975,677.39904150,0.01427976,296.14936174,110,0
5532.23424551,5532.23406046,776.34031809,776.34709271,0.02440871,299.73460998,110,0
5532.80452544,5532.80074799,0.00000000,797.25830704,0.02054898,300.46965431,110,0
5534.61696049,5534.62798047,0.00000000,864.00000000,0.00000000,302.76257022,110,4
5536.25554822,5536.25570783,924.76908654,924.76314671,0.03180759,304.77951491,110,0
5538.90854104,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92814351,110,4
5545.95937338,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55399774,110,2
5546.08046959,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67506089,110,1
5546.39127646,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98419184,110,4
5554.26294685,5554.26174610,1621.38332102,1621.43171716,0.03240211,323.01581708,110,0
5555.24219058,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77805110,110,4
5559.42512861,5559.42473093,1832.16776595,1832.18421258,0.02362180,326.73297606,110,0
5561.42095698,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96440339,110,3
5565.22489502,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97404423,110,3
5565.34719169,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03106540,110,2
5565.71644938,5565.71653638,2096.74031780,2096.73659595,0.03585332,330.20014141,110,0
5510.14996422,5567.34649914,0.00000000,-1.00000000,0.00000000,266.96151015,110,4
5570.03448330,5570.03456920,2283.69656339,2283.69279825,0.03694973,331.84232054,110,0
5510.14996422,5572.21078105,0.00000000,-1.00000000,0.00000000,266.96151015,110,4
5573.63746947,5573.62687746,0.00000000,2443.31228036,0.04278470,332.71389680,110,0
5574.62168131,5574.62185395,2487.52393992,2487.51615947,0.01677933,332.86885262,110,0
5575.13944537,5575.13953099,2510.89138765,2510.88751709,0.04412210,332.93563710,110,0
5576.20448284,5576.20858381,0.00000000,2559.18328327,0.00937823,333.04046436,110,0
5578.58309097,5578.57901398,0.00000000,2668.23594192,0.07931824,333.11276488,110,0
5579.01029407,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10149201,110,4
5579.93562715,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05114607,110,4
5582.35353867,5582.35472041,2844.67773340,2844.62173386,0.06478110,332.74803305,110,0
5582.77635749,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66890574,110,3
5583.14030442,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59444203,110,4
5583.58913700,5583.58940339,2903.42866482,2903.41593731,0.02131848,332.49443794,110,0
5586.17308366,5586.17277338,3028.00452248,3028.01962639,0.05895460,331.73939811,110,0
5592.65552241,5592.65516147,3351.33766744,3351.35612692,0.04588736,328.40817955,110,0
5593.26621517,5593.26638492,3382.67745805,3382.66873183,0.06263148,327.98100542,110,0
5596.69572086,5596.69709691,3561.55528174,3561.48249178,0.05295637,325.19057851,110,0
5597.83899278,5597.83913872,3622.25816436,3622.25036937,0.06461106,324.10691303,110,0
5604.61229194,5604.61149760,3995.59940674,3995.64462658,0.07695445,315.95923147,110,0
5570.02113727,5570.03456920,0.00000000,317.00000000,0.00000000,321.01099795,109,4
5572.21456706,5572.21078105,0.00000000,393.16651495,0.04769894,324.31580827,109,0
5573.61193273,5573.62687746,0.00000000,442.00000000,0.00000000,326.37827055,109,4
5574.62242913,5574.62185395,477.44409120,477.46431968,0.01406528,327.84842618,109,0
5575.13974075,5575.13953099,495.66692303,495.67431340,0.02685091,328.59425743,109,0
5576.20434964,5576.20858381,0.00000000,533.25175959,0.01612474,330.11388654,109,0
5578.58515262,5578.57901398,0.00000000,617.82389612,0.08032625,333.43804452,109,0
5579.01014920,5579.00540235,0.00000000,633.00000000,0.00000000,334.02047341,109,4
5579.90406291,5579.92442117,0.00000000,665.00000000,0.00000000,335.23451418,109,4
5582.35663747,5582.35472041,0.00000000,753.35809326,0.00000000,338.48757032,109,3
5582.77407142,5582.77396939,768.46730246,768.47100132,0.01529723,339.02938238,109,0
5583.14670589,5583.14514002,0.00000000,782.00000000,0.00000000,339.51078926,109,4
5583.59049327,5583.58940339,798.07820477,798.11784353,0.04129373,340.07984953,109,0
5586.17349175,5586.17277338,892.51938786,892.54579144,0.02032751,343.31607593,109,0
5592.65581159,5592.65516147,1133.90424176,1133.92877682,0.04697762,350.82828285,109,0
5593.26700650,5593.26638492,1157.00471531,1157.02823895,0.03764030,351.48971591,109,0
5596.69622831,5596.69709691,1287.79111669,1287.75775174,0.03704495,355.04345833,109,0
5597.83955614,5597.83913872,1331.77026776,1331.78638194,0.04600137,356.16771598,109,0
5604.61296533,5604.61149760,1597.29372885,1597.35218686,0.01967032,362.17140162,109,0
5610.40986377,5610.40817449,1831.49733499,1831.56657693,0.02984227,366.35740331,109,0
5610.85385816,5610.85326259,1849.75563474,1849.78009942,0.03526125,366.63931532,109,0
5612.44908524,5612.44902547,1915.58812002,1915.59059658,0.02309856,367.60546714,109,0
5614.83399563,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90899650,109,4
5616.30312451,5616.30328730,2076.86042385,2076.85354048,0.03904166,369.62539068,109,0
5618.14165187,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42665411,109,4
5618.58594276,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60395120,109,4
5620.06364636,5620.06474334,2237.58571627,2237.53835341,0.03095914,371.14709334,109,0
5622.33755910,5622.33737420,2336.34969251,2336.35778061,0.01295573,371.83963199,109,0
5623.07516157,5623.07526466,2368.69400277,2368.68947398,0.04120687,372.02600662,109,0
5624.10916051,5624.10962555,2414.28467750,2414.26411748,0.02175995,372.25506404,109,0
5626.55941975,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64361494,109,2
5629.35666854,5629.35671480,2650.01263458,2650.01052186,0.05786771,372.81184749,109,0
5629.94613599,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80850850,109,4
5630.54217053,5630.55028386,0.00000000,2704.37777420,0.04270394,372.79105719,109,0
