wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.81251444,5164.65267328,0.00000000,1081.91352074,0.01287300,13.91745456,0.01998473,0.01998411,38694,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07479808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13648706,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.22883196,nan,0.00000000,-2147483648,118,1
5165.19826545,5165.18672290,0.00000000,1097.55979774,0.21719995,14.39937402,0.01998415,0.01998411,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59595297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.71752530,nan,0.00000000,-2147483648,118,1
5165.58810579,5165.58733259,1113.37887072,1113.41030611,0.15991022,14.88132524,0.01998411,0.01998411,38687,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.86892860,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01970830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16986544,nan,0.00000000,-2147483648,118,1
5165.96090264,5165.72088297,0.00000000,1128.57408349,0.29475805,15.33653053,0.01998504,0.01998411,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46831622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58700229,nan,0.00000000,-2147483648,118,1
5166.37107549,5166.38873842,0.00000000,1145.29964193,0.27085979,15.83200286,0.01998404,0.01998411,38681,118,1
5166.37107549,5166.38873842,0.00000000,1145.29964193,0.27085979,15.83200286,0.01998404,0.01998411,38681,118,1
5166.37107549,nan,0.00000000,1145.29964193,0.27085979,15.83200286,0.01998404,0.01998411,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97000044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17450439,nan,0.00000000,-2147483648,118,1
5166.79846802,5166.78953459,0.00000000,1162.76111255,0.04576096,16.34191072,0.01998414,0.01998411,38678,118,1
5166.79846802,5166.78953459,0.00000000,1162.76111255,0.04576096,16.34191072,0.01998414,0.01998411,38678,118,1
5166.79846802,5166.78953459,0.00000000,1162.76111255,0.04576096,16.34191072,0.01998414,0.01998411,38678,118,1
5167.04901092,5167.05676658,0.00000000,1173.01334666,0.17931314,16.63780705,0.01998408,0.01998411,38676,118,1
5167.04901092,5167.05676658,0.00000000,1173.01334666,0.17931314,16.63780705,0.01998408,0.01998411,38676,118,1
5167.19158591,5167.19039294,1178.81138307,1178.86025105,0.11774717,16.80540695,0.01998411,0.01998411,38675,118,0
5167.31637185,5167.32402622,0.00000000,1183.96696181,0.22075659,16.95110678,0.01998408,0.01998411,38674,118,1
5167.45743396,5167.45766640,1189.76619639,1189.75666346,0.22977231,17.11552459,0.01998411,0.01998411,38673,118,0
5167.71586072,5167.72496751,0.00000000,1200.35926392,0.57806051,17.41450855,0.01998407,0.01998411,38671,118,1
5167.84336778,5167.85862844,0.00000000,1205.59773895,0.16428360,17.56122283,0.01998405,0.01998411,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.73962996,nan,0.00000000,-2147483648,118,1
5168.11406481,5168.12597103,0.00000000,1216.72939754,0.47046499,17.87078502,0.01998406,0.01998411,38668,118,1
5168.40327435,5168.39334128,0.00000000,1228.63800056,0.08299388,18.19864673,0.01998415,0.01998411,38666,118,1
5168.51854477,5168.52703678,0.00000000,1233.38894611,0.26472971,18.32849639,0.01998408,0.01998411,38665,118,1
5168.65621638,5168.66073920,0.00000000,1239.06656196,0.50626283,18.48296347,0.01998409,0.01998411,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.61655775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.36378994,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.41645127,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.65225669,nan,0.00000000,-2147483648,118,1
5170.54930064,5170.53329964,0.00000000,1317.51627556,0.05727010,20.53892875,0.01998417,0.01998411,38650,118,1
5170.91243639,5170.93473914,0.00000000,1332.64631046,0.06292641,20.91881187,0.01998403,0.01998411,38647,118,1
5171.29827608,5171.06856615,0.00000000,1348.75148945,0.03722196,21.31733550,0.01998500,0.01998411,38646,118,1
5173.07616403,5173.07680303,1423.39060125,1423.36367128,0.20108010,23.08584280,0.01998411,0.01998411,38631,118,0
5173.33624491,5173.34468582,0.00000000,1434.32367070,0.23815187,23.33495756,0.01998408,0.01998411,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46291319,nan,0.00000000,-2147483648,118,1
5173.62524609,5173.61259635,0.00000000,1446.52842068,0.21635682,23.60918075,0.01998416,0.01998411,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.68657085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.73103309,nan,0.00000000,-2147483648,118,1
5173.87381601,5173.88053464,0.00000000,1457.03980318,0.08795425,23.84267614,0.01998409,0.01998411,38625,118,1
5174.02020182,5174.01451419,0.00000000,1463.23619526,0.10526198,23.97916135,0.01998414,0.01998411,38624,118,1
5174.14784774,5174.14850068,1468.67107523,1468.64341213,0.17935036,24.09756298,0.01998411,0.01998411,38623,118,0
5174.26339296,5174.28249411,0.00000000,1473.54032947,0.12329646,24.20422793,0.01998404,0.01998411,38622,118,1
5174.41365051,5174.41649448,0.00000000,1479.91310903,0.14681742,24.34224063,0.01998410,0.01998411,38621,118,1
5174.41365051,5174.41649448,0.00000000,1479.91310903,0.14681742,24.34224063,0.01998410,0.01998411,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.51607577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.60152314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.64411390,nan,0.00000000,-2147483648,118,1
5174.82417592,5174.81853725,0.00000000,1497.34906564,0.00551607,24.71523526,0.01998414,0.01998411,38618,118,1
5174.94371339,5174.95256539,0.00000000,1502.43289152,0.22379280,24.82272230,0.01998408,0.01998411,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.93977264,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.04431682,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.08598032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.14831055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.23110975,nan,0.00000000,-2147483648,118,1
5175.50631609,5175.48874740,0.00000000,1526.40129898,0.23632918,25.32180975,0.01998418,0.01998411,38613,118,1
5175.63334190,5175.62281026,0.00000000,1531.82243542,0.11089555,25.43294217,0.01998416,0.01998411,38612,118,1
5175.76231529,5175.75688007,0.00000000,1537.33028267,0.13877964,25.54519301,0.01998414,0.01998411,38611,118,1
5175.89530365,5175.89095683,0.00000000,1543.01338914,0.16114568,25.66032032,0.01998413,0.01998411,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.78083339,nan,0.00000000,-2147483648,118,1
5176.14710155,5176.15913119,0.00000000,1553.78428222,0.19920100,25.87658144,0.01998407,0.01998412,38608,118,1
5176.14710155,5176.15913119,0.00000000,1553.78428222,0.19920100,25.87658144,0.01998407,0.01998412,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.02004777,nan,0.00000000,-2147483648,118,1
5176.43987382,5176.42733335,0.00000000,1566.32539167,0.13976684,26.12520423,0.01998416,0.01998412,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.19740521,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.23657947,nan,0.00000000,-2147483648,118,1
5176.69387918,5176.69556330,0.00000000,1577.22120290,0.04274492,26.33843970,0.01998411,0.01998412,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.46980753,nan,0.00000000,-2147483648,118,1
5176.95813489,5176.96382106,0.00000000,1588.57187717,0.06827410,26.55784677,0.01998409,0.01998412,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.66178942,nan,0.00000000,-2147483648,118,1
5177.23510546,nan,0.00000000,1600.48536834,0.15170087,26.78514564,0.01998413,0.01998412,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.87048340,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.90814852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.00193604,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.03930105,nan,0.00000000,-2147483648,118,1
5177.64227057,5177.63458712,0.00000000,1618.03013004,0.19663556,27.11433386,0.01998415,0.01998412,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.20638444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.24327898,nan,0.00000000,-2147483648,118,1
5177.89945361,5177.90294223,0.00000000,1629.13135732,0.18113393,27.31922093,0.01998410,0.01998412,38595,118,1
5178.01076204,5178.03713021,0.00000000,1633.94058042,0.15551257,27.40716489,0.01998402,0.01998412,38594,118,1
5178.16447734,nan,0.00000000,1640.58665721,0.19990041,27.52788793,0.01998409,0.01998412,38593,118,1
5178.31162811,5178.30552706,0.00000000,1646.95393044,0.08150243,27.64266583,0.01998414,0.01998412,38592,118,1
5178.44400335,5178.43973591,0.00000000,1652.68606808,0.26629752,27.74525860,0.01998413,0.01998412,38591,118,1
5178.57803277,5178.57395173,0.00000000,1658.49390485,0.19760202,27.84849604,0.01998413,0.01998412,38590,118,1
5178.82536966,5178.84240424,0.00000000,1669.22242453,0.12528055,28.03732507,0.01998405,0.01998412,38588,118,1
5178.82536966,5178.84240424,0.00000000,1669.22242453,0.12528055,28.03732507,0.01998405,0.01998412,38588,118,1
5178.97214846,5178.97664093,0.00000000,1675.59575403,0.05816967,28.14834948,0.01998410,0.01998412,38587,118,1
5178.97214846,5178.97664093,0.00000000,1675.59575403,0.05816967,28.14834948,0.01998410,0.01998412,38587,118,1
5178.97214846,5178.97664093,0.00000000,1675.59575403,0.05816967,28.14834948,0.01998410,0.01998412,38587,118,1
5179.24973905,5179.24513520,0.00000000,1687.66265960,0.13418167,28.35621420,0.01998414,0.01998412,38585,118,1
5179.37542078,5179.37939277,0.00000000,1693.13191329,0.10950800,28.44941997,0.01998410,0.01998412,38584,118,1
5179.50686104,5179.51365731,0.00000000,1698.85567231,0.11168995,28.54629117,0.01998409,0.01998412,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.64951673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.68294665,nan,0.00000000,-2147483648,118,1
5179.78740486,5179.78220728,0.00000000,1711.08578544,0.19405332,28.75098063,0.01998414,0.01998412,38581,118,1
5179.92889016,5179.91649270,0.00000000,1717.26069428,0.24522735,28.85314013,0.01998417,0.01998412,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.93100942,nan,0.00000000,-2147483648,118,1
5180.18313596,5180.18508445,0.00000000,1728.36862636,0.17633957,29.03491296,0.01998411,0.01998412,38578,118,1
5180.31833464,5180.31939078,1734.33153189,1734.28532651,0.07826457,29.13068784,0.01998411,0.01998412,38577,118,0
5180.47092772,5180.45370406,0.00000000,1740.96048408,0.16093431,29.23786774,0.01998418,0.01998412,38576,118,1
5180.60073621,5180.58802432,0.00000000,1746.64642918,0.10138430,29.32843600,0.01998417,0.01998412,38575,118,1
5180.72278317,5180.72235154,1751.97991340,1751.99883836,0.06189757,29.41308022,0.01998412,0.01998412,38574,118,0
5180.85269667,5180.85668573,0.00000000,1757.69432232,0.19665246,29.50249969,0.01998410,0.01998412,38573,118,1
5181.11625307,nan,0.00000000,1769.26680055,0.14063173,29.68212720,0.01998408,0.01998412,38571,118,1
5181.11625307,nan,0.00000000,1769.26680055,0.14063173,29.68212720,0.01998408,0.01998412,38571,118,1
5181.25745559,5181.25973011,0.00000000,1775.47366202,0.05737496,29.77733374,0.01998411,0.01998412,38570,118,1
5181.39637932,5181.39409218,0.00000000,1781.58500620,0.37705181,29.87030161,0.01998413,0.01998412,38569,118,1
5181.52342382,5181.52846121,0.00000000,1787.17782370,0.20627025,29.95470982,0.01998410,0.01998412,38568,118,1
5181.65678388,5181.66283722,0.00000000,1793.05283843,0.14372067,30.04268666,0.01998410,0.01998412,38567,118,1
5181.79383786,5181.79722020,0.00000000,1799.09504551,0.18488537,30.13243037,0.01998411,0.01998412,38566,118,1
5181.93819133,nan,0.00000000,1805.46396106,0.06701763,30.22621894,0.01998414,0.01998412,38565,118,1
5182.06682504,nan,0.00000000,1811.14356344,0.02420595,30.30915847,0.01998412,0.01998412,38564,118,1
5182.20581760,nan,0.00000000,1817.28505223,0.22919426,30.39810322,0.01998414,0.01998412,38563,118,1
5182.32986844,5182.33482185,0.00000000,1822.77029507,0.23014220,30.47689488,0.01998410,0.01998412,38562,118,1
5182.46312330,5182.46923969,0.00000000,1828.66669404,0.04892306,30.56091053,0.01998410,0.01998412,38561,118,1
5182.60107546,5182.60366451,0.00000000,1834.77551030,0.08437138,30.64720858,0.01998411,0.01998412,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.74829140,nan,0.00000000,-2147483648,118,1
5182.87837618,nan,0.00000000,1847.06907923,0.22227748,30.81858576,0.01998414,0.01998412,38558,118,1
5183.00778492,5183.00698083,1852.77935131,1852.81504857,0.08994744,30.89763875,0.01998412,0.01998412,38557,118,0
5183.13991854,5183.14143355,0.00000000,1858.68135771,0.18375179,30.97765979,0.01998411,0.01998412,38556,118,1
5183.26956316,5183.27589326,0.00000000,1864.44373787,0.14123419,31.05558770,0.01998410,0.01998412,38555,118,1
5183.41596121,5183.41035994,0.00000000,1870.95576943,0.19598332,31.14284890,0.01998414,0.01998412,38554,118,1
5183.54638612,5183.54483360,1876.69365335,1876.76279061,0.17963045,31.21994377,0.01998413,0.01998412,38553,118,0
5183.68813345,nan,0.00000000,1883.07659772,0.13012747,31.30299846,0.01998415,0.01998412,38552,118,1
5183.80905744,5183.81380186,0.00000000,1888.46770926,0.08537190,31.37328286,0.01998410,0.01998412,38551,118,1
5183.93993542,5183.94829646,0.00000000,1894.30671527,0.09783507,31.44874981,0.01998409,0.01998412,38550,118,1
5184.08704979,5184.08279805,0.00000000,1900.87521634,0.12878448,31.53283009,0.01998414,0.01998412,38549,118,1
5184.21700931,5184.21730661,1906.70098287,1906.68769026,0.43827504,31.60651399,0.01998412,0.01998412,38548,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.67326780,nan,0.00000000,-2147483648,118,1
5184.48843043,5184.48634468,0.00000000,1918.82412985,0.05337280,31.75819375,0.01998413,0.01998412,38546,118,1
5184.61372440,5184.62087420,0.00000000,1924.43535075,0.06876549,31.82733073,0.01998409,0.01998412,38545,118,1
5184.61372440,nan,0.00000000,1924.43535075,0.06876549,31.82733073,0.01998409,0.01998412,38545,118,1
5184.75288889,5184.75541069,0.00000000,1930.67242173,0.08485768,31.90344450,0.01998411,0.01998412,38544,118,1
5184.89244180,5184.88995417,0.00000000,1936.93184371,0.14636808,31.97905460,0.01998413,0.01998412,38543,118,1
5185.02800822,5185.02450464,0.00000000,1943.01720999,0.29125538,32.05181749,0.01998414,0.01998412,38542,118,1
5185.15070737,5185.15906209,0.00000000,1948.52903171,0.12679806,32.11708958,0.01998409,0.01998412,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.18128362,nan,0.00000000,-2147483648,118,1
5185.44468259,5185.42819795,0.00000000,1961.75051445,0.21055195,32.27121273,0.01998419,0.01998412,38539,118,1
5185.57057794,5185.56277636,0.00000000,1967.41942988,0.16276734,32.33623860,0.01998415,0.01998412,38538,118,1
5185.69536870,5185.69736176,0.00000000,1973.04264180,0.04871974,32.40011461,0.01998411,0.01998412,38537,118,1
5185.82825628,5185.83195415,0.00000000,1979.03513225,0.21614701,32.46750035,0.01998411,0.01998412,38536,118,1
5185.95835508,nan,0.00000000,1984.90629680,0.05032245,32.53283707,0.01998409,0.01998412,38535,118,1
5186.09096356,5186.10115990,0.00000000,1990.89524447,0.15875591,32.59878712,0.01998408,0.01998412,38534,118,1
5186.23385693,nan,0.00000000,1997.35380999,0.11868704,32.66912014,0.01998412,0.01998412,38533,118,1
5186.36611655,nan,0.00000000,2003.33649606,0.13270541,32.73354179,0.01998411,0.01998412,38532,118,1
5186.50070754,5186.50502094,0.00000000,2009.42933968,0.13446753,32.79842976,0.01998411,0.01998412,38531,118,1
5186.62628076,nan,0.00000000,2015.11823955,0.05627035,32.85836074,0.01998407,0.01998412,38530,118,1
5186.78292074,5186.77429659,0.00000000,2022.22038330,0.13649813,32.93229308,0.01998416,0.01998412,38529,118,1
5186.91115654,5186.90894491,0.00000000,2028.03948141,0.10886380,32.99213597,0.01998413,0.01998412,38528,118,1
5187.03900241,5187.04360022,0.00000000,2033.84521176,0.27387559,33.05118409,0.01998411,0.01998412,38527,118,1
5187.16991861,5187.17826252,0.00000000,2039.79485908,0.14780991,33.11101552,0.01998409,0.01998412,38526,118,1
5187.30608252,5187.31293182,0.00000000,2045.98782390,0.04645494,33.17256306,0.01998410,0.01998412,38525,118,1
5187.45053165,5187.44760811,0.00000000,2052.56301035,0.21579369,33.23709429,0.01998413,0.01998412,38524,118,1
5187.57086031,nan,0.00000000,2058.04450765,0.20610143,33.29025084,0.01998408,0.01998412,38523,118,1
5187.70787509,5187.71698169,0.00000000,2064.29084781,0.10386235,33.35011487,0.01998409,0.01998412,38522,118,1
5187.70787509,5187.71698169,0.00000000,2064.29084781,0.10386235,33.35011487,0.01998409,0.01998412,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.42295741,nan,0.00000000,-2147483648,118,1
5187.97824197,5187.98638325,0.00000000,2076.63133348,0.10003330,33.46616578,0.01998409,0.01998412,38520,118,1
5188.11904227,5188.12109453,0.00000000,2083.06574529,0.28379987,33.52550875,0.01998412,0.01998412,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.56139992,nan,0.00000000,-2147483648,118,1
5188.26606342,nan,0.00000000,2089.79016150,0.07101827,33.58667299,0.01998416,0.01998412,38518,118,1
5188.39386532,5188.39053808,0.00000000,2095.64029075,0.21096293,33.63917617,0.01998414,0.01998412,38517,118,1
5188.52850371,5188.52527035,0.00000000,2101.80815954,0.21992157,33.69381763,0.01998414,0.01998412,38516,118,1
5188.65122344,5188.66000963,0.00000000,2107.43432718,0.08771415,33.74302219,0.01998409,0.01998412,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.78250506,nan,0.00000000,-2147483648,118,1
5188.93148548,5188.92950918,0.00000000,2120.29855539,0.03858957,33.85324465,0.01998413,0.01998412,38513,118,1
5188.93148548,nan,0.00000000,2120.29855539,0.03858957,33.85324465,0.01998413,0.01998412,38513,118,1
5189.06627666,5189.06426946,0.00000000,2126.49323570,0.06524200,33.90518952,0.01998413,0.01998412,38512,118,1
5189.19845603,5189.19903674,2132.59396604,2132.56724491,0.05496855,33.95540897,0.01998412,0.01998412,38511,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.99972858,nan,0.00000000,-2147483648,118,1
5189.47283918,5189.46859232,0.00000000,2145.20819939,0.22209322,34.05766122,0.01998414,0.01998412,38509,118,1
5189.47283918,5189.46859232,0.00000000,2145.20819939,0.22209322,34.05766122,0.01998414,0.01998412,38509,118,1
5189.60462976,5189.60338061,2151.22177519,2151.27939281,0.17058154,34.10568598,0.01998413,0.01998412,38508,118,0
5189.73305090,5189.73817591,0.00000000,2157.21033957,0.15262812,34.15192241,0.01998411,0.01998412,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.20403022,nan,0.00000000,-2147483648,118,1
5190.00967896,5190.00778752,0.00000000,2169.99036195,0.16795708,34.24927497,0.01998413,0.01998412,38505,118,1
5190.14535043,5190.14260383,0.00000000,2176.26611322,0.14178880,34.29594313,0.01998414,0.01998413,38504,118,1
5190.27002249,nan,0.00000000,2182.03762108,0.14264863,34.33820093,0.01998410,0.01998413,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.38833641,nan,0.00000000,-2147483648,118,1
5190.55423851,5190.54709482,0.00000000,2195.21134865,0.10123418,34.43228771,0.01998415,0.01998413,38501,118,1
5190.68028425,5190.68193917,0.00000000,2201.06101670,0.08915374,34.47301124,0.01998412,0.01998413,38500,118,1
5190.80415389,5190.81679053,0.00000000,2206.81408436,0.13816537,34.51243030,0.01998408,0.01998413,38499,118,1
5190.94512602,5190.95164889,0.00000000,2213.36677662,0.25853635,34.55656546,0.01998410,0.01998413,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.60041639,nan,0.00000000,-2147483648,118,1
5191.22023978,5191.22138666,2226.23204524,2226.17861688,0.31617005,34.64051452,0.01998412,0.01998413,38496,118,0
5191.34647064,5191.35626605,0.00000000,2232.05322648,0.07730417,34.67797164,0.01998409,0.01998413,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.70900810,nan,0.00000000,-2147483648,118,1
5191.62530850,5191.62604589,2245.10501124,2245.07058107,0.25138128,34.75865399,0.01998412,0.01998413,38493,118,0
5191.62530850,5191.62604589,2245.10501124,2245.07058107,0.25138128,34.75865399,0.01998412,0.01998413,38493,118,0
5191.76172529,5191.76094633,2251.40631179,2251.44271240,0.05278378,34.79698576,0.01998413,0.01998413,38492,118,0
5191.89239280,nan,0.00000000,2257.54550231,0.14135957,34.83298141,0.01998411,0.01998413,38491,118,1
5192.02821769,5192.03076824,0.00000000,2263.90136158,0.25482928,34.86972571,0.01998412,0.01998413,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.88736439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.90986751,nan,0.00000000,-2147483648,118,1
5192.30339046,5192.30061822,0.00000000,2276.79441374,0.17813453,34.94193330,0.01998414,0.01998413,38488,118,1
