wlc,wll,posc,posm,posme,posmy,order,flag
5357.06714899,5357.06692718,3767.15360982,3767.16629561,0.09020558,111.35218038,115,0
5358.06272736,5358.06313395,3824.35375311,3824.33027588,0.07334673,110.04869871,115,0
5359.80786665,5359.80808404,0.00000000,3926.00000000,0.00000000,107.57093430,115,4
5338.02468896,5338.02595217,773.32932321,773.28145860,0.02494826,128.46848417,114,0
5339.72709144,5339.74118923,0.00000000,838.00000000,0.00000000,130.71798833,114,4
5342.98098150,5342.99259087,0.00000000,963.00000000,0.00000000,134.83387354,114,4
5348.12863815,5348.12865133,1164.35786026,1164.35733912,0.03891390,140.83073117,114,0
5350.47292496,5350.46609996,0.00000000,1257.58447701,0.03071769,143.34300803,114,0
5351.50143634,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40056592,114,2
5351.60582246,5351.61373969,0.00000000,1303.00000000,0.00000000,144.50635145,114,4
5355.84828068,5355.84832753,1475.23237751,1475.23045613,0.04667992,148.55822583,114,0
5357.06906139,5357.06692718,1525.36681376,1525.45486075,0.03595615,149.63260602,114,0
5358.06306400,5358.06313395,1566.55733553,1566.55443499,0.00926146,150.47580375,114,0
5359.80855590,5359.80808404,1639.21815979,1639.23789611,0.03083986,151.88770877,114,0
5366.20482743,5366.20445883,1911.22493641,1911.24088200,0.03520320,156.27348027,114,0
5369.86133086,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18921566,114,4
5372.41359640,5372.40958822,0.00000000,2184.49112418,0.01602305,159.25344733,114,0
5372.84317419,5372.84469663,2203.82266193,2203.75426759,0.04997214,159.40961969,114,0
5376.99665114,5376.99673162,2392.63953824,2392.63583122,0.02441794,160.56486298,114,0
5377.25624370,5377.25635320,2404.60798698,2404.60293523,0.02688000,160.61506288,114,0
5378.64838201,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83846507,114,2
5379.60445464,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94641707,114,2
5383.37104001,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99686519,114,2
5383.48955595,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98843213,114,4
5384.42719849,5384.42716411,2743.18885853,2743.19052115,0.05318039,160.89945615,114,0
5385.72019222,5385.71542025,0.00000000,2806.00000000,0.00000000,160.71081024,114,4
5387.02884891,5387.01545647,0.00000000,2870.15082540,0.02768849,160.44009185,114,0
5391.34265154,5391.34609672,0.00000000,3086.00000000,0.00000000,158.94963984,114,4
5392.59036805,5392.59022024,3149.75135194,3149.75894258,0.04902798,158.33827802,114,0
5395.64066894,5395.64128962,3308.32277073,3308.29011199,0.05822534,156.47952711,114,0
5396.23067017,5396.23499529,0.00000000,3339.40689700,0.03140589,156.05793057,114,0
5397.04216889,5397.04184288,3382.44683874,3382.46419606,0.05752375,155.44381154,114,0
5400.34129763,5400.34017685,3560.55304481,3560.61442133,0.04820139,152.52317952,114,0
5401.03233511,5401.03330291,3598.64044555,3598.58708778,0.06424390,151.82149006,114,0
5402.39204822,5402.40725651,0.00000000,3674.00000000,0.00000000,150.34536935,114,4
5403.39453160,5403.39363066,3730.19189939,3730.24266879,0.05938019,149.17291589,114,0
5407.87050480,5407.88513973,0.00000000,3988.00000000,0.00000000,143.01583553,114,4
5408.37851210,5408.37257039,0.00000000,4018.00000000,0.00000000,142.21546961,114,4
5383.36244319,5383.37707201,0.00000000,702.00000000,0.00000000,163.10260149,113,4
5383.49652069,5383.51679099,0.00000000,707.00000000,0.00000000,163.28588098,113,4
5384.42622598,5384.42716411,741.79092950,741.75581632,0.02495996,164.54687215,113,0
5385.71177166,5385.71542025,0.00000000,790.00000000,0.00000000,166.25950101,113,4
5387.02920293,5387.01545647,0.00000000,839.71450801,0.01086756,167.97838325,113,0
5391.33234402,5391.34609672,0.00000000,1004.00000000,0.00000000,173.32631398,113,4
5392.59243563,5392.59022024,1052.59946026,1052.68527155,0.02417285,174.81299628,113,0
5395.64097012,5395.64128962,1171.56501985,1171.55247875,0.01921026,178.25387961,113,0
5396.23121094,5396.23499529,1194.90701320,1194.75806314,0.02700817,178.89431222,113,0
5397.04162726,5397.04184288,1226.71268533,1226.70416732,0.02961911,179.75922144,113,0
5400.34074649,5400.34017685,1357.99533837,1358.01818164,0.03540137,183.11045927,113,0
5401.03424948,5401.03330291,1385.83911697,1385.87720921,0.05456032,183.77921624,113,0
5403.38533663,5403.39363066,0.00000000,1481.00000000,0.00000000,185.95111124,113,4
5407.88361623,5407.88513973,1666.11980726,1666.05642820,0.05218684,189.68146119,113,0
5408.37283910,5408.37257039,1686.42173164,1686.43293701,0.01534382,190.05220248,113,0
5411.73870695,5411.73846580,1828.01701185,1828.02724538,0.04372696,192.40900188,113,0
5416.26182876,5416.26351912,2022.40681326,2022.33332202,0.01499313,195.01802984,113,0
5423.49773755,5423.49720742,2343.62424517,2343.64828618,0.03781946,197.74330222,113,0
5428.18513329,5428.18728949,2559.50543790,2559.40470635,0.02173392,198.46072558,113,0
5430.55794414,5430.55552228,2671.00632316,2671.12124696,0.05470240,198.48084559,113,0
5431.74582395,5431.74594982,2727.71496698,2727.70894477,0.03727270,198.39957688,113,0
5432.85739512,5432.85736280,2781.08563890,2781.08719673,0.06794989,198.26655714,113,0
5440.13261380,5440.13595848,0.00000000,3141.08789062,0.00000000,195.94135986,113,2
5440.59833907,5440.59868824,3164.83165851,3164.81384374,0.04777198,195.70081712,113,0
5445.44499399,5445.44492862,3416.94935892,3416.95282843,0.05454374,192.47859421,113,0
5445.82128357,5445.81995965,3436.88565162,3436.95614007,0.06362334,192.17088909,113,0
5447.38134530,5447.38020670,3520.51231027,3520.57374238,0.04601808,190.80184574,113,0
5448.55115387,5448.56553490,0.00000000,3584.00000000,0.00000000,189.67434457,113,4
5452.23043674,5452.22020258,0.00000000,3788.00000000,0.00000000,185.52783953,113,4
5453.90853916,5453.90941359,3883.49047931,3883.44034404,0.08256652,183.31593627,113,0
5428.18734479,5428.18728949,582.86170847,582.86372691,0.03431245,196.35906781,112,0
5430.55706334,5430.55552228,669.68684287,669.74358730,0.02789284,199.67631811,112,0
5431.74482207,5431.74594982,713.63816654,713.59642295,0.01676961,201.29704048,112,0
5432.85671390,5432.85736280,754.85314172,754.82902641,0.02070768,202.78802950,112,0
5440.13458340,5440.13595848,1029.47046402,1029.41779908,0.05180078,211.90165768,112,0
5440.59889762,5440.59868824,1047.21124732,1047.21928291,0.04450290,212.44340550,112,0
5445.43924538,5445.44492862,0.00000000,1234.92980957,0.00000000,217.79087271,112,2
5445.82016973,5445.81995965,1249.86397049,1249.87221883,0.03500825,218.18785053,112,0
5447.38146894,5447.38020670,1311.35557802,1311.40549874,0.01574604,219.77794364,112,0
5448.55669191,5448.56553490,0.00000000,1358.00000000,0.00000000,220.93413824,112,4
5452.19749984,5452.22020258,0.00000000,1504.00000000,0.00000000,224.28947654,112,4
5453.91012142,5453.90941359,1573.52722309,1573.55609497,0.01460082,225.74517569,112,0
5460.37837847,5460.38091559,1841.79541451,1841.68849151,0.06276353,230.49244041,112,0
5460.76962358,5460.76844414,1858.13519687,1858.18500209,0.05278426,230.73963096,112,0
5461.08395871,5461.08502290,1871.51519766,1871.47018131,0.02037512,230.93491631,112,0
5465.74281922,5465.74241900,2071.01097213,2071.02833574,0.05824314,233.46172704,112,0
5477.22431733,5477.22693531,0.00000000,2586.33789062,0.00000000,236.45637191,112,2
5478.29042964,5478.29074174,2636.07381175,2636.05920429,0.04860659,236.47599116,112,0
5478.70535853,5478.70531736,2655.50522858,2655.50716081,0.05070519,236.47077318,112,0
5479.37023884,5479.37045083,2686.79627376,2686.78627877,0.04451710,236.44717670,112,0
5481.78197363,5481.78470722,2801.56321273,2801.43220574,0.05323711,236.20042498,112,0
5481.93556136,5481.93615548,2808.82238447,2808.79387884,0.05686960,236.17597874,112,0
5482.61789021,5482.62061971,0.00000000,2841.60742188,0.00000000,236.05439236,112,2
5482.72932387,5482.72745902,2846.89276023,2846.98272122,0.13191265,236.03250983,112,0
5484.11815047,5484.12176815,0.00000000,2914.30761719,0.00000000,235.71159248,112,2
5488.52011929,5488.52701508,0.00000000,3132.24194336,0.00000000,234.07831319,112,2
5490.40759715,5490.40823681,3227.97019788,3227.93752600,0.05365484,233.07452465,112,0
5494.47705167,5494.47758542,3439.24184335,3439.21366281,0.05793443,230.24039488,112,0
5496.11785602,5496.11807809,3526.46197779,3526.45009011,0.05905761,228.82253902,112,0
5496.82516967,5496.82613547,3564.47681633,3564.42480429,0.05763018,228.16020472,112,0
5497.95417080,5497.95431036,3625.55438556,3625.54679403,0.05421607,227.03672499,112,0
5499.27039842,5499.27141885,3697.66640140,3697.61019155,0.04514421,225.62124172,112,0
5502.21243381,5502.21300922,3861.91026131,3861.87768580,0.05054599,222.02779545,112,0
5503.34366595,5503.34415180,3926.32143011,3926.29361265,0.05671066,220.47976304,112,0
5503.71319175,5503.71410532,3947.54141275,3947.48890936,0.06667633,219.95332585,112,0
5505.63492064,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04465027,112,5
5477.22734713,5477.22693531,587.66810104,587.68300861,0.04547978,234.86949312,111,0
5478.29111708,5478.29074174,626.25349162,626.26713533,0.02208561,236.36859351,111,0
5478.70460051,5478.70531736,641.33555062,641.30945187,0.03945229,236.94518206,111,0
5479.36558187,5479.37045083,0.00000000,665.38671875,0.00000000,237.85893407,111,2
5481.77907082,5481.78470722,0.00000000,753.89398840,0.14956325,241.12110301,111,0
5481.93553535,5481.93615548,759.68672004,759.66385964,0.08019766,241.32849052,111,0
5482.61460685,5482.62061971,0.00000000,784.73071289,0.00000000,242.22198293,111,2
5482.73070386,5482.72745902,788.90785021,789.02786134,0.13520345,242.37392983,111,0
5484.10523256,5484.12176815,0.00000000,840.00000000,0.00000000,244.14903039,111,4
5488.51789220,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56914134,111,1
5490.40825977,5490.40823681,1077.47523413,1077.47611048,0.01414935,251.75759340,111,0
5494.47773872,5494.47758542,1234.17516395,1234.18112109,0.03462435,256.18378217,111,0
5496.11861460,5496.11807809,1298.15805149,1298.17905776,0.05943451,257.85591591,111,0
5496.82576043,5496.82613547,1325.92003884,1325.90531315,0.04194920,258.55598550,111,0
5497.95501727,5497.95431036,1370.33043795,1370.35834048,0.02384882,259.64768658,111,0
5499.27141746,5499.27141885,1422.47875684,1422.47870191,0.00747266,260.87954783,111,0
5502.21325237,5502.21300922,1540.10192827,1540.11171838,0.04596353,263.46905170,111,0
5503.34395477,5503.34415180,1585.77843351,1585.77045563,0.03335445,264.40301903,111,0
5503.71362310,5503.71410532,1600.77051804,1600.75095970,0.03518508,264.70079147,111,0
5505.65525998,5505.65860524,1680.03094037,1679.89394279,0.05248610,266.20297814,111,0
5511.65120947,5511.65152301,0.00000000,1929.23038373,0.00687057,270.15645912,111,0
5511.94705222,5511.94692785,1941.72951180,1941.73477232,0.03490948,270.32362430,111,0
5516.65220692,5516.64885387,2143.21010574,2143.35566772,0.03736098,272.60947234,111,0
5518.68764169,5518.69234677,0.00000000,2232.23315430,0.00000000,273.37238414,111,2
5520.67748315,5520.67697055,2320.11772623,2320.14050403,0.06330291,273.97978194,111,0
5521.34363100,5521.34162459,2349.70934163,2349.79885412,0.04484722,274.15169422,111,0
5522.56054761,5522.56077830,2404.29394307,2404.28357414,0.03268044,274.42411448,111,0
5526.96807491,5526.96858748,2605.12516559,2605.10148618,0.06355844,274.94300244,111,0
5529.35290588,5529.35388998,2716.18897727,2716.14278808,0.18297914,274.90224816,111,0
5529.51672595,5529.51760729,2723.87750899,2723.83609617,0.05897380,274.89078094,111,0
5532.23445456,5532.23406046,2852.69054865,2852.70941363,0.04424222,274.53212606,111,0
5532.80404635,5532.80074799,2879.86122354,2880.01970493,0.07074397,274.41574749,111,0
5534.62800304,5534.62798047,2968.22143091,2968.22252954,0.04619189,273.94341633,111,0
5536.25592138,5536.25570783,3047.91986972,3047.93039044,0.06357055,273.38981399,111,0
5538.91063490,5538.90077531,0.00000000,3180.00000000,0.00000000,272.20747102,111,4
5545.95459317,5545.95555637,3544.18734906,3544.13610264,0.08462673,267.23241166,111,0
5546.08285056,5546.08208911,3550.92298309,3550.96353840,0.22942779,267.11504658,111,0
5546.38366803,5546.39447763,0.00000000,3567.00000000,0.00000000,266.83588420,111,4
5554.26205232,5554.26174610,4003.45170738,4003.46931897,0.10538495,257.35231487,111,0
5555.22734667,5555.22847685,4059.34144499,4059.27576835,0.10397209,255.87672883,111,0
5521.34566909,5521.34162459,0.00000000,386.00000000,0.00000000,265.75340575,110,4
5522.53812181,5522.56077830,0.00000000,428.00000000,0.00000000,267.51778786,110,4
5524.20457687,5524.23537169,0.00000000,487.00000000,0.00000000,269.94255383,110,4
5526.95019400,5526.96858748,0.00000000,585.00000000,0.00000000,273.83084655,110,4
5529.31531095,5529.35388998,0.00000000,670.23177084,43.54569845,277.07062474,110,0
5529.51644518,5529.51760729,677.56473619,677.52264910,0.01506045,277.34161337,110,0
5532.23412788,5532.23406046,776.48816449,776.49063295,0.01922833,280.92396137,110,0
5532.80429318,5532.80074799,797.26200472,797.39209347,0.01933439,281.65759254,110,0
5534.61311475,5534.62798047,0.00000000,864.00000000,0.00000000,283.94199022,110,4
5536.25573323,5536.25570783,924.92146485,924.92240998,0.04491810,285.95993140,110,0
5538.90451069,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09544436,110,4
5545.95180122,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69305617,110,2
5546.07389603,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81467914,110,1
5546.38698400,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12494280,110,4
5554.26298345,5554.26174610,1621.56204806,1621.61192353,0.03479326,304.13306192,110,0
5555.23767582,5555.22847685,0.00000000,1661.00000000,0.00000000,304.88889675,110,4
5559.42519428,5559.42473093,1832.35246925,1832.37163327,0.02349531,307.83634561,110,0
5561.41466785,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06014708,110,3
5565.21592071,5565.21051817,0.00000000,2075.57299805,0.00000000,311.06409650,110,3
5565.34042041,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12206216,110,2
5565.71658167,5565.71653638,2096.94165902,2096.94359618,0.05387499,311.29402174,110,0
5510.14753265,5567.34649914,0.00000000,-1.00000000,0.00000000,248.05968693,110,4
5570.03469831,5570.03456920,2283.90703471,2283.91269410,0.05802408,312.93477403,110,0
5510.14753265,5572.21078105,0.00000000,-1.00000000,0.00000000,248.05968693,110,4
5573.63711199,5573.62687746,0.00000000,2443.51289972,0.05086562,313.80797109,110,0
5574.62175801,5574.62185395,2487.74724952,2487.74292633,0.04164265,313.96388726,110,0
5575.13976406,5575.13953099,2511.11187313,2511.12240834,0.05981174,314.03120206,110,0
5576.20389223,5576.20858381,0.00000000,2559.37884971,0.01935141,314.13710960,110,0
5578.58337909,5578.57901398,0.00000000,2668.47754426,0.07766085,314.21244061,110,0
5579.00534280,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20191036,110,4
5579.93065347,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15300376,110,4
5582.35239269,5582.35472041,2844.91952139,2844.80922920,0.06986910,313.85285248,110,0
5582.77043054,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77518827,110,3
5583.13524580,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70104568,110,4
5583.58925955,5583.58940339,2903.67908821,2903.67221592,0.04317580,313.60037913,110,0
5586.17296725,5586.17277338,3028.25803856,3028.26747610,0.05270760,312.84730687,110,0
5592.65545716,5592.65516147,3351.62131733,3351.63644184,0.05250770,309.50786909,110,0
5593.26615973,5593.26638492,3382.96515223,3382.95357518,0.05947982,309.07835827,110,0
5596.69547084,5596.69709691,3561.85034160,3561.76431970,0.03859808,306.26768197,110,0
5597.83857317,5597.83913872,3622.56781637,3622.53760908,0.04863601,305.17370253,110,0
5604.61214979,5604.61149760,3995.95188091,3995.98901536,0.07503789,296.91122848,110,0
5570.01799648,5570.03456920,0.00000000,317.00000000,0.00000000,302.03643260,109,4
5572.21133697,5572.21078105,393.15788608,393.17726678,0.02299259,305.36851161,109,0
5573.60858530,5573.62687746,0.00000000,442.00000000,0.00000000,307.44518447,109,4
5574.62227501,5574.62185395,477.58451588,477.59932416,0.02453487,308.93043293,109,0
5575.13925982,5575.13953099,495.80625708,495.79670365,0.03339472,309.68022136,109,0
5576.20456408,5576.20858381,533.52349755,533.38131958,0.01370725,311.20864307,109,0
5578.58498234,5578.57901398,0.00000000,617.94684754,0.05003275,314.54825824,109,0
5579.00651140,5579.00540235,0.00000000,633.00000000,0.00000000,315.12832063,109,4
5579.90037990,5579.92442117,0.00000000,665.00000000,0.00000000,316.34696246,109,4
5582.35139352,5582.35472041,0.00000000,753.30590820,0.00000000,319.60797228,109,3
5582.77406791,5582.77396939,768.61400688,768.61757877,0.02112485,320.15820415,109,0
5583.14286669,5583.14514002,0.00000000,782.00000000,0.00000000,320.63542981,109,4
5583.58832237,5583.58940339,798.22785741,798.18853939,0.02494001,321.20813974,109,0
5586.17280127,5586.17277338,892.67018326,892.67120835,0.02829977,324.45064964,109,0
5592.65570511,5592.65516147,1134.06310360,1134.08362140,0.04503308,331.96119963,109,0
5593.26833936,5593.26638492,1157.17108748,1157.24504721,0.02574091,332.62336147,109,0
5596.69356975,5596.69709691,1287.96253370,1287.82705580,0.04443864,336.16557284,109,0
5597.84009716,5597.83913872,1331.93606671,1331.97306342,0.06640651,337.28977386,109,0
5604.61287739,5604.61149760,1597.47103120,1597.52599047,0.01475816,343.27192548,109,0
5610.40960928,5610.40817449,1831.67785945,1831.73667054,0.05266157,347.43966418,109,0
5610.85437500,5610.85326259,1849.94186888,1849.98756746,0.04868827,347.72087731,109,0
5612.44917855,5612.44902547,1915.77785551,1915.78419786,0.03949445,348.68245087,109,0
5614.82928212,5614.82224532,0.00000000,2015.00000000,0.00000000,349.97785459,109,4
5616.30329645,5616.30328730,2077.06029451,2077.06068141,0.05643715,350.69369716,109,0
5618.13688829,5618.13391439,0.00000000,2155.00000000,0.00000000,351.48977621,109,4
5618.58117239,5618.58925258,0.00000000,2174.00000000,0.00000000,351.66647659,109,4
5620.06391828,5620.06474334,2237.79180775,2237.75618135,0.03787746,352.20967215,109,0
5622.33738943,5622.33737420,2336.56311298,2336.56377935,0.02161442,352.90012068,109,0
5623.07536142,5623.07526466,2368.90754831,2368.91179939,0.05727654,353.08618738,109,0
5624.10927190,5624.10962555,2414.49966653,2414.48403141,0.01372644,353.31486780,109,0
5626.55450206,5626.55751558,0.00000000,2523.40039062,0.00000000,353.70291841,109,2
5629.35636168,5629.35671480,2650.24447071,2650.22834351,0.05673162,353.87320728,109,0
5629.94115695,5629.93537512,0.00000000,2677.00000000,0.00000000,353.87042970,109,4
5630.54085705,5630.55028386,0.00000000,2704.54711780,0.04892085,353.85348117,109,0
