wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.94171279,5164.91350092,0.00000000,1087.38975460,0.12940599,12.41392778,0.01998471,0.01998460,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.59272166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.66998349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.78553462,nan,0.00000000,-2147483648,118,1
5165.31063700,5165.31409334,0.00000000,1102.36314647,0.05107628,12.99108858,0.01998459,0.01998460,38690,118,1
5165.31063700,5165.31409334,0.00000000,1102.36314647,0.05107628,12.99108858,0.01998459,0.01998460,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.16775659,nan,0.00000000,-2147483648,118,1
5165.58738133,5165.58118947,0.00000000,1113.61182430,0.73149018,13.41799740,0.01998462,0.01998460,38688,118,1
5165.58738133,5165.58118947,0.00000000,1113.61182430,0.73149018,13.41799740,0.01998462,0.01998460,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.73264988,nan,0.00000000,-2147483648,118,1
5165.91574283,nan,0.00000000,1126.97705644,0.38889116,13.91786441,0.01998538,0.01998460,38687,118,1
5166.09679008,5166.11546458,0.00000000,1134.35480625,0.32970597,14.19039848,0.01998453,0.01998460,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36076064,nan,0.00000000,-2147483648,118,1
5166.40870067,nan,0.00000000,1147.07972028,0.20554261,14.65482977,0.01998470,0.01998460,38682,118,1
5166.40870067,nan,0.00000000,1147.07972028,0.20554261,14.65482977,0.01998470,0.01998460,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94033353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01199757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08348867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19040170,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26146173,nan,0.00000000,-2147483648,118,1
5166.92780489,5166.91708446,0.00000000,1168.29813201,0.23515450,15.41359303,0.01998464,0.01998460,38678,118,1
5167.06186116,5167.05071195,0.00000000,1173.78598741,0.20653472,15.60668469,0.01998465,0.01998460,38677,118,1
5167.18007544,5167.18434636,0.00000000,1178.62815688,0.50105378,15.77599136,0.01998459,0.01998460,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99726691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13529867,nan,0.00000000,-2147483648,118,1
5167.57971680,5167.58529103,0.00000000,1195.01760092,0.27571000,16.34168583,0.01998458,0.01998460,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51142055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57926288,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74814078,nan,0.00000000,-2147483648,118,1
5168.12676016,5168.11998071,0.00000000,1217.50175174,0.04312969,17.09947449,0.01998463,0.01998460,38669,118,1
5168.12676016,5168.11998071,0.00000000,1217.50175174,0.04312969,17.09947449,0.01998463,0.01998460,38669,118,1
5168.25799536,5168.25367042,0.00000000,1222.90426696,0.10108144,17.27844666,0.01998462,0.01998460,38668,118,1
5168.40174046,5168.38736704,0.00000000,1228.82560218,0.18810217,17.47323504,0.01998466,0.01998460,38667,118,1
5168.40174046,5168.38736704,0.00000000,1228.82560218,0.18810217,17.47323504,0.01998466,0.01998460,38667,118,1
5168.64285570,5168.65478103,0.00000000,1238.76694844,0.28165767,17.79706063,0.01998456,0.01998460,38665,118,1
5168.64285570,5168.65478103,0.00000000,1238.76694844,0.28165767,17.79706063,0.01998456,0.01998460,38665,118,1
5168.77410895,5168.78849840,0.00000000,1244.18336933,0.06103622,17.97181248,0.01998455,0.01998460,38664,118,1
5168.91382298,5168.92222268,0.00000000,1249.95263707,0.22503755,18.15665235,0.01998457,0.01998460,38663,118,1
5168.91382298,5168.92222268,0.00000000,1249.95263707,0.22503755,18.15665235,0.01998457,0.01998460,38663,118,1
5169.07201926,5169.05595389,0.00000000,1256.48971161,0.01455881,18.36448427,0.01998467,0.01998460,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.53835198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.69507866,nan,0.00000000,-2147483648,118,1
5169.45812832,5169.45718901,1272.41292320,1272.45182415,0.38665379,18.86484563,0.01998461,0.01998460,38659,118,0
5169.58684766,5169.59094789,0.00000000,1277.79778225,0.32703319,19.03018415,0.01998459,0.01998460,38658,118,1
5169.74054893,5169.72471369,0.00000000,1284.16941448,0.07637265,19.22578771,0.01998467,0.01998460,38657,118,1
5169.86261999,5169.85848642,0.00000000,1289.23316282,0.26220906,19.38011590,0.01998462,0.01998460,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.61490170,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.67498458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.76482146,nan,0.00000000,-2147483648,118,1
5170.37798808,5170.39364653,0.00000000,1310.64432658,0.19432095,20.02176000,0.01998455,0.01998461,38652,118,1
5170.37798808,5170.39364653,0.00000000,1310.64432658,0.19432095,20.02176000,0.01998455,0.01998461,38652,118,1
5170.53503160,5170.52745387,0.00000000,1317.17930665,0.13034469,20.21411808,0.01998464,0.01998461,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.35498235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.55797356,nan,0.00000000,-2147483648,118,1
5170.91483868,5170.92891743,0.00000000,1333.00452132,0.19947011,20.67327576,0.01998455,0.01998461,38648,118,1
5171.05652320,5171.06275247,0.00000000,1338.91545902,0.11849489,20.84237893,0.01998458,0.01998461,38647,118,1
5171.19169260,5171.19659443,0.00000000,1344.55837662,0.19817427,21.00260681,0.01998459,0.01998461,38646,118,1
5171.19169260,5171.19659443,0.00000000,1344.55837662,0.19817427,21.00260681,0.01998459,0.01998461,38646,118,1
5171.35085504,5171.33044332,0.00000000,1351.20767958,0.08915241,21.18990442,0.01998469,0.01998461,38645,118,1
5171.47376497,5171.46429914,0.00000000,1356.34598879,0.02601736,21.33352986,0.01998464,0.01998461,38644,118,1
5171.62142064,5171.59816189,0.00000000,1362.52287270,0.07138948,21.50491059,0.01998470,0.01998461,38643,118,1
5171.62142064,5171.59816189,0.00000000,1362.52287270,0.07138948,21.50491059,0.01998470,0.01998461,38643,118,1
5171.62142064,5171.59816189,0.00000000,1362.52287270,0.07138948,21.50491059,0.01998470,0.01998461,38643,118,1
5171.87545086,5171.86590817,0.00000000,1373.16014172,0.19357519,21.79680510,0.01998464,0.01998461,38641,118,1
5171.87545086,5171.86590817,0.00000000,1373.16014172,0.19357519,21.79680510,0.01998464,0.01998461,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.09007251,nan,0.00000000,-2147483648,118,1
5172.24415468,nan,0.00000000,1388.62278762,0.11335988,22.21386420,0.01998452,0.01998461,38638,118,1
5172.36205147,nan,0.00000000,1393.57302801,0.56854737,22.34558384,0.01998549,0.01998461,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.43626378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.48899383,nan,0.00000000,-2147483648,118,1
5172.67846263,5172.66931335,0.00000000,1406.87267056,0.09181142,22.69519247,0.01998464,0.01998461,38635,118,1
5172.80060915,5172.80323848,0.00000000,1412.01237984,0.00374116,22.82864117,0.01998460,0.01998461,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.00859678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.11085049,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.16177054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.26319824,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.33890911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.38921207,nan,0.00000000,-2147483648,118,1
5173.46206944,5173.47296813,0.00000000,1439.89948017,0.17490013,23.53679861,0.01998457,0.01998461,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.66344519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.71286528,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.83582562,nan,0.00000000,-2147483648,118,1
5173.87696609,5173.87488915,0.00000000,1457.43832216,0.10078809,23.96861192,0.01998462,0.01998461,38626,118,1
5174.02222824,5174.00887670,0.00000000,1463.58754963,0.46484456,24.11756541,0.01998466,0.01998461,38625,118,1
5174.14599907,5174.14287119,0.00000000,1468.83053631,0.29911083,24.24357356,0.01998462,0.01998461,38624,118,1
5174.26083640,5174.27687261,0.00000000,1473.69800501,0.08576781,24.35974203,0.01998455,0.01998461,38623,118,1
5174.42672754,5174.41088098,0.00000000,1480.73438426,0.10285717,24.52629478,0.01998467,0.01998461,38622,118,1
5174.57964994,5174.41088098,0.00000000,1487.22588569,0.14990428,24.67851143,0.01998526,0.01998461,38622,118,1
5174.57964994,5174.41088098,0.00000000,1487.22588569,0.14990428,24.67851143,0.01998526,0.01998461,38622,118,1
5174.70234931,nan,0.00000000,1492.43804539,0.30444154,24.79973533,0.01998470,0.01998461,38620,118,1
5174.81599198,5174.81294773,0.00000000,1497.26836152,0.04964552,24.91129173,0.01998462,0.01998461,38619,118,1
5174.96021428,5174.94698386,0.00000000,1503.40243981,0.10700835,25.05187303,0.01998466,0.01998461,38618,118,1
5175.08975251,5175.08102693,0.00000000,1508.91578793,0.17681193,25.17719685,0.01998464,0.01998461,38617,118,1
5175.21799986,5175.21507695,0.00000000,1514.37775857,0.01112390,25.30039464,0.01998462,0.01998461,38616,118,1
5175.35280321,5175.34913391,0.00000000,1520.12277542,0.11706282,25.42895257,0.01998463,0.01998461,38615,118,1
5175.50231526,nan,0.00000000,1526.49924701,0.04757407,25.57041757,0.01998468,0.01998461,38614,118,1
5175.61681196,nan,0.00000000,1531.38564432,0.19720891,25.67795791,0.01998461,0.01998461,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.75702128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.80059539,nan,0.00000000,-2147483648,118,1
5175.88698001,nan,0.00000000,1542.92696680,0.19188016,25.92899457,0.01998462,0.01998461,38611,118,1
5175.88698001,5175.88543120,0.00000000,1542.92696680,0.19188016,25.92899457,0.01998462,0.01998461,38611,118,1
5176.02405108,5176.01952289,0.00000000,1548.78860433,0.21121919,26.05490623,0.01998463,0.01998461,38610,118,1
5176.15745221,5176.15362152,0.00000000,1554.49725178,0.19156742,26.17651184,0.01998463,0.01998461,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.27172283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.31381385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.37672133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.43935459,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.50171433,nan,0.00000000,-2147483648,118,1
5176.68758830,5176.69008554,0.00000000,1577.22208517,0.23045258,26.65071932,0.01998460,0.01998461,38605,118,1
5176.83207983,nan,0.00000000,1583.42662735,0.30438054,26.77747552,0.01998464,0.01998461,38604,118,1
5176.96439062,5176.95835924,0.00000000,1589.11218396,0.19128141,26.89261628,0.01998464,0.01998461,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.99083114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.09056645,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.22895527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.36590466,nan,0.00000000,-2147483648,118,1
5177.63436373,5177.62916515,0.00000000,1617.96167277,0.18999381,27.46210884,0.01998463,0.01998461,38598,118,1
5177.75953736,5177.76334719,0.00000000,1623.36288576,0.26450437,27.56602197,0.01998460,0.01998461,38597,118,1
5177.88306154,5177.89753618,0.00000000,1628.69638490,0.01423604,27.66780398,0.01998456,0.01998461,38596,118,1
5178.05053175,5178.03173213,0.00000000,1635.93287756,0.17593114,27.80459258,0.01998469,0.01998461,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.89948164,nan,0.00000000,-2147483648,118,1
5178.31621765,5178.30014489,0.00000000,1647.42636309,0.07636496,28.01877241,0.01998468,0.01998461,38593,118,1
5178.31621765,5178.30014489,0.00000000,1647.42636309,0.07636496,28.01877241,0.01998468,0.01998461,38593,118,1
5178.44599358,5178.43436170,0.00000000,1653.04625722,0.27005436,28.12213346,0.01998466,0.01998461,38592,118,1
5178.56474084,5178.56858547,0.00000000,1658.19192109,0.17782568,28.21599125,0.01998460,0.01998461,38591,118,1
5178.69725310,5178.70281620,0.00000000,1663.93786336,0.05552060,28.31991985,0.01998459,0.01998461,38590,118,1
5178.85440553,5178.83705389,0.00000000,1670.75745081,0.09691903,28.44207121,0.01998468,0.01998461,38589,118,1
5178.99329812,5178.97129854,0.00000000,1676.78937380,0.11448121,28.54903735,0.01998470,0.01998461,38588,118,1
5179.10843637,5179.10555014,0.00000000,1681.79303912,0.15742496,28.63700605,0.01998463,0.01998461,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.72781762,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.76250091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.84873111,nan,0.00000000,-2147483648,118,1
5179.51842097,5179.50834671,0.00000000,1699.63494780,0.15319757,28.94509617,0.01998465,0.01998462,38584,118,1
5179.51842097,5179.50834671,0.00000000,1699.63494780,0.15319757,28.94509617,0.01998465,0.01998462,38584,118,1
5179.63304974,nan,0.00000000,1704.63038215,0.01675401,29.02980530,0.01998458,0.01998462,38583,118,1
5179.63304974,5179.64262616,0.00000000,1704.63038215,0.01675401,29.02980530,0.01998458,0.01998462,38583,118,1
5179.63304974,5179.64262616,0.00000000,1704.63038215,0.01675401,29.02980530,0.01998458,0.01998462,38583,118,1
5179.80067543,5179.77691256,0.00000000,1711.94088221,0.10005728,29.15255925,0.01998471,0.01998462,38582,118,1
5179.91766071,5179.91120593,0.00000000,1717.04673034,0.04695928,29.23744372,0.01998464,0.01998462,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.31912670,nan,0.00000000,-2147483648,118,1
5180.18019871,5180.17981356,1728.48291422,1728.49975316,0.06541333,29.42532365,0.01998462,0.01998462,38579,118,0
5180.30181650,nan,0.00000000,1733.83580980,0.26207297,29.51167264,0.01998457,0.01998462,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.62642753,nan,0.00000000,-2147483648,118,1
