wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.09306614,5184.14191789,0.00000000,1901.33655912,0.16865621,12.07122144,0.01998520,0.01998539,38551,118,1
5184.09306614,5184.14191789,0.00000000,1901.33655912,0.16865621,12.07122144,0.01998520,0.01998539,38551,118,1
5184.23643155,5184.27624383,0.00000000,1907.74342760,0.18874327,12.15573977,0.01998523,0.01998538,38550,118,1
5184.35777913,nan,0.00000000,1913.17038491,0.11874184,12.22691148,0.01998518,0.01998538,38549,118,1
5184.49172361,nan,0.00000000,1919.16502203,0.26924506,12.30507491,0.01998518,0.01998538,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.36776733,nan,0.00000000,-2147483648,118,1
5184.74622977,nan,0.00000000,1930.56787116,0.26064883,12.45242225,0.01998512,0.01998538,38546,118,1
5184.88926400,nan,0.00000000,1936.98357377,0.38878732,12.53454542,0.01998516,0.01998538,38545,118,1
5185.02401684,nan,0.00000000,1943.03258986,0.16972712,12.61145227,0.01998516,0.01998538,38544,118,1
5185.15163816,nan,0.00000000,1948.76575061,0.18403159,12.68386980,0.01998513,0.01998538,38543,118,1
5185.15163816,nan,0.00000000,1948.76575061,0.18403159,12.68386980,0.01998513,0.01998538,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.74957876,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.84924944,nan,0.00000000,-2147483648,118,1
5185.56786642,5185.61988716,0.00000000,1967.49309554,0.20892917,12.91715011,0.01998518,0.01998538,38540,118,1
5185.69095829,5185.75428990,0.00000000,1973.03991215,0.30547223,12.98526636,0.01998513,0.01998538,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.05795059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.09433572,nan,0.00000000,-2147483648,118,1
5185.94754458,5186.02311634,0.00000000,1984.61491282,0.07394995,13.12594023,0.01998509,0.01998538,38537,118,1
5186.10060926,nan,0.00000000,1991.52803348,0.09262814,13.20899660,0.01998516,0.01998538,38536,118,1
5186.10060926,nan,0.00000000,1991.52803348,0.09262814,13.20899660,0.01998516,0.01998538,38536,118,1
5186.23330750,5186.29197073,0.00000000,1997.52624815,0.11588597,13.28047133,0.01998515,0.01998538,38535,118,1
5186.36437909,5186.42640840,0.00000000,2003.45544870,0.14074645,13.35057993,0.01998514,0.01998538,38534,118,1
5186.50364367,5186.56085307,0.00000000,2009.76019702,0.19185536,13.42453051,0.01998515,0.01998537,38533,118,1
5186.64177347,5186.69530473,0.00000000,2016.01859880,0.27590873,13.49732160,0.01998517,0.01998537,38532,118,1
5186.78312728,5186.82976338,0.00000000,2022.42827064,0.19979787,13.57123014,0.01998519,0.01998537,38531,118,1
5186.90120116,nan,0.00000000,2027.78635561,0.18874024,13.63251023,0.01998513,0.01998537,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.70299699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.75926191,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.79282509,nan,0.00000000,-2147483648,118,1
5187.31114034,nan,0.00000000,2046.41767710,0.28351720,13.84198004,0.01998515,0.01998537,38527,118,1
5187.44215263,nan,0.00000000,2052.38147403,0.14168156,13.90782759,0.01998514,0.01998537,38526,118,1
5187.56487893,nan,0.00000000,2057.97224150,0.07786059,13.96901966,0.01998509,0.01998537,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.04519712,nan,0.00000000,-2147483648,118,1
5187.86486854,nan,0.00000000,2071.65517965,0.21074262,14.11656709,0.01998521,0.01998537,38523,118,1
5187.86486854,5187.90568433,0.00000000,2071.65517965,0.21074262,14.11656709,0.01998521,0.01998537,38523,118,1
5187.98882474,nan,0.00000000,2077.31605330,0.10224339,14.17668076,0.01998517,0.01998537,38522,118,1
5188.12044627,5188.17473452,0.00000000,2083.33152591,0.22413595,14.23995770,0.01998516,0.01998537,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27824003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30937306,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33004143,nan,0.00000000,-2147483648,118,1
5188.39715916,5188.44381272,0.00000000,2095.99336611,0.13156939,14.37110071,0.01998519,0.01998537,38519,118,1
5188.52457611,5188.57836231,0.00000000,2101.83070557,0.10096597,14.43061635,0.01998516,0.01998537,38518,118,1
5188.64388026,nan,0.00000000,2107.30038235,0.00880979,14.48583808,0.01998510,0.01998537,38517,118,1
5188.77446268,nan,0.00000000,2113.29158250,0.15355827,14.54571577,0.01998508,0.01998536,38516,118,1
5188.93148204,nan,0.00000000,2120.50190467,0.24459622,14.61692734,0.01998517,0.01998536,38515,118,1
5189.06012497,nan,0.00000000,2126.41422417,0.26291246,14.67462160,0.01998515,0.01998536,38514,118,1
5189.19759496,5189.25121533,0.00000000,2132.73726061,0.16676731,14.73562325,0.01998516,0.01998536,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.77633727,nan,0.00000000,-2147483648,118,1
5189.34128763,5189.38580694,0.00000000,2139.35208546,0.39728614,14.79866008,0.01998519,0.01998536,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85184759,nan,0.00000000,-2147483648,118,1
5189.61713992,5189.65501118,0.00000000,2152.06683430,0.17551059,14.91756830,0.01998522,0.01998536,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96289688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98114472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01741600,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03543915,nan,0.00000000,-2147483648,118,1
5190.01047189,5190.05887010,0.00000000,2170.23314240,0.20903102,15.08224198,0.01998517,0.01998536,38507,118,1
5190.01047189,5190.05887010,0.00000000,2170.23314240,0.20903102,15.08224198,0.01998517,0.01998536,38507,118,1
5190.14642714,5190.19350376,0.00000000,2176.52239049,0.15796513,15.13780578,0.01998518,0.01998536,38506,118,1
5190.25505729,nan,0.00000000,2181.55131829,0.17244982,15.18169485,0.01998508,0.01998536,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22870287,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24581513,nan,0.00000000,-2147483648,118,1
5190.55159672,5190.59744678,0.00000000,2195.29624847,0.09777741,15.29918485,0.01998518,0.01998536,38503,118,1
5190.67908817,nan,0.00000000,2201.21325946,0.16743179,15.34864307,0.01998515,0.01998536,38502,118,1
5190.80464295,nan,0.00000000,2207.04489431,0.21631623,15.39672368,0.01998512,0.01998536,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43705721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46124344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50116176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51699152,nan,0.00000000,-2147483648,118,1
5191.23491080,5191.27082541,0.00000000,2227.06358729,0.19044405,15.55671667,0.01998522,0.01998535,38498,118,1
5191.36858899,5191.40552218,0.00000000,2233.29390225,0.24557436,15.60489931,0.01998521,0.01998535,38497,118,1
5191.48874216,5191.54022596,0.00000000,2238.89824268,0.20897094,15.64758239,0.01998516,0.01998535,38496,118,1
5191.63382030,nan,0.00000000,2245.67071050,0.29518681,15.69832607,0.01998519,0.01998535,38495,118,1
5191.75219144,nan,0.00000000,2251.20095989,0.02665134,15.73908092,0.01998513,0.01998535,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78115597,nan,0.00000000,-2147483648,118,1
5192.03010569,5192.07911127,0.00000000,2264.20096032,0.31364465,15.83245749,0.01998516,0.01998535,38492,118,1
5192.15956891,5192.21385015,0.00000000,2270.26453525,0.13742452,15.87484052,0.01998514,0.01998535,38491,118,1
5192.29064815,5192.34859604,0.00000000,2276.40878361,0.09963155,15.91702384,0.01998513,0.01998535,38490,118,1
5192.40822279,nan,0.00000000,2281.92429116,0.08206584,15.95423345,0.01998506,0.01998535,38489,118,1
5192.56138677,nan,0.00000000,2289.11540251,0.46666448,16.00181008,0.01998513,0.01998535,38488,118,1
5192.56138677,nan,0.00000000,2289.11540251,0.46666448,16.00181008,0.01998513,0.01998535,38488,118,1
5192.71365008,5192.75287586,0.00000000,2296.27106816,0.04942313,16.04809512,0.01998520,0.01998535,38487,118,1
5192.83840846,5192.88764984,0.00000000,2302.13922918,0.08098406,16.08526218,0.01998516,0.01998535,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11550787,nan,0.00000000,-2147483648,118,1
5193.12039192,5193.15721888,0.00000000,2315.41964471,0.23370142,16.16673457,0.01998520,0.01998535,38484,118,1
5193.78694476,5193.83126443,0.00000000,2346.90618538,0.11357256,16.34512548,0.01998517,0.01998534,38479,118,1
5194.04730547,nan,0.00000000,2359.24134775,0.04797217,16.40929390,0.01998514,0.01998534,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44799289,nan,0.00000000,-2147483648,118,1
5194.31437712,5194.37062739,0.00000000,2371.91579722,0.14058467,16.47184554,0.01998512,0.01998534,38475,118,1
5194.31437712,5194.37062739,0.00000000,2371.91579722,0.14058467,16.47184554,0.01998512,0.01998534,38475,118,1
5194.44019484,5194.50548571,0.00000000,2377.89426498,0.14034497,16.50015590,0.01998509,0.01998534,38474,118,1
5194.59581897,5194.64035106,0.00000000,2385.29573047,0.16245482,16.53413988,0.01998517,0.01998534,38473,118,1
5194.59581897,nan,0.00000000,2385.29573047,0.16245482,16.53413988,0.01998517,0.01998534,38473,118,1
5194.72153544,5194.77522344,0.00000000,2391.28020707,0.15492693,16.56075424,0.01998513,0.01998534,38472,118,1
5194.72153544,nan,0.00000000,2391.28020707,0.15492693,16.56075424,0.01998513,0.01998534,38472,118,1
5194.86269574,nan,0.00000000,2398.00564207,0.29664623,16.58974012,0.01998516,0.01998534,38471,118,1
5195.00124911,nan,0.00000000,2404.61284034,0.21348542,16.61726230,0.01998517,0.01998534,38470,118,1
5195.14663531,5195.17988280,0.00000000,2411.55225169,0.14974677,16.64514776,0.01998521,0.01998534,38469,118,1
5195.27637945,5195.31478332,0.00000000,2417.75058176,0.26354307,16.66916928,0.01998519,0.01998534,38468,118,1
5195.41161359,5195.44969088,0.00000000,2424.21675307,0.14559815,16.69333598,0.01998519,0.01998534,38467,118,1
5195.41161359,5195.44969088,0.00000000,2424.21675307,0.14559815,16.69333598,0.01998519,0.01998534,38467,118,1
5195.55808044,5195.58460548,0.00000000,2431.22643774,0.00717591,16.71850206,0.01998523,0.01998534,38466,118,1
5195.68330070,5195.71952712,0.00000000,2437.22460534,0.10287832,16.73918262,0.01998520,0.01998534,38465,118,1
5196.08392436,5196.12433426,0.00000000,2456.44790114,0.05241260,16.80013845,0.01998518,0.01998533,38462,118,1
5198.05001300,5198.01427248,0.00000000,2551.53014221,0.04522844,16.98129220,0.01998546,0.01998533,38448,118,1
5199.18340066,5199.22996243,0.00000000,2606.91642237,0.17176020,16.99383325,0.01998514,0.01998532,38439,118,1
5199.47770232,5199.50019337,0.00000000,2621.36867992,0.15052563,16.98581337,0.01998523,0.01998532,38437,118,1
5199.60056267,5199.63531943,0.00000000,2627.41065352,0.38936189,16.98107614,0.01998518,0.01998532,38436,118,1
5199.99183689,5200.04073996,0.00000000,2646.68682247,0.19734850,16.96051121,0.01998513,0.01998532,38433,118,1
5199.99183689,nan,0.00000000,2646.68682247,0.19734850,16.96051121,0.01998513,0.01998532,38433,118,1
5200.28028076,5200.31105562,0.00000000,2660.93061763,0.08988896,16.93998863,0.01998520,0.01998532,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92987048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92635673,nan,0.00000000,-2147483648,118,1
5200.54461062,5200.58139954,0.00000000,2674.00881909,0.16367212,16.91716644,0.01998517,0.01998531,38429,118,1
5200.68373368,nan,0.00000000,2680.90191253,0.12253203,16.90360713,0.01998519,0.01998531,38428,118,1
5200.80602388,nan,0.00000000,2686.96655287,0.13554701,16.89080503,0.01998514,0.01998531,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87956020,nan,0.00000000,-2147483648,118,1
5201.10209196,5201.12217216,0.00000000,2701.67085455,0.12936592,16.85638029,0.01998524,0.01998531,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85555494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84533340,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82104284,nan,0.00000000,-2147483648,118,1
5201.49452284,5201.52782584,0.00000000,2721.20850759,0.14793915,16.80324515,0.01998518,0.01998531,38422,118,1
5201.61672492,5201.66305787,0.00000000,2727.30360274,0.07057442,16.78494702,0.01998513,0.01998531,38421,118,1
5201.78122956,5201.79829697,0.00000000,2735.51700717,0.04121160,16.75899798,0.01998524,0.01998531,38420,118,1
5201.78122956,5201.79829697,0.00000000,2735.51700717,0.04121160,16.75899798,0.01998524,0.01998531,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74085142,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73064383,nan,0.00000000,-2147483648,118,1
5202.02993206,5202.06879639,0.00000000,2747.95257485,0.18929381,16.71689443,0.01998516,0.01998531,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70606052,nan,0.00000000,-2147483648,118,1
5202.18535733,nan,0.00000000,2755.73536205,0.06228512,16.68882347,0.01998524,0.01998531,38417,118,1
5202.30017751,nan,0.00000000,2761.49046161,0.14887771,16.66721633,0.01998516,0.01998531,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64190789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61366567,nan,0.00000000,-2147483648,118,1
5202.70469330,5202.74516871,0.00000000,2781.80384507,0.10084539,16.58519734,0.01998515,0.01998531,38413,118,1
5202.70469330,5202.74516871,0.00000000,2781.80384507,0.10084539,16.58519734,0.01998515,0.01998531,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56278182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55399878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54512951,nan,0.00000000,-2147483648,118,1
5202.99153406,5203.01576718,0.00000000,2796.24403591,0.29458369,16.52146515,0.01998521,0.01998530,38411,118,1
5203.11416104,nan,0.00000000,2802.42652716,0.25762084,16.49280665,0.01998516,0.01998530,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47107910,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45170894,nan,0.00000000,-2147483648,118,1
5203.39839727,5203.42171795,0.00000000,2816.77813644,0.26112123,16.42312460,0.01998521,0.01998530,38408,118,1
5203.51493597,nan,0.00000000,2822.67100811,0.43484030,16.39323969,0.01998514,0.01998530,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37081530,nan,0.00000000,-2147483648,118,1
5203.68682174,5203.69238720,0.00000000,2831.37173533,0.38744143,16.34776596,0.01998528,0.01998530,38406,118,1
5203.68682174,5203.69238720,0.00000000,2831.37173533,0.38744143,16.34776596,0.01998528,0.01998530,38406,118,1
5203.91894403,nan,0.00000000,2843.13903780,0.41011538,16.28371613,0.01998513,0.01998530,38404,118,1
5204.07868515,5204.09844419,0.00000000,2851.24871531,0.16247263,16.23787675,0.01998522,0.01998530,38403,118,1
5204.07868515,5204.09844419,0.00000000,2851.24871531,0.16247263,16.23787675,0.01998522,0.01998530,38403,118,1
5204.20131052,5204.23381069,0.00000000,2857.48060944,0.27291356,16.20171395,0.01998517,0.01998530,38402,118,1
5204.35210317,5204.36918426,0.00000000,2865.15174113,0.00659113,16.15608499,0.01998523,0.01998530,38401,118,1
5204.47277190,5204.50456493,0.00000000,2871.29659062,0.22242683,16.11865057,0.01998518,0.01998530,38400,118,1
5204.59909523,5204.63995268,0.00000000,2877.73529840,0.17913323,16.07858542,0.01998514,0.01998530,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01943224,nan,0.00000000,-2147483648,118,1
5204.87127868,5204.91074944,0.00000000,2891.62912467,0.04842702,15.98921433,0.01998514,0.01998530,38397,118,1
5205.01912036,5205.04615845,0.00000000,2899.18767806,0.19722422,15.93892969,0.01998519,0.01998530,38396,118,1
5205.16574745,5205.18157456,0.00000000,2906.69241272,0.14249147,15.88784921,0.01998523,0.01998529,38395,118,1
5205.28258180,nan,0.00000000,2912.67820209,0.26235771,15.84628670,0.01998516,0.01998529,38394,118,1
5205.42903546,nan,0.00000000,2920.18892167,0.20799628,15.79311026,0.01998520,0.01998529,38393,118,1
5205.42903546,nan,0.00000000,2920.18892167,0.20799628,15.79311026,0.01998520,0.01998529,38393,118,1
5205.56196516,5205.58786540,0.00000000,2927.01326725,0.27900640,15.74380809,0.01998519,0.01998529,38392,118,1
5205.69404612,5205.72330986,0.00000000,2933.80083675,0.14629591,15.69384547,0.01998518,0.01998529,38391,118,1
5205.82877101,5205.85876142,0.00000000,2940.73127693,0.19043900,15.64188269,0.01998518,0.01998529,38390,118,1
5205.95380979,5205.99422006,0.00000000,2947.16979552,0.11717180,15.59275356,0.01998514,0.01998529,38389,118,1
5206.10908615,5206.12968581,0.00000000,2955.17384352,0.24047721,15.53053679,0.01998521,0.01998529,38388,118,1
5206.10908615,5206.12968581,0.00000000,2955.17384352,0.24047721,15.53053679,0.01998521,0.01998529,38388,118,1
5206.22801972,5206.26515864,0.00000000,2961.31093834,0.18800333,15.48197927,0.01998515,0.01998529,38387,118,1
5206.36068202,5206.40063857,0.00000000,2968.16303232,0.15163331,15.42689457,0.01998514,0.01998529,38386,118,1
5206.36068202,nan,0.00000000,2968.16303232,0.15163331,15.42689457,0.01998514,0.01998529,38386,118,1
5206.50880702,nan,0.00000000,2975.82201446,0.11591862,15.36424264,0.01998518,0.01998529,38385,118,1
5206.62865345,nan,0.00000000,2982.02519347,0.13510218,15.31266803,0.01998512,0.01998529,38384,118,1
5206.77480044,nan,0.00000000,2989.59741487,0.52259164,15.24870821,0.01998516,0.01998529,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20240431,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14158412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11523439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05309255,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01717035,nan,0.00000000,-2147483648,118,1
5207.47028964,5207.48473354,0.00000000,3025.74980994,0.16894846,14.92836264,0.01998523,0.01998528,38378,118,1
5207.47028964,5207.48473354,0.00000000,3025.74980994,0.16894846,14.92836264,0.01998523,0.01998528,38378,118,1
5207.47028964,5207.48473354,0.00000000,3025.74980994,0.16894846,14.92836264,0.01998523,0.01998528,38378,118,1
5207.58373438,5207.62027736,0.00000000,3031.66536392,0.02562994,14.87362177,0.01998514,0.01998528,38377,118,1
5207.74338763,5207.75582829,0.00000000,3039.99933503,0.19376528,14.79541038,0.01998524,0.01998528,38376,118,1
5207.86701780,5207.89138631,0.00000000,3046.46004436,0.22842083,14.73390659,0.01998519,0.01998528,38375,118,1
5207.96645452,5207.89138631,0.00000000,3051.66099132,0.28846859,14.68384552,0.01998557,0.01998528,38375,118,1
5207.96645452,5207.89138631,0.00000000,3051.66099132,0.28846859,14.68384552,0.01998557,0.01998528,38375,118,1
5208.14290628,5208.16252368,0.00000000,3060.90015349,0.24525302,14.59371442,0.01998521,0.01998528,38373,118,1
5208.14290628,5208.16252368,0.00000000,3060.90015349,0.24525302,14.59371442,0.01998521,0.01998528,38373,118,1
5208.14290628,5208.16252368,0.00000000,3060.90015349,0.24525302,14.59371442,0.01998521,0.01998528,38373,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51344378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.49344439,nan,0.00000000,-2147483648,118,1
5208.42411891,5208.43368946,0.00000000,3075.65127514,0.15777647,14.44666023,0.01998524,0.01998528,38371,118,1
5208.42411891,5208.43368946,0.00000000,3075.65127514,0.15777647,14.44666023,0.01998524,0.01998528,38371,118,1
