wlc,wll,posc,posm,posme,posmy,order,flag
5276.66198465,5276.66080874,2043.00754061,2043.06012191,0.03722441,103.79127561,116,0
5277.39510411,5277.39483989,2075.90544300,2075.91731263,0.01339493,104.13259555,116,0
5281.84973887,5281.84889931,2278.66509765,2278.70382603,0.01967048,105.78104603,116,0
5282.00825947,5282.00779310,2285.99849887,2286.02003389,0.05236587,105.82580883,116,0
5284.84116924,5284.84255909,0.00000000,2418.00000000,0.00000000,106.45770999,116,4
5285.04911475,5285.04919660,2427.77953413,2427.77568190,0.02187685,106.49128774,116,0
5288.40170129,5288.40146979,2587.29409536,2587.30523189,0.01344215,106.78171086,116,0
5295.50468529,5295.50464489,2937.62049843,2937.62254230,0.02624543,105.71740345,116,0
5298.91986353,5298.92023834,3112.67869996,3112.65924034,0.02995529,104.30849386,116,0
5300.91593107,5300.91520383,3217.10243827,3217.14081453,0.08978565,103.18819802,116,0
5302.04461487,5302.04448804,3276.96334682,3276.97010155,0.04808928,102.45245622,116,0
5304.56975877,5304.56851400,3412.83023441,3412.89797049,0.08619049,100.52522286,116,0
5306.05047255,5306.04644960,0.00000000,3494.00000000,0.00000000,99.20574938,116,5
5308.06452323,5308.06476298,3606.03101901,3606.01755875,0.10250365,97.17413297,116,0
5310.02307629,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92108406,116,4
5311.49890863,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03313673,116,4
5295.50371236,5295.50464489,923.62823956,923.59200838,0.03806049,115.82033625,115,0
5298.91954099,5298.92023834,1057.27903969,1057.25155146,0.01421594,119.96254289,115,0
5300.91453447,5300.91520383,1136.25179739,1136.22517756,0.05770761,122.25058518,115,0
5302.04513050,5302.04448804,1181.27917650,1181.30485282,0.01915697,123.50349636,115,0
5304.57111876,5304.56851400,1282.77353975,1282.87887869,0.03301780,126.18486551,115,0
5306.05282913,5306.04644960,0.00000000,1343.00000000,0.00000000,127.67940042,115,4
5308.06482260,5308.06476298,1425.32118913,1425.32364008,0.03439455,129.61411334,115,0
5310.01911220,5310.01852329,1506.03551381,1506.05996619,0.01934048,131.38596720,115,0
5311.51877858,5311.51803819,1568.50840280,1568.53936852,0.02950048,132.67174746,115,0
5316.75754410,5316.75723042,1790.58065522,1790.59413428,0.01520937,136.63775406,115,0
5320.87351118,5320.87484411,1969.49311260,1969.43453188,0.02452034,139.14599778,115,0
5321.93007711,5321.92339252,0.00000000,2016.00000000,0.00000000,139.69855523,115,4
5325.51002503,5325.51151738,0.00000000,2175.88452148,0.00000000,141.27941575,115,2
5325.61049189,5325.60744890,2180.28937044,2180.42677382,0.15744957,141.31716637,115,0
5326.98471169,5326.98526162,2242.75496688,2242.72993243,0.04778190,141.79502277,115,0
5328.79863123,5328.79833251,2325.75100287,2325.76475385,0.03565385,142.31611693,115,0
5333.06233823,5333.06166288,2524.66205304,2524.69399075,0.03883422,143.02623366,115,0
5334.58032053,5334.57926837,2596.78681956,2596.83707221,0.06322353,143.09603793,115,0
5338.02565062,5338.02595217,2763.37812779,2763.36338023,0.01756314,142.87556980,115,0
5339.74139799,5339.74118923,2847.78672887,2847.79706647,0.04897428,142.56033671,115,0
5342.99306094,5342.99259087,3010.67977970,3010.70361753,0.03534909,141.56529001,115,0
5348.13047569,5348.12865133,3276.40194018,3276.49827439,0.05297534,138.84824519,115,0
5350.47348117,5350.46609996,0.00000000,3401.44334513,0.08218846,137.10276847,115,0
5351.50167793,5351.49903703,0.00000000,3457.06054688,0.00000000,136.22954790,115,2
5351.61094116,5351.61373969,0.00000000,3463.00000000,0.00000000,136.13279223,115,4
5355.84723842,5355.84832753,3697.87330771,3697.81175048,0.06698723,131.76633523,115,0
5357.06716614,5357.06692718,3767.16139201,3767.17505599,0.06485767,130.27461186,115,0
5358.06206556,5358.06313395,3824.39031619,3824.32862727,0.10455264,128.97634995,115,0
5359.80752155,5359.80808404,0.00000000,3926.00000000,0.00000000,126.51259623,115,4
5338.02374392,5338.02595217,773.40081424,773.31713920,0.02906568,147.37543809,114,0
5339.72457601,5339.74118923,0.00000000,838.00000000,0.00000000,149.62013991,114,4
5342.97851949,5342.99259087,0.00000000,963.00000000,0.00000000,153.73032592,114,4
5348.13057314,5348.12865133,1164.44914768,1164.52517703,0.03420080,159.72552280,114,0
5350.47320741,5350.46609996,0.00000000,1257.68720133,0.03085905,162.23393392,114,0
5351.50195787,5351.49903703,0.00000000,1298.91711426,0.00000000,163.29100389,114,2
5351.60356651,5351.61373969,0.00000000,1303.00000000,0.00000000,163.39391167,114,4
5355.84728071,5355.84832753,1475.31119908,1475.26826864,0.01951511,167.44518656,114,0
5357.06916494,5357.06692718,1525.45666564,1525.54898441,0.04999491,168.52062030,114,0
5358.06327023,5358.06313395,1566.63721470,1566.64286470,0.02020048,169.36365953,114,0
5359.80808634,5359.80808404,1639.29494049,1639.29503646,0.01428480,170.77512139,114,0
5366.20463244,5366.20445883,1911.30299239,1911.31050307,0.02244200,175.16389766,114,0
5369.85959615,5369.86586386,0.00000000,2071.00000000,0.00000000,177.08187032,114,4
5372.41266238,5372.40958822,2184.39283321,2184.53054139,0.02450118,178.14919425,114,0
5372.84265065,5372.84469663,2203.90847713,2203.81659306,0.03721970,178.30604150,114,0
5376.99672179,5376.99673162,2392.71084529,2392.71039256,0.03586887,179.46662146,114,0
5377.25649464,5377.25635320,2404.67938152,2404.68590726,0.03116569,179.51721869,114,0
5378.64899140,5378.65184259,0.00000000,2469.21093750,0.00000000,179.74267160,114,2
5379.60198062,5379.60803421,0.00000000,2513.69628906,0.00000000,179.85176010,114,2
5383.37192338,5383.37707201,0.00000000,2692.41845703,0.00000000,179.90864797,114,2
5383.48814326,5383.51679099,0.00000000,2698.00000000,0.00000000,179.90058673,114,4
5384.42744454,5384.42716411,2743.25217134,2743.26573352,0.01725310,179.81319132,114,0
5385.71882968,5385.71542025,0.00000000,2806.00000000,0.00000000,179.62723721,114,4
5387.02919076,5387.01545647,0.00000000,2870.23327199,0.00770495,179.35877503,114,0
5391.34142893,5391.34609672,0.00000000,3086.00000000,0.00000000,177.87826411,114,4
5392.59068194,5392.59022024,3149.79947578,3149.82318222,0.08921980,177.26925897,114,0
5395.64107576,5395.64128962,3308.36412902,3308.35287682,0.02837830,175.41821245,114,0
5396.23223417,5396.23499529,3339.68616503,3339.54017261,0.04968690,174.99722262,114,0
5397.04263256,5397.04184288,3382.48376125,3382.52580476,0.03575610,174.38631932,114,0
5400.34132173,5400.34017685,3560.58014523,3560.64283346,0.02313746,171.47603067,114,0
5401.03398346,5401.03330291,3598.66281679,3598.70033553,0.04748499,170.77496746,114,0
5402.39129168,5402.40725651,0.00000000,3674.00000000,0.00000000,169.30555967,114,4
5403.39525800,5403.39363066,3730.20117344,3730.29285866,0.06275188,168.13557884,114,0
5407.87019911,5407.88513973,0.00000000,3988.00000000,0.00000000,161.99733402,114,4
5408.37826043,5408.37257039,0.00000000,4018.00000000,0.00000000,161.19921767,114,4
5383.35992480,5383.37707201,0.00000000,702.00000000,0.00000000,181.98955566,113,4
5383.49400324,5383.51679099,0.00000000,707.00000000,0.00000000,182.17309015,113,4
5384.42663030,5384.42716411,741.85992907,741.83994741,0.01960018,183.43874394,113,0
5385.70927483,5385.71542025,0.00000000,790.00000000,0.00000000,185.15023171,113,4
5387.03005499,5387.01545647,0.00000000,839.84059585,0.03126941,186.87493456,113,0
5391.32993635,5391.34609672,0.00000000,1004.00000000,0.00000000,192.22097011,113,4
5392.59124976,5392.59022024,1052.68868510,1052.72856217,0.02389362,193.70903477,113,0
5395.64112381,5395.64128962,1171.64554033,1171.63903178,0.03098322,197.15030783,113,0
5396.23350734,5396.23499529,1194.97812536,1194.91957221,0.01738192,197.79248966,113,0
5397.04227707,5397.04184288,1226.79321208,1226.81036662,0.03259121,198.65540428,113,0
5400.34122889,5400.34017685,1358.07631086,1358.11849660,0.02316124,202.00402087,113,0
5401.03447975,5401.03330291,1385.91740110,1385.96475448,0.05756372,202.67187934,113,0
5403.38322655,5403.39363066,0.00000000,1481.00000000,0.00000000,204.83975387,113,4
5407.88381826,5407.88513973,1666.19466203,1666.13969005,0.04237072,208.56791516,113,0
5408.37282468,5408.37257039,1686.49722474,1686.50783022,0.01470049,208.93810283,113,0
5411.73882858,5411.73846580,1828.09677181,1828.11216656,0.02031909,211.29266873,113,0
5416.26243112,5416.26351912,2022.48178768,2022.43448723,0.02014979,213.90010042,113,0
5423.49728850,5423.49720742,2343.69475444,2343.69843151,0.05305348,216.62719012,113,0
5428.18544663,5428.18728949,2559.57627062,2559.49017964,0.01621785,217.35018697,113,0
5430.55765006,5430.55552228,2671.07438732,2671.17535362,0.03055685,217.37426237,113,0
5431.74656079,5431.74594982,2727.77863958,2727.80787059,0.04693344,217.29519024,113,0
5432.85773638,5432.85736280,2781.14714751,2781.16515331,0.03850319,217.16448208,113,0
5440.13133680,5440.13595848,0.00000000,3141.08569336,0.00000000,214.85760839,113,2
5440.59977605,5440.59868824,3164.87974077,3164.93524139,0.05138297,214.61702286,113,0
5445.44547379,5445.44492862,3416.98688557,3417.01581715,0.09306122,211.40714968,113,0
5445.82000843,5445.81995965,3436.92046861,3436.92306561,0.07447920,211.10172975,113,0
5447.38186558,5447.38020670,3520.54059205,3520.63009753,0.04951031,209.73427912,113,0
5448.55024810,5448.56553490,0.00000000,3584.00000000,0.00000000,208.60963697,113,4
5452.22976582,5452.22020258,0.00000000,3788.00000000,0.00000000,204.46576735,113,4
5453.90916617,5453.90941359,3883.49533965,3883.48115557,0.06128245,202.25177711,113,0
5428.18542903,5428.18728949,582.92535058,582.85743666,0.05662157,215.19604521,112,0
5430.55720273,5430.55552228,669.75706392,669.81895025,0.05791953,218.53629314,112,0
5431.74605553,5431.74594982,713.70916456,713.71307715,0.02605555,220.16682124,112,0
5432.85749935,5432.85736280,754.92557989,754.93065492,0.02421278,221.66407407,112,0
5440.13542178,5440.13595848,1029.54910982,1029.52855458,0.03950492,230.80372350,112,0
5440.60037203,5440.59868824,1047.28711365,1047.35173548,0.03062100,231.34682566,112,0
5445.44133678,5445.44492862,0.00000000,1235.10009766,0.00000000,236.69743840,112,2
5445.82027233,5445.81995965,1249.94786135,1249.96013963,0.03854701,237.09206359,112,0
5447.38180445,5447.38020670,1311.43389570,1311.49708524,0.02489375,238.68121202,112,0
5448.55451663,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83400912,112,4
5452.19541862,5452.22020258,0.00000000,1504.00000000,0.00000000,243.18441553,112,4
5453.90957679,5453.90941359,1573.60681616,1573.61347251,0.01876030,244.63840802,112,0
5460.37807127,5460.38091559,1841.88052011,1841.76065243,0.06291843,249.37426201,112,0
5460.76961104,5460.76844414,1858.21377275,1858.26304673,0.02115594,249.62089470,112,0
5461.08468874,5461.08502290,1871.59319776,1871.57906302,0.03431655,249.81611931,112,0
5465.74285718,5465.74241900,2071.08489152,2071.10390143,0.03077493,252.33644267,112,0
5477.22582413,5477.22693531,0.00000000,2586.47827148,0.00000000,255.33547966,112,2
5478.29058823,5478.29074174,2636.13861512,2636.13143058,0.02681265,255.35708060,112,0
5478.70592196,5478.70531736,2655.56989623,2655.59827491,0.03584094,255.35272321,112,0
5479.37040086,5479.37045083,2686.86078765,2686.85843164,0.03786835,255.33060863,112,0
5481.78173416,5481.78470722,2801.62882349,2801.48634380,0.05147942,255.09005711,112,0
5481.93559619,5481.93615548,2808.88390067,2808.85706563,0.05082300,255.06601300,112,0
5482.61825236,5482.62061971,0.00000000,2841.69287109,0.00000000,254.94630426,112,2
5482.72925136,5482.72745902,2846.95733187,2847.04379319,0.12772010,254.92484704,112,0
5484.11471076,5484.12176815,0.00000000,2914.20727539,0.00000000,254.60904615,112,2
5488.52203420,5488.52701508,0.00000000,3132.40258789,0.00000000,252.98858056,112,2
5490.40771206,5490.40823681,3228.01736458,3227.99056600,0.05973542,251.99202355,112,0
5494.47744801,5494.47758542,3439.27872759,3439.27147383,0.05035323,249.16871326,112,0
5496.11830474,5496.11807809,3526.49631232,3526.50844618,0.05759220,247.75337835,112,0
5496.82600200,5496.82613547,3564.50918625,3564.50199931,0.05044110,247.09130854,112,0
5497.95449008,5497.95431036,3625.58258303,3625.59235909,0.05018809,245.96862242,112,0
5499.27108805,5499.27141885,3697.68795619,3697.66973941,0.03907707,244.55176984,112,0
5502.21263694,5502.21300922,3861.92278888,3861.90171610,0.06677380,240.94988003,112,0
5503.34377324,5503.34415180,3926.32609829,3926.30442481,0.07187419,239.39549317,112,0
5503.71300720,5503.71410532,3947.55360336,3947.49049913,0.05684913,238.86665828,112,0
5505.63463326,5505.65860524,0.00000000,4059.00000000,0.00000000,235.94026464,112,5
5477.22714266,5477.22693531,587.73565295,587.74315938,0.06532972,254.79535526,111,0
5478.29316926,5478.29074174,626.31380708,626.40205279,0.06028290,256.19655881,111,0
5478.70540132,5478.70531736,641.40490801,641.40796520,0.03260696,256.73420333,111,0
5479.36561908,5479.37045083,0.00000000,665.47906494,0.00000000,257.58930765,111,2
5481.78105870,5481.78470722,754.18686343,754.05242290,0.13594487,260.65737806,111,0
5481.93626265,5481.93615548,759.76164388,759.76559447,0.10477770,260.85101110,111,0
5482.61455184,5482.62061971,0.00000000,784.81970215,0.00000000,261.69400975,111,2
5482.73011322,5482.72745902,788.99034372,789.08851199,0.13217331,261.83664305,111,0
5484.10278980,5484.12176815,0.00000000,840.00000000,0.00000000,263.51519986,111,4
5488.52267476,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69155274,111,1
5490.40827530,5490.40823681,1077.55577529,1077.55724420,0.02172788,270.78869788,111,0
5494.47787939,5494.47758542,1234.25795397,1234.26937824,0.01900858,275.07147080,111,0
5496.11900846,5496.11807809,1298.23830999,1298.27473070,0.04747676,276.70024523,111,0
5496.82578663,5496.82613547,1325.99997647,1325.98627801,0.02942448,277.38353195,111,0
5497.95504582,5497.95431036,1370.41137306,1370.44039971,0.01196022,278.45183921,111,0
5499.27127870,5499.27141885,1422.55891577,1422.55335038,0.01579149,279.66036681,111,0
5502.21330634,5502.21300922,1540.18490783,1540.19686961,0.02077021,282.21317111,111,0
5503.34405691,5503.34415180,1585.85765097,1585.85380902,0.02360957,283.13788713,111,0
5503.71340941,5503.71410532,1600.84922225,1600.82099747,0.02266268,283.43294047,111,0
5505.65546219,5505.65860524,1680.11730373,1679.98858842,0.04722141,284.92687047,111,0
5511.64325812,5511.65152301,0.00000000,1928.97167389,0.00020461,288.88566275,111,0
5511.94699980,5511.94692785,1941.80777658,1941.81081975,0.03075205,289.05906119,111,0
5516.65271637,5516.64885387,0.00000000,2143.45234756,0.03215455,291.38188452,111,0
5518.68734673,5518.69234677,0.00000000,2232.29394531,0.00000000,292.16463279,111,2
5520.67766240,5520.67697055,2320.18708287,2320.21782713,0.03566099,292.79317077,111,0
5521.34324088,5521.34162459,2349.78497937,2349.85708572,0.05298733,292.97215953,111,0
5522.56094578,5522.56077830,2404.36555258,2404.37308027,0.01103814,293.25793507,111,0
5526.96861147,5526.96858748,2605.19322051,2605.19432854,0.03102855,293.82287981,111,0
5529.35231476,5529.35388998,2716.26565075,2716.19172834,0.18218001,293.80419858,111,0
5529.51659373,5529.51760729,2723.94222446,2723.89459844,0.04079864,293.79412563,111,0
5532.23491501,5532.23406046,2852.75267130,2852.79357462,0.05451304,293.45613482,111,0
5532.80400841,5532.80074799,2879.92593014,2880.08258532,0.07337284,293.34350837,111,0
5534.62752371,5534.62798047,2968.28364666,2968.26141787,0.04209293,292.88129024,111,0
5536.25564751,5536.25570783,3047.98034516,3047.97737349,0.05155914,292.33408785,111,0
5538.90934726,5538.90077531,0.00000000,3180.00000000,0.00000000,291.15733608,111,4
5545.95377513,5545.95555637,3544.22644031,3544.13164291,0.09583268,286.16259446,111,0
5546.08116270,5546.08208911,3550.95963299,3550.91029603,0.05769378,286.04529317,111,0
5546.38265725,5546.39447763,0.00000000,3567.00000000,0.00000000,285.76331574,111,4
5554.26223561,5554.26174610,4003.45144731,4003.47959627,0.07733630,276.21376460,111,0
5555.22840417,5555.22847685,4059.34071476,4059.33649153,0.13836122,274.72864088,111,0
5521.34317408,5521.34162459,0.00000000,386.00000000,0.00000000,284.49620801,110,4
5522.53561897,5522.56077830,0.00000000,428.00000000,0.00000000,286.26441159,110,4
5524.20206845,5524.23537169,0.00000000,487.00000000,0.00000000,288.69487760,110,4
5526.94768897,5526.96858748,0.00000000,585.00000000,0.00000000,292.59327506,110,4
5529.51430660,5529.35388998,0.00000000,677.52823376,0.05825894,296.11422430,110,0
5529.51645335,5529.51760729,677.64154653,677.59975126,0.03123107,296.11688546,110,0
5532.23573316,5532.23406046,776.56445109,776.62569146,0.02983049,299.71194487,110,0
5532.80400711,5532.80074799,797.34598444,797.46557832,0.01848795,300.44563617,110,0
5534.61068677,5534.62798047,0.00000000,864.00000000,0.00000000,302.73460157,110,4
5536.25587690,5536.25570783,925.00013917,925.00643123,0.02985630,304.76164783,110,0
5538.90215803,5538.90077531,0.00000000,1024.00000000,0.00000000,307.90425413,110,4
5545.95289431,5545.95555637,0.00000000,1293.23632812,0.00000000,315.52717974,110,2
5546.07398963,5546.08208911,0.00000000,1297.93322754,0.00000000,315.64810557,110,1
5546.38479433,5546.39447763,0.00000000,1310.00000000,0.00000000,315.95687241,110,4
5554.26302105,5554.26174610,1621.64019545,1621.69158407,0.04561293,322.97974832,110,0
5555.23569603,5555.22847685,0.00000000,1661.00000000,0.00000000,323.73469700,110,4
5559.42505981,5559.42473093,1832.43211314,1832.44571491,0.01292158,326.68365366,110,0
5561.41448567,5561.42085532,0.00000000,1915.16015625,0.00000000,327.90601087,110,3
5565.21843872,5565.21051817,0.00000000,2075.75561523,0.00000000,329.90617337,110,3
5565.34073581,5565.34490809,0.00000000,2080.97387695,0.00000000,329.96289634,110,2
5565.71668518,5565.71653638,2097.01468949,2097.02105466,0.04177472,330.13406819,110,0
5510.14530032,5567.34649914,0.00000000,-1.00000000,0.00000000,266.78309529,110,4
5570.03464083,5570.03456920,2283.97844604,2283.98158557,0.04528408,331.76540955,110,0
5510.14530032,5572.21078105,0.00000000,-1.00000000,0.00000000,266.78309529,110,4
5573.63749832,5573.62687746,0.00000000,2443.60239208,0.03603770,332.62924145,110,0
5574.62179525,5574.62185395,2487.81469611,2487.81205057,0.04060278,332.78238558,110,0
5575.13971101,5575.13953099,2511.18313066,2511.19126897,0.03056476,332.84828259,110,0
5576.20435403,5576.20858381,0.00000000,2559.47129985,0.02115412,332.95134211,110,0
5578.58250741,5578.57901398,0.00000000,2668.50801937,0.06466982,333.02049923,110,0
5579.00381842,5579.00540235,0.00000000,2688.00000000,0.00000000,333.00899081,110,4
5579.92914440,5579.92442117,0.00000000,2731.00000000,0.00000000,332.95802470,110,4
5582.35261195,5582.35472041,2844.98571311,2844.88581190,0.07413951,332.65317708,110,0
5582.76984910,5582.77396939,0.00000000,2864.68457031,0.00000000,332.57505053,110,3
5583.13379241,5583.14514002,0.00000000,2882.00000000,0.00000000,332.50062930,110,4
5583.58873719,5583.58940339,2903.73860843,2903.70677791,0.05253865,332.39930616,110,0
5586.17331233,5586.17277338,3028.32057620,3028.34681209,0.03464690,331.64489710,110,0
5592.65578647,5592.65516147,3351.66928286,3351.70124864,0.04902661,328.32400964,110,0
5593.26663111,5593.26638492,3383.01063026,3383.02328690,0.05710154,327.89838734,110,0
5596.69636698,5596.69709691,3561.89235122,3561.85375397,0.07508883,325.11953307,110,0
5597.83925787,5597.83913872,3622.60208797,3622.60845209,0.06109399,324.04099720,110,0
5604.61286999,5604.61149760,3995.95192200,3996.03005935,0.09324011,315.93203602,110,0
5570.01549487,5570.03456920,0.00000000,317.00000000,0.00000000,321.02914323,109,4
5572.21117333,5572.21078105,393.22555934,393.23923604,0.04417921,324.32510330,109,0
5573.60606241,5573.62687746,0.00000000,442.00000000,0.00000000,326.37753533,109,4
5574.62134203,5574.62185395,477.65414190,477.63613743,0.03104499,327.85003648,109,0
5575.13963043,5575.13953099,495.87807971,495.88158334,0.03180856,328.59494763,109,0
5576.20441936,5576.20858381,533.60307485,533.45577404,0.02112828,330.10977548,109,0
5578.58325712,5578.57901398,0.00000000,617.97484625,0.07835120,333.42246353,109,0
5579.00400458,5579.00540235,0.00000000,633.00000000,0.00000000,333.99760982,109,4
5579.89788049,5579.92442117,0.00000000,665.00000000,0.00000000,335.20866928,109,4
5582.35036196,5582.35472041,0.00000000,753.35809326,0.00000000,338.45448602,109,3
5582.77534153,5582.77396939,768.69292919,768.74267751,0.03026545,339.00488158,109,0
5583.14040362,5583.14514002,0.00000000,782.00000000,0.00000000,339.47565775,109,4
5583.58943026,5583.58940339,798.30519973,798.30617686,0.05024547,340.05023608,109,0
5586.17312691,5586.17277338,892.75060079,892.76359528,0.02619596,343.28158679,109,0
5592.65609791,5592.65516147,1134.14484605,1134.18018820,0.02853801,350.78558880,109,0
5593.26667391,5593.26638492,1157.24620670,1157.25714383,0.06304137,351.44588265,109,0
5596.69603025,5596.69709691,1288.03724259,1287.99626845,0.03492060,354.99819685,109,0
5597.83925109,5597.83913872,1332.01789476,1332.02223300,0.03737755,356.12219840,109,0
5604.61259149,5604.61149760,1597.55038775,1597.59395752,0.02287093,362.12813875,109,0
5610.40971978,5610.40817449,1831.75775522,1831.82109272,0.05417759,366.31942763,109,0
5610.85403367,5610.85326259,1850.02111197,1850.05278734,0.03994532,366.60208515,109,0
5612.44911366,5612.44902547,1915.85606875,1915.85972266,0.03676006,367.56990581,109,0
5614.82747740,5614.82224532,0.00000000,2015.00000000,0.00000000,368.87285686,109,4
5616.30347959,5616.30328730,2077.13439302,2077.14252371,0.03253857,369.59445277,109,0
5618.13514497,5618.13391439,0.00000000,2155.00000000,0.00000000,370.39504464,109,4
5618.57943696,5618.58925258,0.00000000,2174.00000000,0.00000000,370.57294202,109,4
5620.06373377,5620.06474334,2237.86604860,2237.82245808,0.04788621,371.12030952,109,0
5622.33747981,5622.33737420,2336.63409929,2336.63871944,0.03391268,371.81514616,109,0
5623.07531240,5623.07526466,2368.97976839,2368.98186581,0.04632454,372.00227632,109,0
5624.10916129,5624.10962555,2414.57245666,2414.55193004,0.02925185,372.23221173,109,0
5626.55290762,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62181711,109,2
5629.35667785,5629.35671480,2650.31092519,2650.30923778,0.02479332,372.79204787,109,0
5629.93960376,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78895378,109,4
5630.54067010,5630.55028386,0.00000000,2704.60956673,0.02758666,372.77153577,109,0
